agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Charles Police Department,1989-04-01,Louisiana,72056,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,4,0,1,3,75,8,3,13,6,45,81,49,22,10,239,20,19,0,1,424,0,30,39,340,379,0,0,0,0,0,2,0,0,1,1,32,3,1,5,3,20,7,7,0,0,68,7,7,0,0,116,0,12,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1989-03-01,Louisiana,72056,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,3,0,5,0,1,3,1,50,7,3,10,2,28,109,67,33,9,293,31,19,10,2,493,0,22,32,433,465,2,0,2,2,0,1,0,0,0,1,33,6,0,6,3,18,15,11,3,1,87,5,3,2,0,145,0,15,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,21,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1989-02-01,Louisiana,72056,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,7,1,1,0,5,56,11,4,8,5,28,82,57,15,10,217,25,18,6,1,390,0,28,38,324,362,2,0,1,1,0,3,1,0,0,2,30,7,3,1,1,18,17,12,4,1,58,4,3,1,0,115,0,12,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1989-01-01,Louisiana,72056,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,13,8,3,0,2,68,6,3,9,14,36,93,62,24,7,219,20,12,8,0,414,0,32,46,332,378,0,0,0,0,0,3,2,0,0,1,20,2,0,3,3,12,6,4,1,1,42,1,1,0,0,72,0,8,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1988-12-01,Louisiana,72184,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,21,12,2,1,6,68,9,9,13,5,32,116,66,42,8,266,20,13,6,1,493,0,36,59,402,461,0,0,1,1,0,3,3,0,0,0,17,3,3,3,1,7,5,2,1,2,68,4,3,1,0,98,0,10,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1988-11-01,Louisiana,72184,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,3,2,1,16,4,4,0,8,59,11,9,5,9,25,78,55,15,8,263,21,17,3,1,444,0,34,57,362,419,4,0,1,1,0,2,1,1,0,0,24,5,3,2,0,14,8,5,2,1,54,5,5,0,0,98,0,10,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1988-10-01,Louisiana,72184,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,13,8,1,1,3,63,9,3,11,4,36,99,55,37,7,227,27,16,5,6,430,0,27,41,353,394,0,0,0,0,0,2,0,0,0,2,25,4,2,3,4,12,6,5,1,0,49,3,2,1,0,85,0,13,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1988-09-01,Louisiana,72184,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,10,3,1,4,2,89,9,10,12,4,54,118,84,29,5,307,21,17,3,1,549,0,35,49,446,495,1,0,0,0,0,4,4,0,0,0,40,2,3,6,1,28,18,13,3,2,97,4,4,0,0,164,0,12,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1988-08-01,Louisiana,72184,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,0,2,14,4,4,1,5,97,11,8,12,2,64,166,108,47,11,379,20,14,1,5,679,0,33,50,565,615,1,0,1,1,0,1,0,1,0,0,48,6,2,4,0,36,18,12,3,3,58,4,3,0,1,131,0,12,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1988-07-01,Louisiana,72184,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,17,7,3,0,7,92,9,11,18,0,54,129,86,35,8,353,16,10,5,1,612,0,38,60,498,558,0,0,0,0,0,2,1,0,0,1,47,2,6,8,0,31,12,7,5,0,78,7,6,1,0,146,0,16,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1988-06-01,Louisiana,72184,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,5,0,1,2,2,60,4,2,7,3,44,112,73,30,9,325,29,18,5,6,533,0,16,23,466,489,0,0,0,0,0,0,0,0,0,0,33,4,2,4,2,21,9,7,2,0,73,10,7,2,1,125,0,12,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1988-05-01,Louisiana,72184,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,6,3,0,1,2,75,8,3,12,2,50,100,58,35,7,287,10,9,1,0,482,0,25,35,397,432,1,0,1,1,0,5,2,0,2,1,46,6,3,8,2,27,16,9,4,3,67,3,2,1,0,139,0,19,26,86,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1988-04-01,Louisiana,72184,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,5,0,63,10,6,7,0,40,87,52,29,6,257,8,6,0,2,423,0,23,31,352,383,0,0,1,1,0,0,0,0,0,0,40,4,3,7,0,26,6,3,3,0,68,3,3,0,0,118,0,14,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1988-03-01,Louisiana,72184,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,3,2,1,5,69,5,3,8,2,51,80,48,24,8,316,15,6,4,5,493,0,18,31,411,442,0,0,0,0,0,1,0,0,1,0,44,2,4,5,0,33,7,5,1,1,78,5,4,0,1,135,0,11,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1988-02-01,Louisiana,72184,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,2,1,0,0,1,52,8,2,2,1,39,84,51,33,0,236,18,15,2,1,394,0,13,17,338,355,1,0,1,1,0,1,0,0,0,1,32,4,1,1,0,26,6,3,2,1,73,4,2,1,1,118,0,6,9,83,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1988-01-01,Louisiana,72184,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,8,1,0,0,48,6,1,4,0,37,100,72,23,5,251,14,8,3,3,423,0,11,21,365,386,0,0,0,0,0,3,3,0,0,0,22,2,0,1,0,19,8,6,2,0,52,3,3,0,0,88,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1987-12-01,Louisiana,72743,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,5,3,0,1,1,52,5,2,6,0,39,98,66,28,4,291,16,12,4,0,464,0,13,20,405,425,0,0,1,0,1,1,1,0,0,0,28,2,2,3,0,21,7,7,0,0,66,4,4,0,0,107,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1987-11-01,Louisiana,72743,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,52,3,2,2,0,45,83,61,17,5,263,17,11,5,1,418,0,7,10,363,373,0,0,0,0,0,2,1,0,1,0,22,1,2,1,0,18,11,9,2,0,67,6,4,2,0,108,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1987-10-01,Louisiana,72743,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,56,6,6,5,0,39,100,65,30,5,264,15,9,4,2,439,0,17,21,379,400,0,0,1,1,0,0,0,0,0,0,21,0,1,4,0,16,10,6,4,0,66,4,2,1,1,102,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1987-09-01,Louisiana,72743,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,0,2,6,1,0,3,2,45,9,3,6,2,25,159,85,59,15,296,17,8,5,4,526,0,20,29,472,501,1,0,1,0,1,1,0,0,0,1,38,8,2,4,2,22,16,9,6,1,74,6,4,1,1,137,0,16,19,96,115,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,21,1,1,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1987-08-01,Louisiana,72743,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,7,4,0,1,2,41,3,3,4,0,31,166,105,51,10,369,17,10,5,2,605,0,10,22,552,574,1,0,2,1,1,2,1,1,0,0,20,1,3,1,0,15,7,5,2,0,65,7,4,3,0,104,0,5,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1987-07-01,Louisiana,72743,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,7,0,1,4,2,34,6,3,5,1,19,124,87,26,11,338,14,9,4,1,517,0,15,22,476,498,0,0,0,0,0,2,0,0,2,0,21,4,3,4,1,9,17,10,5,2,63,4,2,1,1,107,0,12,14,84,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,21,0,0,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1987-06-01,Louisiana,72743,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,0,0,0,0,0,23,1,2,4,1,15,136,97,29,10,313,12,8,1,3,485,0,8,9,461,470,0,0,0,0,0,0,0,0,0,0,22,1,2,4,1,14,10,9,0,1,54,2,2,0,0,88,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1987-05-01,Louisiana,72743,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,8,3,0,2,3,24,4,1,4,0,15,120,97,17,6,283,12,6,2,4,451,0,9,21,415,436,0,0,1,1,0,3,2,0,0,1,19,4,1,3,0,11,7,6,1,0,67,8,4,1,3,105,0,8,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1987-04-01,Louisiana,72743,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,1,2,3,2,0,0,1,25,1,2,2,0,20,126,106,16,4,293,15,10,2,3,466,0,5,12,434,446,1,0,2,0,2,1,1,0,0,0,17,2,2,0,0,13,10,8,2,0,86,4,3,0,1,121,0,4,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1987-03-01,Louisiana,72743,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,1,1,0,6,3,1,0,2,31,3,2,3,1,22,104,74,24,6,325,15,10,5,0,485,0,9,19,444,463,1,0,1,1,0,2,2,0,0,0,23,2,2,3,1,15,10,7,2,1,95,2,2,0,0,134,0,8,12,107,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,24,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1987-02-01,Louisiana,72743,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,34,6,1,5,0,22,102,78,20,4,293,10,4,5,1,445,0,12,18,405,423,0,0,1,1,0,1,0,0,0,1,29,6,1,4,0,18,8,7,1,0,70,6,3,2,1,115,0,11,13,84,97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1987-01-01,Louisiana,72743,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,26,4,1,1,4,16,86,65,13,8,261,11,9,1,1,386,0,10,12,358,370,0,0,0,0,0,1,1,0,0,0,17,3,1,1,3,9,5,3,2,0,63,3,3,0,0,89,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1986-12-01,Louisiana,75728,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,21,0,1,5,0,15,102,79,20,3,242,17,8,5,4,386,0,6,10,361,371,0,0,0,0,0,3,1,0,0,2,13,0,1,5,0,7,9,8,1,0,67,5,4,0,1,97,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1986-11-01,Louisiana,75728,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,2,1,0,2,21,3,2,4,1,11,65,45,16,4,267,16,11,1,4,375,0,10,16,348,364,0,0,1,1,0,1,1,0,0,0,17,3,2,2,1,9,4,3,0,1,77,5,3,1,1,105,0,8,10,86,96,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,18,1,0,0,1,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1986-10-01,Louisiana,75728,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,1,2,4,0,36,4,1,9,1,21,88,55,30,3,260,9,4,3,2,401,0,15,23,357,380,0,0,0,0,0,2,0,1,0,1,26,4,1,7,1,13,7,6,1,0,67,1,0,1,0,103,0,13,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1986-09-01,Louisiana,75728,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,5,3,1,1,0,21,4,5,1,1,10,94,63,27,4,299,13,9,2,2,434,0,11,18,406,424,1,0,2,1,1,2,1,0,1,0,11,2,3,0,1,5,6,4,2,0,65,6,5,0,1,93,0,6,11,77,88,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,20,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1986-08-01,Louisiana,75728,LA01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,2,0,0,0,31,5,4,1,1,20,81,54,24,3,298,18,12,2,4,432,0,11,15,397,412,0,0,1,1,0,2,2,0,0,0,30,4,3,1,1,21,5,3,2,0,53,3,1,1,1,94,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1986-07-01,Louisiana,75728,LA01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,5,1,0,1,3,25,4,3,1,7,10,82,58,19,5,322,16,9,2,5,452,0,15,22,420,442,1,0,1,1,0,1,0,1,0,0,22,4,2,0,7,9,3,3,0,0,59,2,1,1,0,89,0,13,16,64,80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,22,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1986-06-01,Louisiana,75728,LA01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,0,1,4,1,0,2,1,16,2,3,1,1,9,90,54,26,10,276,8,2,5,1,396,0,7,13,374,387,0,0,1,0,1,1,0,0,1,0,14,2,3,2,1,6,9,4,4,1,63,5,2,3,0,93,0,8,10,77,87,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,18,0,0,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,1986-05-01,Louisiana,75728,LA01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,1,2,26,4,8,4,4,6,80,51,23,6,314,20,12,5,3,447,0,20,27,414,441,0,0,0,0,0,2,1,0,0,1,22,4,6,3,4,5,7,5,2,0,77,3,2,0,1,111,0,17,19,87,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,20,1,1,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
