agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Parish Sheriff's Office,2001-09-01,Louisiana,61077,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,87,4,3,4,0,76,37,6,5,26,77,9,4,1,4,213,0,11,14,123,137,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lafayette Parish Sheriff's Office,2001-10-01,Louisiana,61077,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,3,1,0,0,2,90,1,4,4,0,81,34,2,1,31,85,14,7,0,7,227,0,9,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2001-11-01,Louisiana,61077,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,101,13,1,6,0,81,29,3,3,23,62,17,6,3,8,213,0,20,24,108,132,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lafayette Parish Sheriff's Office,2001-12-01,Louisiana,61077,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,79,1,6,9,0,63,41,6,8,27,53,10,2,2,6,186,0,16,19,104,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lafayette Parish Sheriff's Office,2002-01-01,Louisiana,61312,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,9,0,0,1,75,5,2,4,0,64,26,3,1,22,70,11,4,1,6,192,0,11,21,107,128,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Lafayette Parish Sheriff's Office,2002-02-01,Louisiana,61312,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,68,4,2,3,0,59,31,1,3,27,76,3,1,0,2,179,0,9,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2002-03-01,Louisiana,61312,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,101,2,2,6,0,91,45,6,4,35,73,11,2,3,6,231,0,10,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2002-04-01,Louisiana,61312,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,87,3,2,4,0,78,35,8,3,24,95,10,2,0,8,229,0,9,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2002-05-01,Louisiana,61312,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,86,2,3,5,0,76,42,6,7,29,68,16,6,1,9,214,0,10,12,126,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
Lafayette Parish Sheriff's Office,2002-06-01,Louisiana,61312,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,2,1,3,1,0,0,2,135,9,8,8,0,110,37,3,4,30,70,15,6,0,9,264,0,25,32,122,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Lafayette Parish Sheriff's Office,2002-07-01,Louisiana,61312,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,3,2,0,0,1,93,4,6,10,1,72,51,5,1,45,85,9,8,0,1,241,0,21,24,145,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lafayette Parish Sheriff's Office,2002-08-01,Louisiana,61312,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,0,0,0,0,0,128,3,4,7,0,114,42,6,8,28,77,15,7,2,6,265,0,14,17,134,151,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,2,1,3
Lafayette Parish Sheriff's Office,2002-09-01,Louisiana,61312,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,85,2,5,6,0,72,40,5,2,33,76,13,8,0,5,215,0,13,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2002-10-01,Louisiana,61312,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,86,5,2,4,0,75,49,4,8,37,61,9,3,1,5,208,0,11,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2002-11-01,Louisiana,61312,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,2,0,0,1,1,73,1,2,4,0,66,31,3,0,28,53,6,1,2,3,167,0,7,11,90,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Parish Sheriff's Office,2002-12-01,Louisiana,61312,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,84,0,1,2,0,81,39,9,2,28,44,11,5,1,5,179,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2003-01-01,Louisiana,61922,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,75,2,2,3,0,68,49,5,7,37,65,8,2,1,5,197,0,7,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2003-02-01,Louisiana,61922,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,83,0,3,4,0,76,22,4,1,17,58,12,3,0,9,180,0,7,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2003-03-01,Louisiana,61922,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,3,3,0,4,1,0,0,3,108,1,2,11,0,94,53,6,4,43,76,7,2,2,3,252,0,14,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2003-04-01,Louisiana,61922,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,2,0,1,0,1,124,3,7,8,0,106,46,5,3,38,77,16,4,0,12,267,0,18,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2003-05-01,Louisiana,61922,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,88,1,7,10,0,70,35,4,3,28,74,11,7,0,4,212,0,18,22,120,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2003-06-01,Louisiana,61922,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,1,0,0,0,1,72,0,3,2,0,67,38,5,8,25,66,11,5,1,5,191,0,5,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2003-07-01,Louisiana,61922,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,1,0,0,0,1,89,3,0,3,0,83,37,1,5,31,93,18,10,1,7,244,0,6,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2003-08-01,Louisiana,61922,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,99,7,3,8,0,81,35,5,4,26,72,9,2,0,7,217,0,18,20,116,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2003-09-01,Louisiana,61922,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,1,0,1,2,81,4,0,5,0,72,35,3,4,28,76,6,2,0,4,206,0,9,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2003-10-01,Louisiana,61922,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,2,0,0,0,2,100,5,4,4,0,87,53,8,11,34,76,7,3,0,4,239,0,13,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2003-11-01,Louisiana,61922,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,2,0,1,94,3,2,6,0,83,35,6,4,25,68,15,5,1,9,217,0,11,16,118,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Parish Sheriff's Office,2003-12-01,Louisiana,61922,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,1,1,100,9,7,5,0,79,46,7,3,36,77,10,3,0,7,240,0,21,28,133,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lafayette Parish Sheriff's Office,2004-01-01,Louisiana,62619,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,2,0,1,0,98,1,6,8,0,83,38,6,3,29,66,12,3,0,9,218,0,15,19,116,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Parish Sheriff's Office,2004-02-01,Louisiana,62619,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,70,2,5,6,0,57,32,7,4,21,71,13,5,0,8,189,0,13,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2004-03-01,Louisiana,62619,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,2,0,0,2,112,7,3,13,0,89,37,4,4,29,64,10,4,0,6,229,0,23,29,111,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lafayette Parish Sheriff's Office,2004-04-01,Louisiana,62619,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,3,0,93,4,3,7,0,79,40,4,3,33,76,11,4,1,6,226,0,14,20,127,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2004-05-01,Louisiana,62619,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,1,1,0,1,0,0,1,0,113,1,5,9,0,98,40,4,6,30,96,18,9,2,7,270,0,15,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2004-06-01,Louisiana,62619,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,95,4,3,5,0,83,51,7,7,37,104,16,10,0,6,267,0,12,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2004-07-01,Louisiana,62619,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,1,1,0,0,0,104,2,5,8,0,89,41,5,4,32,73,10,2,0,8,231,0,15,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2004-08-01,Louisiana,62619,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,4,2,0,1,1,106,2,7,8,0,89,40,3,5,32,101,13,5,1,7,268,0,17,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2004-09-01,Louisiana,62619,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,3,1,1,0,1,99,3,5,13,0,78,54,5,3,46,64,11,6,0,5,234,0,21,27,129,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2004-10-01,Louisiana,62619,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,0,1,95,4,3,10,0,78,36,6,2,28,64,13,3,0,10,212,0,17,21,113,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Parish Sheriff's Office,2004-11-01,Louisiana,62619,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,1,1,0,0,0,93,2,6,11,0,74,46,7,4,35,64,10,4,0,6,218,0,19,24,120,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Parish Sheriff's Office,2004-12-01,Louisiana,62619,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,2,0,1,0,1,110,0,8,7,0,95,46,4,13,29,59,13,7,2,4,232,0,15,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2005-01-01,Louisiana,64313,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,77,1,2,7,1,66,43,7,6,30,66,11,1,1,9,206,0,11,20,120,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lafayette Parish Sheriff's Office,2005-02-01,Louisiana,64313,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,92,1,3,6,0,82,24,4,1,19,65,9,1,1,7,194,0,10,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2005-03-01,Louisiana,64313,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,90,3,4,4,0,79,35,6,4,25,80,17,7,1,9,225,0,11,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Lafayette Parish Sheriff's Office,2005-04-01,Louisiana,64313,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,91,1,5,9,0,76,45,5,5,35,87,10,4,1,5,235,0,15,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2005-05-01,Louisiana,64313,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,121,3,11,10,0,97,36,5,5,26,89,15,3,1,11,266,0,24,29,140,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2005-06-01,Louisiana,64313,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,102,2,4,18,0,78,37,1,5,31,86,15,5,1,9,243,0,24,27,138,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2005-07-01,Louisiana,64313,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,110,1,6,14,0,89,32,5,2,25,73,6,4,1,1,224,0,21,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2005-08-01,Louisiana,64313,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,6,6,0,0,0,97,2,4,4,0,87,37,5,7,25,75,11,6,0,5,229,0,10,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2005-09-01,Louisiana,64313,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,1,1,0,0,0,98,3,6,7,0,82,54,2,9,43,52,17,8,0,9,224,0,16,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2005-10-01,Louisiana,64313,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,2,1,0,0,1,112,2,4,8,0,98,35,2,14,19,62,22,9,2,11,238,0,14,21,119,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2005-11-01,Louisiana,64313,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,86,2,1,6,0,77,25,2,2,21,74,13,4,0,9,203,0,9,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2005-12-01,Louisiana,64313,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,5,0,2,0,3,89,2,6,7,0,74,39,3,5,31,70,14,3,1,10,219,0,15,22,123,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Parish Sheriff's Office,2006-01-01,Louisiana,61897,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,1,2,91,5,1,4,0,81,35,7,5,23,67,14,6,0,8,213,0,10,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lafayette Parish Sheriff's Office,2006-02-01,Louisiana,61897,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,102,8,6,12,0,76,33,4,0,29,53,11,8,1,2,199,0,26,26,97,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2006-03-01,Louisiana,61897,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,98,3,2,11,0,82,39,2,5,32,67,7,4,0,3,215,0,16,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2006-04-01,Louisiana,61897,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,104,14,3,7,0,80,36,6,7,23,75,8,5,0,3,226,0,24,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2006-05-01,Louisiana,61897,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,110,7,3,9,0,91,40,7,11,22,72,12,10,0,2,238,0,19,23,124,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2006-06-01,Louisiana,61897,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,3,3,0,0,0,102,2,9,4,0,87,35,5,8,22,89,14,9,1,4,245,0,15,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2006-07-01,Louisiana,61897,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,1,0,91,5,3,7,0,76,44,3,9,32,107,13,6,1,6,264,0,15,24,164,188,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lafayette Parish Sheriff's Office,2006-08-01,Louisiana,61897,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,2,1,1,1,99,8,4,10,0,77,40,6,3,31,97,8,3,1,4,253,0,22,31,145,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,2006-09-01,Louisiana,61897,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,96,2,6,9,0,79,51,9,6,36,106,7,5,0,2,262,0,17,19,164,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2006-10-01,Louisiana,61897,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,3,1,1,0,1,82,6,4,8,0,64,50,9,7,34,99,15,13,0,2,251,0,18,23,164,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2006-11-01,Louisiana,61897,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,93,10,9,6,0,68,30,2,4,24,80,10,7,2,1,217,0,25,29,120,149,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lafayette Parish Sheriff's Office,2006-12-01,Louisiana,61897,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,83,2,3,5,0,73,44,11,3,30,74,4,4,0,0,208,0,10,13,122,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Parish Sheriff's Office,2007-01-01,Louisiana,68112,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,77,4,8,14,12,39,35,22,12,1,86,11,3,5,3,215,0,38,44,132,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Parish Sheriff's Office,2007-02-01,Louisiana,68112,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,64,1,9,6,15,33,34,15,18,1,54,21,8,5,8,175,0,31,33,109,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,2007-03-01,Louisiana,68112,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,4,0,0,0,81,5,6,8,11,51,42,20,20,2,76,17,5,7,5,221,0,30,35,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
