agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Barnstable Police Department,1977-09-01,Massachusetts,26404,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,3,1,0,0,2,16,0,1,5,6,4,70,64,4,2,114,14,14,0,0,218,0,12,16,198,214,0,0,1,0,1,0,0,0,0,0,12,0,1,2,5,4,0,0,0,0,8,0,0,0,0,21,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1977-08-01,Massachusetts,26404,MA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,1,4,1,17,108,91,13,4,167,21,21,0,0,322,0,6,9,296,305,0,0,0,0,0,2,0,0,0,2,11,0,0,2,0,9,6,5,1,0,16,2,2,0,0,37,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1977-07-01,Massachusetts,26404,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,23,0,3,3,2,15,103,75,21,7,219,27,27,0,0,377,0,8,13,349,362,0,0,1,0,1,1,0,0,0,1,13,0,2,1,2,8,3,2,1,0,18,5,5,0,0,41,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1977-06-01,Massachusetts,26404,MA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,67,52,6,9,165,20,20,0,0,262,0,0,1,252,253,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,12,2,2,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1977-05-01,Massachusetts,26404,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,17,0,1,2,4,10,50,38,5,7,108,14,14,0,0,191,0,7,9,172,181,0,0,0,0,0,1,0,0,0,1,13,0,1,1,4,7,6,6,0,0,14,0,0,0,0,34,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1977-04-01,Massachusetts,26404,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,1,1,0,8,45,40,2,3,118,14,14,0,0,189,0,2,4,177,181,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,9,1,1,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1977-03-01,Massachusetts,26404,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,3,0,1,1,0,1,70,57,4,9,87,17,17,0,0,181,0,2,5,174,179,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,0,5,4,1,0,16,1,1,0,0,26,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1977-02-01,Massachusetts,26404,MA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,41,33,4,4,71,10,10,0,0,129,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1977-01-01,Massachusetts,26404,MA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,4,2,7,0,1,2,2,2,71,63,5,3,26,9,9,0,0,119,0,5,11,106,117,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,4,3,0,1,2,1,1,0,0,13,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1976-12-01,Massachusetts,23829,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,4,0,0,1,8,0,1,1,0,6,68,65,1,2,61,18,18,0,0,160,0,2,7,147,154,0,0,0,0,0,2,2,0,0,0,7,0,1,1,0,5,9,8,1,0,9,1,1,0,0,28,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1976-11-01,Massachusetts,23829,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,1,1,0,1,2,2,0,0,0,12,1,0,4,4,3,87,84,2,1,56,15,15,0,0,175,0,9,13,158,171,1,1,1,0,1,0,0,0,0,0,10,1,0,3,3,3,5,5,0,0,6,1,1,0,0,25,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1976-10-01,Massachusetts,23829,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,2,0,4,3,67,65,0,2,68,21,21,0,0,169,0,7,10,156,166,0,0,0,0,0,1,0,0,0,1,7,1,2,0,1,3,4,4,0,0,7,4,4,0,0,23,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1976-09-01,Massachusetts,23829,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,1,5,6,4,70,64,4,2,116,13,13,0,0,218,0,12,15,199,214,0,0,0,0,0,0,0,0,0,0,12,0,1,2,5,4,0,0,0,0,8,0,0,0,0,20,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1976-08-01,Massachusetts,23829,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,9,0,0,1,3,5,82,64,15,3,196,28,28,0,0,321,0,4,10,306,316,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,1,0,0,9,2,2,0,0,20,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1976-07-01,Massachusetts,23829,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,24,0,4,4,4,12,58,52,2,4,166,29,29,0,0,281,0,12,16,253,269,0,0,0,0,0,0,0,0,0,0,18,0,3,4,3,8,3,3,0,0,4,0,0,0,0,25,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1976-06-01,Massachusetts,23829,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,10,0,0,0,2,8,72,62,6,4,118,20,20,0,0,223,0,2,5,210,215,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,4,0,0,11,3,3,0,0,28,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1976-05-01,Massachusetts,23829,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,1,2,1,8,119,107,3,9,84,20,20,0,0,239,0,4,8,223,231,0,0,0,0,0,3,1,0,0,2,11,0,1,2,1,7,12,11,1,0,12,2,2,0,0,40,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1976-04-01,Massachusetts,23829,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,113,96,3,14,95,7,7,0,0,225,0,4,4,215,219,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,2,2,0,0,18,0,0,0,0,29,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1976-03-01,Massachusetts,23829,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,15,0,0,5,4,6,118,104,0,14,75,12,12,0,0,224,0,9,13,205,218,2,0,0,0,0,1,0,0,0,1,12,0,0,4,3,5,8,7,0,1,11,2,2,0,0,36,0,7,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1976-02-01,Massachusetts,23829,MA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,11,0,0,3,2,6,112,96,2,14,90,13,13,0,0,229,0,5,8,215,223,0,0,0,0,0,1,1,0,0,0,9,0,0,3,2,4,5,3,0,2,9,0,0,0,0,24,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1976-01-01,Massachusetts,23829,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,7,0,0,2,1,4,99,96,0,3,59,17,17,0,0,184,0,3,5,175,180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,8,2,2,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1975-12-01,Massachusetts,23701,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,1,0,0,10,61,57,0,4,76,20,20,0,0,171,0,1,4,157,161,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,14,3,3,0,0,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1975-11-01,Massachusetts,23701,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,0,1,13,0,1,2,2,8,97,93,1,3,68,20,20,0,0,204,0,5,11,185,196,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,8,8,0,0,11,3,3,0,0,33,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1975-10-01,Massachusetts,23701,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,5,7,93,85,4,4,91,34,34,0,0,233,0,8,8,218,226,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,2,2,0,0,10,3,3,0,0,28,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1975-09-01,Massachusetts,23701,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,14,0,0,2,4,8,78,70,2,6,101,22,22,0,0,217,0,6,8,201,209,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,9,8,0,1,8,1,1,0,0,30,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1975-08-01,Massachusetts,23701,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,21,1,2,2,0,16,75,67,4,4,213,45,45,0,0,357,0,5,8,333,341,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,15,3,2,1,0,13,3,3,0,0,38,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1975-07-01,Massachusetts,23701,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,1,1,0,3,1,0,0,2,32,0,2,4,4,22,71,59,6,6,237,20,20,0,0,365,0,10,14,328,342,0,1,1,1,0,1,0,0,0,1,27,0,2,2,3,20,13,12,1,0,16,1,1,0,0,60,0,7,9,30,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1975-06-01,Massachusetts,23701,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,18,1,0,0,3,14,79,61,6,12,194,21,21,0,0,315,0,4,6,294,300,0,1,0,0,0,0,0,0,0,0,15,1,0,0,3,11,4,4,0,0,24,1,1,0,0,45,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1975-05-01,Massachusetts,23701,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,18,0,1,3,1,13,96,79,5,12,129,15,15,0,0,260,0,5,7,240,247,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,8,8,0,0,13,2,2,0,0,37,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1975-04-01,Massachusetts,23701,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,0,0,0,0,0,24,0,2,2,2,18,80,67,6,7,77,19,19,0,0,202,0,6,8,176,184,0,0,1,0,1,1,0,0,0,1,15,0,1,0,2,12,11,10,1,0,3,0,0,0,0,31,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1975-03-01,Massachusetts,23701,MA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,15,0,2,0,3,10,111,93,7,11,79,20,20,0,0,232,0,5,12,210,222,0,0,0,0,0,6,3,0,0,3,9,0,0,0,2,7,4,3,1,0,7,1,1,0,0,27,0,2,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1975-02-01,Massachusetts,23701,MA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,1,4,3,7,108,93,7,8,62,15,15,0,0,203,0,8,11,185,196,0,0,0,0,0,1,1,0,0,0,12,0,1,4,2,5,10,8,2,0,17,2,2,0,0,42,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1975-01-01,Massachusetts,23701,MA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,8,0,2,0,0,6,97,88,2,7,65,10,10,0,0,185,0,2,7,172,179,0,0,2,1,1,1,1,0,0,0,7,0,2,0,0,5,5,5,0,0,13,1,1,0,0,29,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1974-12-01,Massachusetts,22707,MA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,1,1,0,12,87,69,3,15,140,21,21,0,0,265,0,2,5,248,253,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,7,7,0,0,35,1,1,0,0,58,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1974-11-01,Massachusetts,22707,MA00101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,12,0,2,1,0,9,116,95,6,15,122,20,20,0,0,275,0,3,8,258,266,0,0,0,0,0,1,0,0,0,1,12,0,2,1,0,9,10,9,1,0,21,0,0,0,0,44,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1974-10-01,Massachusetts,22707,MA00101,,not updated,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,2,0,0,0,0,0,6,0,0,0,0,13,3,1,3,1,5,82,0,0,0,131,20,0,0,0,252,0,8,14,233,247,0,0,0,0,0,1,0,0,0,0,12,2,1,3,1,5,7,0,0,0,19,4,0,0,0,43,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1974-09-01,Massachusetts,22707,MA00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,8,6,0,0,2,23,0,1,10,2,10,77,61,13,3,167,23,23,0,0,299,0,13,22,267,289,0,0,1,0,1,1,1,0,0,0,20,0,1,8,2,9,12,11,1,0,6,1,1,0,0,41,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
