agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Escambia County Sheriff's Office,1992-01-01,Florida,211259,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,10,10,0,38,17,5,0,16,391,21,31,70,12,257,308,228,64,16,621,49,34,10,5,1418,0,134,183,978,1161,0,0,4,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,10,0,1,6,4,10
Escambia County Sheriff's Office,1991-12-01,Florida,207955,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,6,5,1,77,37,7,5,28,318,33,25,53,14,193,378,298,56,24,685,70,47,17,6,1535,0,125,209,1133,1342,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,7,7,0,0,0,0,0,0,0,9,0,1,2,7,9
Escambia County Sheriff's Office,1991-11-01,Florida,207955,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,1,6,5,1,37,15,6,3,13,284,20,23,51,4,186,302,222,55,25,576,60,38,13,9,1267,0,98,142,938,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1991-10-01,Florida,207955,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,2,0,8,8,0,78,29,15,7,27,402,43,36,73,7,243,306,233,46,27,653,47,31,11,5,1496,0,159,247,1006,1253,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,9,0,1,3,6,9
Escambia County Sheriff's Office,1991-09-01,Florida,207955,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,12,12,0,41,12,5,3,21,380,25,32,58,20,245,323,227,55,41,604,65,46,12,7,1426,0,135,189,992,1181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,3,1,0,7,0,3,3,4,7
Escambia County Sheriff's Office,1991-08-01,Florida,207955,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,1,4,3,1,38,12,3,4,19,412,50,33,87,18,224,335,248,63,24,798,88,51,24,13,1677,0,188,231,1221,1452,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Escambia County Sheriff's Office,1991-07-01,Florida,207955,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,15,9,6,46,15,9,1,21,350,23,30,77,17,203,351,258,67,26,761,78,40,31,7,1602,0,147,209,1190,1399,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6
Escambia County Sheriff's Office,1991-06-01,Florida,207955,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,11,9,2,36,11,4,4,17,380,27,27,52,28,246,313,195,89,29,672,52,35,6,11,1465,0,134,182,1037,1219,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5
Escambia County Sheriff's Office,1991-05-01,Florida,207955,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,12,11,1,40,11,6,3,20,380,28,33,54,22,243,368,233,113,22,700,56,33,15,8,1558,0,137,191,1124,1315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,2,0,2,0,7,0,0,0,6,6
Escambia County Sheriff's Office,1991-04-01,Florida,207955,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,7,6,1,45,16,5,5,19,343,28,25,64,16,210,300,170,108,22,726,51,33,13,5,1475,0,133,188,1077,1265,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,5,0,1,2,3,5
Escambia County Sheriff's Office,1991-03-01,Florida,207955,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,46,20,5,2,19,305,27,16,49,15,198,315,193,105,17,708,78,37,25,16,1454,0,107,155,1101,1256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Escambia County Sheriff's Office,1991-02-01,Florida,207955,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,9,6,3,28,7,2,4,15,270,31,24,50,10,155,297,205,70,22,636,71,41,25,5,1313,0,115,153,1004,1157,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,0,0,0,0,3,3,1,2,0,11,0,3,4,6,10
Escambia County Sheriff's Office,1991-01-01,Florida,207955,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,1,3,3,0,40,14,4,4,18,321,35,32,42,15,197,410,294,82,34,716,60,39,13,8,1553,0,124,169,1186,1355,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,4,4,0,0,14,0,0,0,11,11
Escambia County Sheriff's Office,1990-12-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1990-11-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1990-10-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1990-09-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1990-08-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1990-07-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1990-06-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1990-05-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1990-04-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1990-03-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1990-02-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1990-01-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1989-12-01,Florida,218707,FL01700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,4,0,29,0,0,134,0,0,0,0,332,0,0,0,332,0,1231,0,0,0,2602,269,0,0,0,4601,0,332,499,4102,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1989-11-01,Florida,218707,FL01700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1989-10-01,Florida,218707,FL01700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1989-09-01,Florida,218707,FL01700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,28,0,0,133,0,0,0,0,331,0,0,0,331,0,1231,0,0,0,2602,268,0,0,0,4596,0,331,495,4101,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1989-08-01,Florida,218707,FL01700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1989-07-01,Florida,218707,FL01700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1989-06-01,Florida,218707,FL01700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,28,0,0,133,0,0,0,0,331,0,0,0,331,0,1231,0,0,0,2602,268,0,0,0,4596,0,331,495,4101,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1989-05-01,Florida,218707,FL01700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1989-04-01,Florida,218707,FL01700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1989-03-01,Florida,218707,FL01700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,28,0,0,133,0,0,0,0,331,0,0,0,331,0,1231,0,0,0,2602,268,0,0,0,4596,0,331,495,4101,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1989-02-01,Florida,218707,FL01700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1989-01-01,Florida,218707,FL01700,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,1988-12-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1988-11-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1988-10-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1988-09-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1988-08-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1988-07-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1988-06-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1988-05-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1988-04-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1988-03-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1988-02-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1988-01-01,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,1987-12-01,Florida,210216,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,5,4,1,48,19,7,1,21,245,37,27,46,5,130,347,241,70,36,608,57,38,3,16,1310,0,115,168,1012,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,2,1,0,8,0,0,0,8,8
Escambia County Sheriff's Office,1987-11-01,Florida,210216,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,3,1,21,10,4,1,6,216,25,17,42,2,130,326,241,57,28,521,50,29,15,6,1139,0,86,112,897,1009,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,1,2,1,1,0,1,4,4,0,0,11,0,0,3,7,10
Escambia County Sheriff's Office,1987-10-01,Florida,210216,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,7,4,3,31,8,8,4,11,291,24,39,42,3,183,287,205,57,25,629,39,24,9,6,1285,0,108,147,955,1102,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,4,2,1,1,10,0,1,2,8,10
Escambia County Sheriff's Office,1987-09-01,Florida,210216,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,11,10,1,33,6,4,0,23,272,16,31,38,14,173,315,220,67,28,679,51,24,15,12,1361,0,99,143,1045,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,0,2,0,8,0,0,0,8,8
Escambia County Sheriff's Office,1987-08-01,Florida,210216,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,21,18,3,31,8,8,3,12,349,33,28,73,12,203,316,228,58,30,714,78,50,15,13,1510,0,146,199,1108,1307,0,0,1,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,2,4,4,8
Escambia County Sheriff's Office,1987-07-01,Florida,210216,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,15,8,7,25,9,4,0,12,300,30,28,62,11,169,362,243,90,29,669,72,41,9,22,1445,0,131,173,1103,1276,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,4,4,0,0,12,0,0,2,10,12
Escambia County Sheriff's Office,1987-06-01,Florida,210216,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,22,16,6,30,13,6,2,9,288,28,28,56,11,165,356,243,83,30,743,60,39,5,16,1500,0,123,176,1159,1335,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,0,1,8,0,1,3,5,8
Escambia County Sheriff's Office,1987-05-01,Florida,210216,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,15,10,5,15,7,1,1,6,315,36,41,66,7,165,221,139,61,21,560,57,30,7,20,1185,0,150,182,838,1020,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,3,2,1,0,12,0,1,2,10,12
Escambia County Sheriff's Office,1987-04-01,Florida,210216,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,16,15,1,19,7,4,0,8,269,20,27,42,11,169,246,172,58,16,531,38,20,6,12,1120,0,100,136,815,951,0,0,1,0,1,2,1,0,1,0,1,1,0,0,0,0,2,1,1,0,6,5,5,0,0,17,0,1,4,13,17
Escambia County Sheriff's Office,1987-03-01,Florida,210216,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,2,17,12,5,25,9,4,1,11,243,22,31,41,7,142,297,216,51,30,548,44,26,9,9,1176,0,101,143,889,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,10,7,2,1,18,0,0,0,18,18
Escambia County Sheriff's Office,1987-02-01,Florida,210216,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,7,3,49,21,10,1,17,199,29,27,34,3,106,243,165,51,27,587,49,27,8,14,1138,0,93,153,879,1032,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,4,3,1,0,14,0,0,2,11,13
Escambia County Sheriff's Office,1987-01-01,Florida,210216,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,7,6,1,44,13,10,4,17,233,18,27,40,6,142,300,221,57,22,550,53,36,9,8,1187,0,91,142,903,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,3,1,0,12,0,0,0,12,12
Escambia County Sheriff's Office,1986-12-01,Florida,202957,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,12,10,2,32,14,6,0,12,273,25,31,61,7,149,327,237,59,31,601,49,32,11,6,1294,0,124,168,977,1145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,7,5,1,1,13,0,0,0,12,12
Escambia County Sheriff's Office,1986-11-01,Florida,202957,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,13,11,2,21,7,4,0,10,277,20,32,75,12,138,252,169,64,19,544,61,36,17,8,1169,0,139,174,857,1031,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,12,0,0,4,8,12
Escambia County Sheriff's Office,1986-10-01,Florida,202957,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,18,11,7,23,7,2,3,11,289,31,23,60,5,170,240,163,54,23,542,66,31,17,18,1180,0,119,162,848,1010,0,0,3,3,0,3,0,1,0,2,1,0,0,0,0,1,4,2,2,0,6,3,3,0,0,20,0,0,6,13,19
Escambia County Sheriff's Office,1986-09-01,Florida,202957,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,15,10,5,42,19,5,2,16,379,34,42,43,15,245,255,168,54,33,632,58,31,19,8,1383,0,134,193,945,1138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,10,0,0,1,9,10
Escambia County Sheriff's Office,1986-08-01,Florida,202957,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,33,18,15,40,12,5,3,20,385,30,39,77,4,235,294,190,75,29,714,62,34,15,13,1531,0,150,226,1070,1296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,8,7,1,0,14,0,0,1,13,14
Escambia County Sheriff's Office,1986-07-01,Florida,202957,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,15,12,3,28,13,2,1,12,373,35,37,82,12,207,352,214,100,38,646,77,46,13,18,1491,0,166,209,1075,1284,0,0,7,7,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,6,3,3,0,20,0,1,8,12,20
Escambia County Sheriff's Office,1986-06-01,Florida,202957,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,16,11,5,29,9,5,3,12,368,39,32,56,12,229,313,177,97,39,699,60,37,10,13,1485,0,139,184,1072,1256,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,4,2,1,1,1,4,3,1,0,13,0,0,2,9,11
Escambia County Sheriff's Office,1986-05-01,Florida,202957,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,17,6,11,46,20,10,3,13,390,53,49,73,10,205,305,197,80,28,668,66,38,13,15,1492,0,185,248,1039,1287,0,0,3,3,0,1,0,0,0,1,5,0,1,2,0,2,0,0,0,0,4,2,2,0,0,15,0,3,7,6,13
Escambia County Sheriff's Office,1986-04-01,Florida,202957,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,14,11,3,33,16,4,0,13,313,26,26,54,8,199,262,151,90,21,634,52,31,11,10,1309,0,114,162,948,1110,0,0,3,3,0,0,0,0,0,0,4,0,0,2,0,2,2,1,0,1,4,2,2,0,0,15,0,2,5,8,13
Escambia County Sheriff's Office,1986-03-01,Florida,202957,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,2,1,15,10,5,38,18,7,3,10,298,43,32,42,5,176,287,184,76,27,729,39,25,11,3,1409,0,122,177,1055,1232,0,0,1,1,0,1,1,0,0,0,2,0,1,1,0,0,5,4,1,0,3,2,1,1,0,14,0,2,4,10,14
Escambia County Sheriff's Office,1986-02-01,Florida,202957,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,13,8,5,45,23,6,3,13,304,38,38,53,9,166,326,232,57,37,584,33,19,7,7,1306,0,138,197,943,1140,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,0,3,3,2,1,0,12,0,0,2,10,12
Escambia County Sheriff's Office,1986-01-01,Florida,202957,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,6,4,2,28,13,6,2,7,291,29,34,54,1,173,341,259,52,30,524,41,26,11,4,1234,0,118,155,906,1061,0,0,3,3,0,2,1,0,0,1,2,0,1,1,0,0,5,3,2,0,2,7,5,2,0,21,0,2,7,14,21
Escambia County Sheriff's Office,1985-12-01,Florida,198606,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,5,5,0,33,17,2,1,13,292,44,40,42,3,163,299,219,45,35,542,49,29,14,6,1222,0,129,169,890,1059,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,2,2,1,9,0,1,3,6,9
Escambia County Sheriff's Office,1985-11-01,Florida,198606,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,13,11,2,31,7,6,3,15,308,36,32,56,5,179,278,196,47,35,533,40,20,11,9,1204,0,129,174,851,1025,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,3,1,0,7,6,1,0,14,0,0,2,12,14
Escambia County Sheriff's Office,1985-10-01,Florida,198606,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,10,7,3,31,17,3,4,7,303,29,37,76,5,156,251,195,36,20,581,44,20,12,12,1221,0,147,189,876,1065,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,6,5,1,0,14,0,1,4,9,13
Escambia County Sheriff's Office,1985-09-01,Florida,198606,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,16,13,3,30,11,4,2,13,331,34,30,55,3,209,268,171,62,35,491,56,32,14,10,1193,0,122,169,815,984,0,0,3,3,0,0,0,0,0,0,4,1,1,1,0,1,3,2,1,0,3,9,5,3,1,22,0,3,6,15,21
Escambia County Sheriff's Office,1985-08-01,Florida,198606,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,15,12,3,30,11,7,0,12,401,41,31,85,7,237,294,192,62,40,585,53,34,10,9,1380,0,164,211,932,1143,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,12,8,4,0,19,0,0,2,17,19
Escambia County Sheriff's Office,1985-07-01,Florida,198606,FL01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,11,6,5,22,4,3,4,11,382,46,30,89,5,212,304,185,90,29,601,59,38,13,8,1381,0,170,205,964,1169,0,0,4,2,2,0,0,0,0,0,3,1,0,1,0,1,7,4,3,0,7,5,4,0,1,26,0,2,6,19,25
