agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Smithfield Police Department,1976-02-01,North Carolina,7475,NC05101,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,7,2,0,21,2,2,0,0,34,1,2,32,34,0,0,0,0,0,1,0,0,0,1,8,0,1,1,6,0,10,9,1,0,2,0,0,0,0,21,8,9,12,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1976-01-01,North Carolina,7475,NC05101,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,3,0,1,0,27,23,4,0,13,0,0,0,0,45,4,5,40,45,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,6,5,1,0,1,0,0,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975-12-01,North Carolina,7519,NC05101,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,2,1,3,0,8,7,1,0,15,2,0,2,0,33,6,8,25,33,0,0,0,0,0,2,0,0,0,2,9,0,2,0,7,0,4,4,0,0,5,1,0,1,0,21,9,11,10,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975-11-01,North Carolina,7519,NC05101,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,1,0,10,7,3,0,26,3,1,2,0,44,3,5,39,44,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,2,2,0,0,9,2,2,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975-10-01,North Carolina,7519,NC05101,0,0,1,1,0,1,0,1,1,1,0,0,0,9,0,4,2,3,0,9,9,0,0,44,3,3,0,0,68,9,12,56,68,1,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,6,6,0,0,12,2,2,0,0,27,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975-09-01,North Carolina,7519,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,10,7,2,1,16,2,2,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,6,1,0,3,2,0,1,1,0,0,3,0,0,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975-08-01,North Carolina,7519,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,8,4,3,0,8,7,1,0,19,6,6,0,0,49,16,16,33,49,0,0,0,0,0,0,0,0,0,0,10,3,4,1,2,0,0,0,0,0,6,1,1,0,0,17,10,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975-07-01,North Carolina,7519,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,8,6,1,1,18,5,5,0,0,36,5,5,31,36,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,4,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975-06-01,North Carolina,7519,NC05101,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,14,14,0,0,14,0,0,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,2,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975-05-01,North Carolina,7519,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,7,7,0,0,23,1,1,0,0,37,6,6,31,37,0,0,0,0,0,0,0,0,0,0,7,1,1,2,3,0,3,3,0,0,3,1,1,0,0,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975-04-01,North Carolina,7519,NC05101,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,2,2,0,0,23,20,1,2,20,1,1,0,0,50,4,6,44,50,0,0,1,0,1,1,1,0,0,0,7,1,3,0,3,0,7,7,0,0,4,0,0,0,0,20,7,9,11,20,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975-03-01,North Carolina,7519,NC05101,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,3,0,18,13,4,1,25,0,0,0,0,49,5,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975-02-01,North Carolina,7519,NC05101,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,2,2,2,0,13,11,0,2,12,0,0,0,0,33,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975-01-01,North Carolina,7519,NC05101,0,0,0,0,0,0,0,0,3,3,0,0,0,9,4,2,3,0,0,18,18,0,0,27,1,1,0,0,58,9,12,46,58,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,5,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974-12-01,North Carolina,7300,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,1,0,14,12,1,1,28,1,1,0,0,48,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974-11-01,North Carolina,7300,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,2,1,0,13,13,0,0,38,3,1,1,1,61,6,7,54,61,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,2,2,0,0,8,3,1,1,1,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974-10-01,North Carolina,7300,NC05101,0,0,0,0,0,0,0,0,3,3,0,0,0,11,2,5,0,4,0,13,10,3,0,20,2,2,0,0,49,11,14,35,49,0,0,0,0,0,2,2,0,0,0,5,1,2,0,2,0,1,1,0,0,7,2,2,0,0,17,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974-09-01,North Carolina,7300,NC05101,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,5,2,4,1,18,12,2,4,14,2,2,0,0,48,13,13,34,47,0,0,0,0,0,0,0,0,0,0,6,2,0,1,3,0,4,3,1,0,0,1,1,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974-08-01,North Carolina,7300,NC05101,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,8,5,3,0,23,2,2,0,0,39,5,6,33,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974-07-01,North Carolina,7300,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,1,5,2,7,4,1,2,10,0,0,0,0,29,10,10,17,27,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,0,0,0,0,2,0,0,0,0,9,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974-06-01,North Carolina,7300,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,7,4,2,1,15,3,3,0,0,33,2,2,25,27,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,2,0,0,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974-05-01,North Carolina,7300,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,8,2,6,0,22,0,0,0,0,39,3,3,30,33,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,4,0,4,0,10,0,0,0,0,23,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974-04-01,North Carolina,7300,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,3,3,0,0,10,0,0,0,0,21,4,4,13,17,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,0,0,0,0,7,1,1,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974-03-01,North Carolina,7300,NC05101,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,4,3,1,0,13,1,1,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,1,1,0,0,4,1,1,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974-02-01,North Carolina,7300,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,9,7,2,0,14,3,2,1,0,37,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974-01-01,North Carolina,7300,NC05101,0,0,2,0,0,0,0,0,0,0,0,0,0,15,3,3,2,0,7,8,7,0,1,20,1,1,0,0,44,8,8,29,37,0,0,0,0,0,0,0,0,0,0,15,3,3,2,0,7,1,0,1,0,5,1,1,0,0,22,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973-12-01,North Carolina,6892,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,4,4,0,2,7,6,1,0,11,1,1,0,0,30,11,11,19,30,0,0,0,0,0,0,0,0,0,0,11,2,4,3,0,2,0,0,0,0,3,1,1,0,0,13,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973-11-01,North Carolina,6892,NC05101,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,2,2,0,6,3,2,1,0,13,1,1,0,0,24,5,7,17,24,0,0,0,0,0,2,2,0,0,0,11,1,2,2,0,6,2,2,0,0,5,0,0,0,0,14,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973-10-01,North Carolina,6892,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,3,1,2,0,15,1,1,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,0,0,0,0,5,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973-09-01,North Carolina,6892,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,16,7,0,2,0,7,6,3,2,1,13,1,1,0,0,30,9,10,20,30,0,0,0,0,0,0,0,0,0,0,16,7,0,2,0,7,1,1,0,0,5,1,1,0,0,16,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973-08-01,North Carolina,6892,NC05101,0,0,0,0,1,0,0,0,0,0,0,0,0,11,3,2,2,1,3,2,1,0,1,20,2,2,0,0,33,8,8,24,32,0,1,2,2,0,0,0,0,0,0,11,3,1,3,1,3,1,1,0,0,13,2,2,0,0,27,8,10,16,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973-07-01,North Carolina,6892,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,11,7,2,2,12,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973-06-01,North Carolina,6892,NC05101,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,2,1,8,2,2,0,0,8,0,0,0,0,16,5,6,10,16,0,0,1,1,0,0,0,0,0,0,11,1,1,2,1,6,0,0,0,0,3,0,0,0,0,9,5,6,3,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973-05-01,North Carolina,6892,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,10,7,3,0,13,1,1,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973-04-01,North Carolina,6892,NC05101,0,0,0,0,0,1,0,1,2,1,0,0,1,13,2,2,0,0,9,4,4,0,0,14,4,4,0,0,29,4,7,22,29,0,0,1,0,1,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973-03-01,North Carolina,6892,NC05101,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,2,0,0,5,10,7,1,2,15,1,1,0,0,33,3,7,26,33,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973-02-01,North Carolina,6892,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,5,4,0,1,20,0,0,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973-01-01,North Carolina,6892,NC05101,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,1,0,3,7,5,1,1,15,1,1,0,0,26,2,3,23,26,0,0,1,0,1,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,7,1,1,0,0,11,1,3,8,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1972-12-01,North Carolina,6752,NC05101,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,5,0,4,3,0,1,24,0,0,0,0,36,7,8,28,36,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,10,0,0,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1972-11-01,North Carolina,6752,NC05101,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,2,1,5,0,14,12,1,1,27,5,5,0,0,58,8,12,46,58,0,0,0,0,0,2,0,0,0,2,4,0,0,1,3,0,1,1,0,0,9,3,3,0,0,19,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1972-10-01,North Carolina,6752,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,8,0,5,3,1,1,15,3,3,0,0,33,10,10,23,33,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,1,1,1,0,0,10,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1972-09-01,North Carolina,6752,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,7,6,0,1,10,0,0,0,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,1,1,0,0,2,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1972-08-01,North Carolina,6752,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,5,2,11,8,2,1,12,1,1,0,0,31,7,7,24,31,0,0,0,0,0,0,0,0,0,0,9,1,1,0,5,2,2,2,0,0,4,0,0,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1972-07-01,North Carolina,6752,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,7,2,2,1,0,1,6,1,1,0,0,19,10,10,9,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,1,0,1,0,0,0,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1972-06-01,North Carolina,6752,NC05101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,0,6,1,3,3,0,0,7,0,0,0,0,20,10,10,10,20,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,3,3,0,0,2,0,0,0,0,13,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
