agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eden Police Department,1981-07-01,North Carolina,15905,NC07901,0,0,0,0,0,0,0,0,3,0,0,0,3,25,0,2,1,3,19,30,23,3,4,53,1,1,0,0,112,6,9,84,93,0,0,0,0,0,3,0,0,0,3,24,0,2,1,2,19,10,7,1,2,15,0,0,0,0,52,5,8,25,33,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,1,4,3,0,1,6,0,0,0,0,15,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1981-06-01,North Carolina,15905,NC07901,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,19,16,2,1,38,2,2,0,0,69,1,3,59,62,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,4,4,0,0,3,1,1,0,0,17,1,2,8,10,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,1,0,0,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1981-05-01,North Carolina,15905,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,3,12,12,9,2,1,52,1,0,1,0,83,6,6,65,71,0,0,0,0,0,0,0,0,0,0,18,1,0,2,3,12,0,0,0,0,12,0,0,0,0,30,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1981-04-01,North Carolina,15905,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,10,9,0,1,42,2,0,1,1,66,1,2,54,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,7,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1981-03-01,North Carolina,15905,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,3,10,18,10,7,1,45,0,0,0,0,79,6,6,63,69,0,0,0,0,0,0,0,0,0,0,16,1,1,1,3,10,2,2,0,0,10,0,0,0,0,28,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,5,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1981-02-01,North Carolina,15905,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,5,0,9,21,13,4,4,35,0,0,0,0,76,11,11,56,67,0,0,0,0,0,0,0,0,0,0,20,3,3,5,0,9,5,5,0,0,6,0,0,0,0,31,11,11,11,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1981-01-01,North Carolina,15905,NC07901,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,1,1,0,2,22,15,5,2,24,3,2,1,0,55,2,4,49,53,0,0,1,1,0,1,1,0,0,0,4,0,1,1,0,2,0,0,0,0,3,2,2,0,0,11,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1980-12-01,North Carolina,15618,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,30,20,9,1,47,1,1,0,0,87,3,3,78,81,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,8,8,0,0,9,0,0,0,0,26,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1980-11-01,North Carolina,15618,NC07901,0,0,0,0,0,0,0,0,1,0,1,0,0,12,2,2,3,0,5,20,15,5,0,30,4,3,1,0,67,7,8,54,62,0,0,0,0,0,0,0,0,0,0,10,1,1,3,0,5,10,10,0,0,4,1,1,0,0,25,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1980-10-01,North Carolina,15618,NC07901,0,0,0,0,0,0,0,0,2,0,1,0,1,11,1,1,1,0,8,18,18,0,0,42,4,3,1,0,77,3,5,64,69,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,13,13,0,0,14,3,2,1,0,41,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,7,2,2,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1980-09-01,North Carolina,15618,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,2,11,20,14,2,4,30,3,2,0,1,71,7,7,53,60,0,0,0,0,0,0,0,0,0,0,18,3,2,0,2,11,0,0,0,0,6,0,0,0,0,24,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1980-08-01,North Carolina,15618,NC07901,0,0,2,0,0,0,0,0,2,1,0,0,1,21,1,1,2,4,13,17,11,5,1,34,2,2,0,0,76,8,10,53,63,0,0,0,0,0,1,1,0,0,0,21,1,1,2,4,13,1,1,0,0,1,0,0,0,0,24,8,9,2,11,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1980-07-01,North Carolina,15618,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,1,1,18,16,11,5,0,41,0,0,0,0,79,3,4,57,61,0,0,0,0,0,1,1,0,0,0,21,0,1,1,1,18,2,2,0,0,8,0,0,0,0,32,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1980-06-01,North Carolina,15618,NC07901,0,0,0,0,0,0,0,0,3,0,1,1,1,20,1,0,1,2,16,11,6,5,0,52,3,2,1,0,89,4,7,66,73,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,2,2,0,0,5,0,0,0,0,27,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1980-05-01,North Carolina,15618,NC07901,0,0,1,0,0,0,0,0,1,1,0,0,0,20,3,0,4,0,13,14,7,6,1,49,5,1,0,4,89,7,8,68,76,0,0,0,0,0,0,0,0,0,0,20,3,0,4,0,13,5,5,0,0,6,1,1,0,0,32,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1980-04-01,North Carolina,15618,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,19,5,0,3,1,10,19,12,6,1,46,6,0,2,4,91,9,10,71,81,0,0,0,0,0,0,0,0,0,0,19,5,0,3,1,10,10,10,0,0,19,2,0,1,1,50,9,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,10,1,0,1,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1980-03-01,North Carolina,15618,NC07901,0,0,0,0,0,0,0,0,2,1,1,0,0,9,2,1,1,0,5,11,5,5,1,31,5,4,1,0,58,4,6,47,53,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,3,3,0,0,7,0,0,0,0,19,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1980-02-01,North Carolina,15618,NC07901,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,10,9,1,0,36,1,1,0,0,53,1,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,6,1,1,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1980-01-01,North Carolina,15618,NC07901,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,15,14,1,0,29,3,2,0,1,56,3,4,47,51,0,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,3,3,0,0,8,1,0,0,1,21,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1979-12-01,North Carolina,15581,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,1,6,20,17,2,1,30,6,3,0,3,66,4,4,56,60,0,0,0,0,0,0,0,0,0,0,10,2,0,1,1,6,0,0,0,0,6,1,0,0,1,17,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1979-11-01,North Carolina,15581,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,1,1,5,11,7,3,1,48,1,1,0,0,71,6,6,60,66,0,0,0,0,0,0,0,0,0,0,11,2,2,1,1,5,5,5,0,0,5,0,0,0,0,21,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1979-10-01,North Carolina,15581,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,13,10,3,0,30,0,0,0,0,47,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,12,0,0,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1979-09-01,North Carolina,15581,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,2,8,11,11,11,0,0,29,5,3,0,2,70,14,14,45,59,0,0,0,0,0,0,0,0,0,0,25,2,2,2,8,11,2,2,0,0,5,0,0,0,0,32,14,14,7,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1979-08-01,North Carolina,15581,NC07901,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,8,7,1,0,35,6,3,1,2,62,3,5,49,54,1,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,1,1,0,0,2,0,0,0,0,16,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1979-07-01,North Carolina,15581,NC07901,0,0,2,0,0,1,1,0,0,0,0,0,0,13,1,0,2,8,2,8,8,0,0,24,5,1,1,3,51,11,12,37,49,0,0,1,1,0,0,0,0,0,0,13,1,0,2,8,2,4,4,0,0,3,0,0,0,0,21,11,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1979-06-01,North Carolina,15581,NC07901,0,0,1,0,0,0,0,0,1,0,0,1,0,17,6,2,1,5,3,23,22,0,1,39,4,1,0,3,84,14,15,66,81,0,0,0,0,0,0,0,0,0,0,17,6,2,1,5,3,8,8,0,0,7,0,0,0,0,32,14,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1979-05-01,North Carolina,15581,NC07901,0,0,0,1,0,0,0,0,0,0,0,0,0,15,3,0,3,7,2,14,13,1,0,33,3,2,0,1,66,13,14,50,64,1,0,0,0,0,0,0,0,0,0,15,3,0,3,7,2,3,3,0,0,6,0,0,0,0,25,13,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1979-04-01,North Carolina,15581,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,4,1,18,14,10,3,1,24,1,1,0,0,64,7,7,39,46,0,0,0,0,0,0,0,0,0,0,25,2,0,4,1,18,2,2,0,0,2,0,0,0,0,29,7,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1979-03-01,North Carolina,15581,NC07901,0,0,2,0,0,0,0,0,1,0,0,0,1,11,1,2,0,0,8,14,10,4,0,30,3,2,0,1,59,3,4,47,51,0,0,0,0,0,1,0,0,0,1,11,1,2,0,0,8,4,3,1,0,6,1,1,0,0,23,3,4,11,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1979-02-01,North Carolina,15581,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,14,10,3,1,21,2,1,0,1,46,2,2,37,39,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,5,5,0,0,7,0,0,0,0,21,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1979-01-01,North Carolina,15581,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,12,17,11,5,1,36,2,0,2,0,72,5,5,55,60,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,12,2,2,0,0,17,0,0,0,0,36,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1978-12-01,North Carolina,16160,NC07901,0,0,0,0,0,0,0,0,1,0,1,0,0,13,5,1,0,0,7,16,13,2,1,34,5,5,0,0,69,6,7,55,62,0,0,0,0,0,0,0,0,0,0,13,5,1,0,0,7,3,3,0,0,9,2,2,0,0,27,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1978-11-01,North Carolina,16160,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,4,1,0,6,17,15,1,1,15,4,3,1,0,54,12,12,36,48,0,0,0,0,0,0,0,0,0,0,18,7,4,1,0,6,0,0,0,0,6,1,1,0,0,25,12,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1978-10-01,North Carolina,16160,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,3,0,1,29,18,8,3,39,3,2,0,1,78,6,6,71,77,0,0,0,0,0,0,0,0,0,0,7,2,1,3,0,1,0,0,0,0,0,0,0,0,0,7,6,6,0,6,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1978-09-01,North Carolina,16160,NC07901,0,0,0,0,0,1,0,1,2,2,0,0,0,14,0,0,0,0,14,12,7,2,3,27,1,1,0,0,57,0,3,40,43,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,4,0,0,0,0,22,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1978-08-01,North Carolina,16160,NC07901,0,0,2,1,0,0,0,0,0,0,0,0,0,15,6,0,1,0,8,4,2,2,0,39,1,1,0,0,60,7,8,44,52,1,0,0,0,0,0,0,0,0,0,15,6,0,1,0,8,0,0,0,0,5,0,0,0,0,21,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1978-07-01,North Carolina,16160,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,2,0,15,21,15,6,0,32,10,4,1,5,83,5,5,63,68,0,0,0,0,0,0,0,0,0,0,20,1,2,2,0,15,5,5,0,0,4,2,0,0,2,31,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,2,0,0,2,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1978-06-01,North Carolina,16160,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,1,1,8,18,18,0,0,21,4,3,0,1,57,6,6,43,49,0,0,0,0,0,0,0,0,0,0,14,1,3,1,1,8,2,2,0,0,2,1,1,0,0,19,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1978-05-01,North Carolina,16160,NC07901,0,0,0,0,0,0,0,0,2,0,1,0,1,12,2,0,1,0,9,8,5,3,0,29,2,1,0,1,53,3,5,39,44,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,0,0,0,0,5,0,0,0,0,17,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1978-04-01,North Carolina,16160,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,1,0,12,8,6,2,0,21,6,3,0,3,51,3,4,35,39,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,2,2,0,0,0,0,0,0,0,17,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1978-03-01,North Carolina,16160,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,13,12,1,0,25,3,3,0,0,50,2,3,41,44,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,11,1,1,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1978-02-01,North Carolina,16160,NC07901,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,2,0,0,5,7,5,1,1,23,5,4,0,1,45,2,5,35,40,0,0,0,0,0,3,0,0,1,2,7,0,2,0,0,5,3,3,0,0,3,0,0,0,0,16,2,5,6,11,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1978-01-01,North Carolina,16160,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,9,9,0,0,23,2,2,0,0,47,4,4,34,38,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,1,1,0,0,6,0,0,0,0,20,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1977-12-01,North Carolina,16570,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,5,3,2,0,34,1,1,0,0,47,4,4,40,44,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,1,1,0,0,8,0,0,0,0,16,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1977-11-01,North Carolina,16570,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,10,8,0,2,26,3,2,1,0,48,3,3,39,42,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,2,2,0,0,3,0,0,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
