agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntington Beach Police Department,1977-12-01,California,154651,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,13,10,1,0,2,48,3,6,9,2,28,334,170,153,11,441,72,52,13,7,911,0,20,36,847,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1977-11-01,California,154651,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,14,6,3,1,4,48,0,4,10,6,28,319,166,141,12,435,53,33,10,10,873,0,20,38,807,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1977-10-01,California,154651,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,3,3,11,7,1,0,3,47,2,2,10,5,28,304,173,124,7,445,73,48,12,13,887,0,19,37,822,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1977-09-01,California,154651,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,7,3,4,9,5,1,1,2,44,3,3,6,1,31,262,138,121,3,390,73,37,23,13,786,0,13,29,725,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1977-08-01,California,154651,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,2,4,18,10,0,2,6,47,2,3,11,4,27,264,110,151,3,455,71,49,8,14,861,0,20,44,790,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1977-07-01,California,154651,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,2,2,5,4,0,0,1,66,4,6,29,3,24,256,126,123,7,463,65,41,13,11,860,0,42,51,784,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1977-06-01,California,154651,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,5,3,2,16,9,1,0,6,45,2,7,13,2,21,222,124,95,3,394,59,33,17,9,743,0,24,45,675,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1977-05-01,California,154651,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,5,1,2,2,65,6,3,9,9,38,271,118,144,9,400,55,34,11,10,804,0,27,40,726,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1977-04-01,California,154651,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,11,3,0,1,7,43,4,1,12,5,21,226,115,101,10,395,67,38,19,10,747,0,22,38,688,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1977-03-01,California,154651,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,6,3,3,12,7,2,1,2,40,3,0,6,7,24,268,145,108,15,409,76,46,17,13,813,0,16,34,753,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1977-02-01,California,154651,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,12,7,1,1,3,44,6,1,7,4,26,227,110,109,8,398,35,20,6,9,718,0,18,31,660,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1977-01-01,California,154651,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,17,9,3,1,4,47,4,5,6,3,29,235,116,111,8,409,56,26,12,18,767,0,18,38,700,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1976-12-01,California,151500,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,1,2,1,1,16,10,3,0,3,42,4,3,8,2,25,243,122,111,10,419,49,37,4,8,773,0,17,36,711,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1976-11-01,California,151500,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,3,1,2,6,5,0,0,1,53,4,1,13,5,30,266,129,129,8,438,34,23,2,9,803,0,23,34,738,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1976-10-01,California,151500,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,11,3,1,2,5,50,3,1,14,5,27,273,114,150,9,436,53,30,13,10,826,0,23,37,762,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1976-09-01,California,151500,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,6,4,2,11,5,1,0,5,46,3,2,15,5,21,265,113,142,10,375,56,33,14,9,760,0,25,42,696,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1976-08-01,California,151500,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,5,3,2,12,7,2,1,2,50,1,4,9,2,34,266,125,125,16,515,46,25,12,9,896,0,16,33,827,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1976-07-01,California,151500,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,12,6,2,0,4,63,2,6,15,4,36,229,108,107,14,464,78,46,15,17,849,0,27,42,771,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1976-06-01,California,151500,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,2,1,1,0,42,1,3,13,2,23,213,113,89,11,466,55,27,13,15,786,0,19,29,734,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1976-05-01,California,151500,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,5,2,0,3,43,3,4,7,4,25,217,132,71,14,379,48,32,5,11,698,0,18,29,644,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1976-04-01,California,151500,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,5,2,2,1,28,1,2,3,3,19,205,105,91,9,387,40,21,7,12,670,0,9,19,632,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1976-03-01,California,151500,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,6,5,1,10,5,1,0,4,44,6,2,9,13,14,278,180,79,19,447,42,29,5,8,828,0,30,46,767,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1976-02-01,California,151500,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,7,3,2,0,2,33,1,4,3,7,18,204,138,56,10,411,44,25,9,10,703,0,15,26,659,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1976-01-01,California,151500,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,10,8,1,0,1,47,6,1,9,11,20,238,108,111,19,415,39,24,6,9,756,0,27,44,692,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1975-12-01,California,146899,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,10,0,0,1,42,4,2,6,13,17,208,73,122,13,464,27,17,2,8,754,0,25,38,699,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1975-11-01,California,146899,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,1,4,2,1,1,0,0,31,3,1,2,8,17,201,133,53,15,406,22,16,2,4,667,0,14,21,629,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1975-10-01,California,146899,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,2,1,1,13,11,1,0,1,47,6,2,5,11,23,163,88,63,12,419,46,33,6,7,692,0,24,39,628,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1975-09-01,California,146899,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,11,6,1,0,4,30,6,1,3,5,15,205,121,69,15,368,42,26,9,7,660,0,15,30,615,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1975-08-01,California,146899,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,13,7,0,0,6,45,1,0,7,10,27,231,133,84,14,445,40,31,6,3,775,0,18,32,716,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1975-07-01,California,146899,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,4,3,1,3,2,0,0,1,65,4,8,8,17,28,232,125,89,18,517,42,20,12,10,864,0,37,44,791,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1975-06-01,California,146899,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,4,0,0,1,3,48,5,1,7,12,23,225,151,64,10,448,43,27,9,7,772,0,25,33,716,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1975-05-01,California,146899,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,3,1,4,0,1,0,3,39,4,3,5,6,21,253,140,98,15,426,46,29,10,7,773,0,18,26,725,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1975-04-01,California,146899,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,3,0,3,9,4,1,0,4,53,6,6,3,25,13,216,119,84,13,402,48,35,7,6,732,0,40,52,666,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1975-03-01,California,146899,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,2,3,2,1,22,13,4,0,5,40,5,1,5,22,7,293,187,84,22,404,25,18,6,1,790,0,33,59,722,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1975-02-01,California,146899,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,1,2,9,7,0,1,1,37,7,1,1,16,12,254,144,91,19,434,41,26,6,9,779,0,25,37,729,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1975-01-01,California,146899,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,13,9,0,1,3,42,7,4,4,8,19,309,190,95,24,426,55,36,11,8,849,0,23,40,790,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1974-12-01,California,143325,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,14,10,1,0,3,23,2,4,1,5,11,286,191,71,24,410,53,33,11,9,789,0,12,29,749,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1974-11-01,California,143325,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,6,4,2,9,7,0,0,2,45,2,1,6,3,33,235,145,75,15,403,46,27,11,8,747,0,12,28,684,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1974-10-01,California,143325,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,12,7,2,0,3,45,4,3,2,0,36,192,122,61,9,447,35,21,6,8,735,0,9,25,674,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1974-09-01,California,143325,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,5,2,1,1,1,48,7,3,10,12,16,188,130,46,12,415,61,42,8,11,722,0,32,40,664,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1974-08-01,California,143325,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,4,2,2,12,4,1,2,5,60,2,4,6,23,25,189,132,47,10,408,46,23,10,13,720,0,35,51,643,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1974-07-01,California,143325,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,17,10,1,0,6,45,0,2,9,13,21,217,153,55,9,486,45,30,9,6,814,0,24,43,748,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1974-06-01,California,143325,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,3,2,1,7,2,0,0,5,50,0,3,7,6,34,187,143,26,18,428,53,29,13,11,729,0,16,26,668,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1974-05-01,California,143325,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,18,9,2,0,7,46,4,1,3,13,25,182,167,10,5,393,38,14,7,17,680,0,21,42,613,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1974-04-01,California,143325,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,3,4,16,12,0,0,4,33,3,1,2,5,22,206,170,25,11,400,16,6,7,3,678,0,11,34,622,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1974-03-01,California,143325,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,9,3,2,1,3,35,2,3,4,6,20,222,183,32,7,347,33,22,7,4,651,0,15,29,602,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1974-02-01,California,143325,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,6,1,5,6,3,2,0,1,32,1,1,2,13,15,201,180,0,21,330,15,11,3,1,590,0,17,29,546,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1974-01-01,California,143325,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,7,5,2,0,0,36,2,1,2,6,25,219,186,13,20,320,46,44,2,0,630,0,11,20,585,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1973-12-01,California,142600,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,35,7,2,3,2,21,231,213,4,14,335,22,22,0,0,608,186,14,20,588,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1973-11-01,California,142600,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,41,2,4,8,14,13,224,206,0,18,357,40,40,0,0,657,176,28,36,621,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1973-10-01,California,142600,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,13,0,0,1,38,3,4,5,3,23,222,216,1,5,363,45,45,0,0,662,157,15,32,630,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1973-09-01,California,142600,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,7,0,0,2,36,0,2,3,11,20,239,220,0,19,331,33,33,0,0,630,140,16,27,603,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1973-08-01,California,142600,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,12,6,0,0,6,26,0,3,4,3,16,264,207,1,56,388,45,45,0,0,723,181,10,26,697,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1973-07-01,California,142600,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,6,0,0,4,46,0,5,11,8,22,235,206,2,27,395,68,68,0,0,735,171,24,37,698,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1973-06-01,California,142600,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,6,4,2,5,3,0,0,2,44,1,4,6,6,27,203,176,0,27,327,68,68,0,0,627,161,17,28,598,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1973-05-01,California,142600,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,13,0,0,6,34,0,2,2,5,25,194,169,0,25,308,56,56,0,0,589,167,9,31,558,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1973-04-01,California,142600,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,0,3,9,5,0,0,4,25,3,1,0,3,18,196,182,0,14,302,32,32,0,0,550,175,7,20,530,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1973-03-01,California,142600,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,8,6,2,9,6,0,0,3,38,1,0,9,1,27,223,209,0,14,335,31,31,0,0,618,176,11,29,589,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1973-02-01,California,142600,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,4,3,9,5,0,0,4,42,1,0,2,6,33,180,164,1,15,314,30,30,0,0,550,149,9,26,524,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1973-01-01,California,142600,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,13,8,0,0,5,38,15,2,4,3,14,206,180,3,23,279,33,33,0,0,556,159,24,38,518,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1972-12-01,California,128400,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,17,3,2,0,2,10,147,67,64,16,301,24,24,0,0,484,191,7,12,472,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1972-11-01,California,128400,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,7,0,0,2,19,4,1,5,0,9,167,85,74,8,293,29,29,0,0,512,147,10,23,489,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1972-10-01,California,128400,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,10,7,0,0,3,33,2,2,4,4,21,183,98,72,13,331,29,29,0,0,571,159,12,28,543,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1972-09-01,California,128400,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,2,0,0,4,29,0,1,9,0,19,193,101,92,0,336,53,53,0,0,601,178,10,19,582,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1972-08-01,California,128400,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,2,4,6,2,0,0,4,37,3,3,10,1,20,142,96,45,1,442,62,62,0,0,676,244,17,30,646,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1972-07-01,California,128400,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,11,10,1,11,8,0,0,3,73,9,2,16,7,39,201,106,78,17,551,73,73,0,0,881,199,34,56,825,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1972-06-01,California,128400,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,0,3,5,5,0,0,0,45,5,0,13,7,20,158,76,74,8,451,38,38,0,0,682,200,25,35,647,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1972-05-01,California,128400,CA03010,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,22,0,0,8,9,5,148,81,61,6,395,27,27,0,0,593,195,17,23,570,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1972-04-01,California,128400,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,6,0,0,2,18,0,0,8,7,3,165,115,7,43,391,38,38,0,0,621,195,15,27,594,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1972-03-01,California,128400,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,4,0,0,1,25,0,2,5,1,17,138,80,51,7,360,33,33,0,0,547,170,8,16,531,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1972-02-01,California,128400,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,11,0,0,3,39,2,3,9,1,24,120,49,63,8,374,43,43,0,0,569,178,15,32,537,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1972-01-01,California,128400,CA03010,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,24,2,2,5,0,15,153,91,59,3,321,25,25,0,0,516,163,9,17,499,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
