agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miami Township Police Department,1986-10-01,Ohio,17769,OH01315,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,11,5,4,2,35,1,1,0,0,51,1,3,47,50,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1986-11-01,Ohio,17769,OH01315,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,7,6,0,1,29,3,1,2,0,45,5,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,1,1,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1986-12-01,Ohio,17769,OH01315,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,10,4,3,3,46,2,2,0,0,66,6,8,58,66,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,5,0,0,0,0,11,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1987-01-01,Ohio,17822,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,9,6,3,0,34,2,1,1,0,49,2,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,0,1,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1987-02-01,Ohio,17822,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,4,2,2,47,1,1,0,0,59,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1987-03-01,Ohio,17822,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,3,2,6,5,0,1,32,3,2,1,0,50,7,7,41,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Miami Township Police Department,1987-04-01,Ohio,17822,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,6,2,4,34,4,3,0,1,52,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,2,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1987-05-01,Ohio,17822,OH01315,0,0,0,0,0,1,1,0,1,2,0,0,-1,7,0,0,2,4,1,6,3,2,1,25,2,2,0,0,42,6,8,33,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,6,1,1,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6
Miami Township Police Department,1987-06-01,Ohio,17822,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,12,8,3,1,57,7,5,1,1,82,6,6,76,82,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,9,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1987-07-01,Ohio,17822,OH01315,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,20,15,5,0,70,3,2,0,1,98,2,4,93,97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,10,4,3,0,1,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1987-08-01,Ohio,17822,OH01315,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,0,18,12,3,3,44,1,0,0,1,69,3,6,63,69,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1987-09-01,Ohio,17822,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,8,3,4,1,35,3,0,0,3,53,3,4,46,50,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,4,0,0,0,0,10,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Miami Township Police Department,1987-10-01,Ohio,17822,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,8,3,1,42,2,2,0,0,59,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Miami Township Police Department,1987-11-01,Ohio,17822,OH01315,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,7,1,5,2,3,0,23,3,1,1,1,42,8,10,31,41,0,0,2,2,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,4,0,0,0,0,12,5,7,4,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Miami Township Police Department,1987-12-01,Ohio,17822,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,2,3,1,41,1,1,0,0,52,4,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1988-01-01,Ohio,18947,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,5,1,1,37,2,2,0,0,50,4,4,46,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1988-02-01,Ohio,18947,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,13,7,6,0,27,2,2,0,0,49,7,7,42,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,5,3,2,0,3,0,0,0,0,15,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1988-03-01,Ohio,18947,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,12,10,1,1,43,5,2,2,1,69,5,6,60,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,6,2,1,1,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1988-04-01,Ohio,18947,OH01315,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,2,1,2,14,9,2,3,40,0,0,0,0,61,4,5,54,59,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,2,1,1,0,0,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1988-05-01,Ohio,18947,OH01315,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,2,0,1,1,27,3,3,0,0,42,1,3,32,35,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1988-06-01,Ohio,18947,OH01315,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,6,2,3,1,42,4,2,2,0,57,1,3,52,55,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1988-07-01,Ohio,18947,OH01315,0,0,0,1,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,11,8,2,1,45,3,2,0,1,68,2,4,59,63,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,3,3
Miami Township Police Department,1988-08-01,Ohio,18947,OH01315,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,12,9,2,1,42,8,5,0,3,72,1,3,62,65,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,3,2,0,1,13,1,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Miami Township Police Department,1988-09-01,Ohio,18947,OH01315,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,20,15,3,2,41,3,2,0,1,69,0,2,64,66,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1988-10-01,Ohio,18947,OH01315,0,0,0,0,0,1,1,0,2,2,0,0,0,8,1,0,0,5,2,8,3,4,1,55,5,5,0,0,79,6,9,68,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Miami Township Police Department,1988-11-01,Ohio,18947,OH01315,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,8,1,6,1,42,2,2,0,0,59,3,4,52,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1988-12-01,Ohio,18947,OH01315,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,41,5,3,2,0,56,0,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,0,1,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1989-01-01,Ohio,18680,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,4,5,1,39,4,3,1,0,57,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1989-02-01,Ohio,18680,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,4,4,1,28,4,4,0,0,44,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1989-03-01,Ohio,18680,OH01315,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,11,7,1,3,41,2,2,0,0,60,2,3,54,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Miami Township Police Department,1989-04-01,Ohio,18680,OH01315,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,0,2,10,5,2,2,1,39,2,1,1,0,61,2,5,46,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1989-05-01,Ohio,18680,OH01315,0,0,0,0,0,3,3,0,0,0,0,0,0,10,1,0,0,1,8,15,7,6,2,40,4,3,0,1,72,2,5,59,64,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,1,1,0,0,14,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1989-06-01,Ohio,18680,OH01315,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,14,8,3,3,36,3,3,0,0,61,0,2,53,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,2,2,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1989-07-01,Ohio,18680,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,17,12,5,0,51,2,1,0,1,74,1,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1989-08-01,Ohio,18680,OH01315,0,0,0,0,0,0,0,0,2,0,1,1,0,10,0,0,0,5,5,26,16,9,1,46,5,4,1,0,89,5,7,77,84,0,0,0,0,0,1,0,1,0,0,9,0,0,0,4,5,5,5,0,0,22,1,1,0,0,38,4,5,28,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1989-09-01,Ohio,18680,OH01315,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,11,6,2,3,29,1,0,1,0,50,2,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,7,1,1,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1989-10-01,Ohio,18680,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,11,3,2,40,0,0,0,0,61,0,0,56,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Miami Township Police Department,1989-11-01,Ohio,18680,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,0,1,34,0,0,0,0,42,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1989-12-01,Ohio,18680,OH01315,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,6,3,3,0,25,2,2,0,0,38,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1990-01-01,Ohio,22539,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,11,6,5,0,49,0,0,0,0,69,0,1,60,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1990-02-01,Ohio,22539,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,32,3,3,0,0,46,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1990-03-01,Ohio,22539,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,43,0,0,0,0,51,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1990-04-01,Ohio,22539,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,8,3,4,63,5,4,1,0,89,1,1,83,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1990-05-01,Ohio,22539,OH01315,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,2,0,8,9,8,1,0,47,2,2,0,0,70,2,4,58,62,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1990-06-01,Ohio,22539,OH01315,0,0,2,1,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,15,7,7,1,44,2,2,0,0,73,5,6,61,67,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,5,0,0,0,0,13,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
