agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton Township Police Department,1981-02-01,Michigan,22229,MI11249,0,0,0,0,0,0,0,0,2,0,1,1,0,31,0,0,8,0,23,32,28,0,4,105,7,4,0,3,177,8,10,144,154,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,29,1,0,0,1,35,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1981-01-01,Michigan,22229,MI11249,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,1,3,0,24,52,49,0,3,101,6,4,0,2,188,4,5,159,164,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,4,3,0,1,23,0,0,0,0,30,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1980-12-01,Michigan,22295,MI11249,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,8,1,28,58,49,1,8,144,16,6,1,9,257,10,11,218,229,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,6,5,0,1,37,4,2,0,2,56,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1980-11-01,Michigan,22295,MI11249,0,0,0,0,0,3,3,0,5,0,0,5,0,45,1,1,11,0,32,48,45,0,3,135,11,9,0,2,247,13,21,194,215,0,0,2,2,0,0,0,0,0,0,11,1,1,3,0,6,4,4,0,0,25,2,2,0,0,44,5,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1980-10-01,Michigan,22295,MI11249,0,0,0,0,0,1,1,0,3,0,0,3,0,42,1,0,7,0,34,53,45,0,8,187,10,9,0,1,296,8,12,250,262,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,37,0,0,0,0,41,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1980-09-01,Michigan,22295,MI11249,0,0,0,0,0,1,1,0,11,2,0,8,1,38,0,1,5,0,32,54,48,1,5,153,4,3,0,1,261,6,18,211,229,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,4,0,1,28,0,0,0,0,41,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1980-08-01,Michigan,22295,MI11249,0,0,0,1,0,5,5,0,14,4,0,10,0,111,1,4,16,2,88,140,124,0,16,371,26,0,0,26,668,23,43,537,580,0,0,2,2,0,1,1,0,0,0,17,1,1,3,0,12,9,7,0,2,72,1,0,0,1,102,5,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1980-07-01,Michigan,22295,MI11249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1980-06-01,Michigan,22295,MI11249,0,0,0,0,0,2,2,0,3,0,0,3,0,55,1,0,10,0,44,53,47,0,6,167,2,0,1,1,282,11,16,222,238,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,8,8,0,0,29,0,0,0,0,43,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1980-05-01,Michigan,22295,MI11249,0,0,0,0,0,1,1,0,6,0,0,5,1,78,0,0,19,0,59,94,82,0,12,296,13,7,1,5,488,19,26,403,429,0,0,0,0,0,1,0,0,1,0,10,0,0,6,0,4,9,9,0,0,57,3,2,0,1,80,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1980-04-01,Michigan,22295,MI11249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1980-03-01,Michigan,22295,MI11249,0,0,0,0,0,0,0,0,7,0,0,7,0,33,0,0,4,0,29,43,41,0,2,100,3,0,1,2,186,4,11,146,157,0,0,1,1,0,2,0,0,2,0,4,0,0,1,0,3,4,4,0,0,25,1,0,1,0,37,1,4,30,34,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1980-02-01,Michigan,22295,MI11249,0,0,0,1,0,2,2,0,2,0,0,2,0,30,0,1,4,0,25,33,30,1,2,104,4,1,0,3,176,5,10,141,151,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,37,0,0,0,0,42,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1980-01-01,Michigan,22295,MI11249,0,0,0,0,0,2,2,0,2,1,0,1,0,29,0,0,3,0,26,54,45,0,9,125,2,2,0,0,214,3,7,181,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,31,2,2,0,0,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1979-12-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,1979-11-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,1979-10-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,1979-09-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,1979-08-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,1979-07-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,1979-06-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,1979-05-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,1979-04-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,1979-03-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,1979-02-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,1979-01-01,Michigan,,MI11249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton Township Police Department,1978-12-01,Michigan,16366,MI11249,0,0,0,0,0,1,1,0,6,0,0,5,1,33,1,1,3,2,26,36,30,0,6,129,13,10,1,2,218,7,14,178,192,0,0,0,0,0,2,0,0,2,0,8,0,0,4,1,3,2,1,0,1,31,2,2,0,0,45,5,7,35,42,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,1,7,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1978-11-01,Michigan,16366,MI11249,0,0,0,0,0,6,6,0,4,0,0,4,0,68,0,1,15,0,52,112,98,1,13,249,11,6,2,3,450,16,26,372,398,0,0,2,2,0,1,0,0,1,0,4,0,1,1,0,2,4,3,0,1,30,0,0,0,0,41,2,5,34,39,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1978-10-01,Michigan,16366,MI11249,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,2,2,0,0,14,2,2,0,0,27,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1978-09-01,Michigan,16366,MI11249,0,0,0,0,0,2,2,0,4,0,0,4,0,43,0,0,8,0,35,42,33,1,8,152,6,5,0,1,249,8,14,200,214,0,0,0,0,0,2,0,0,2,0,7,0,0,2,0,5,2,2,0,0,24,0,0,0,0,35,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1978-08-01,Michigan,16366,MI11249,0,0,0,0,1,3,2,1,7,1,1,5,0,63,1,1,15,1,45,65,51,1,13,183,11,7,1,3,333,18,28,259,287,0,1,1,0,1,0,0,0,0,0,8,0,0,2,1,5,8,6,0,2,30,0,0,0,0,48,3,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,14,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1978-07-01,Michigan,16366,MI11249,0,0,0,0,1,4,4,0,8,0,1,6,1,118,5,4,22,3,84,96,82,4,10,275,24,11,2,11,526,34,46,395,441,0,0,0,0,0,1,0,0,1,0,11,1,0,1,1,8,4,3,1,0,30,1,0,0,1,47,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1978-06-01,Michigan,16366,MI11249,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,3,0,0,13,2,2,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1978-05-01,Michigan,16366,MI11249,0,0,0,0,0,4,4,0,4,0,0,3,1,93,3,4,15,0,71,106,78,13,15,244,23,15,2,6,474,22,30,373,403,0,0,0,0,0,1,0,0,1,0,8,1,0,3,0,4,7,5,1,1,36,3,2,0,1,55,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1978-04-01,Michigan,16366,MI11249,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,18,14,2,2,61,4,1,0,3,101,2,2,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1978-03-01,Michigan,16366,MI11249,0,0,0,1,0,1,1,0,1,0,0,1,0,14,0,0,3,0,11,20,15,3,2,73,5,2,3,0,115,3,6,98,104,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,15,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1978-02-01,Michigan,16366,MI11249,0,0,0,0,0,0,0,0,2,0,0,2,0,28,0,2,5,0,21,34,30,2,2,83,10,5,1,4,157,7,9,127,136,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,14,1,1,0,0,19,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1978-01-01,Michigan,16366,MI11249,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,1,2,1,23,24,14,5,5,71,13,6,4,3,138,5,7,108,115,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,11,2,0,0,2,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1977-12-01,Michigan,19784,MI11249,0,0,0,0,0,0,0,0,4,1,0,3,0,37,0,3,4,1,29,75,63,10,2,142,15,5,0,10,273,8,12,232,244,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,4,2,2,0,20,0,0,0,0,33,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1977-11-01,Michigan,19784,MI11249,0,0,0,0,0,0,0,0,2,0,0,2,0,34,1,3,1,1,28,50,45,2,3,101,9,6,2,1,196,6,8,160,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,15,1,1,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1977-10-01,Michigan,19784,MI11249,0,0,0,1,0,0,0,0,8,0,0,3,5,36,0,0,3,3,30,65,52,3,10,126,10,4,1,5,246,6,15,201,216,1,0,0,0,0,2,0,0,1,1,7,0,0,1,2,4,2,1,0,1,14,0,0,0,0,26,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1977-09-01,Michigan,19784,MI11249,0,0,0,0,0,2,1,1,7,1,0,4,2,52,2,1,2,2,45,51,34,12,5,87,10,5,0,5,209,7,16,148,164,0,0,1,0,1,1,0,0,1,0,10,1,0,1,0,8,8,6,2,0,13,0,0,0,0,33,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1977-08-01,Michigan,19784,MI11249,0,0,0,0,0,0,0,0,6,2,0,3,1,53,1,2,6,1,43,49,35,2,12,139,4,3,0,1,251,10,16,192,208,0,0,0,0,0,3,2,0,1,0,9,0,0,2,0,7,2,2,0,0,22,0,0,0,0,36,2,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1977-07-01,Michigan,19784,MI11249,0,0,0,0,0,2,0,0,3,0,0,0,0,61,0,0,0,0,45,69,0,0,0,123,7,0,0,0,265,16,21,199,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1977-06-01,Michigan,19784,MI11249,0,0,0,1,0,0,0,0,2,1,0,1,0,53,3,1,9,0,40,33,22,1,10,102,6,1,1,4,197,13,16,141,157,0,0,0,0,0,1,1,0,0,0,8,1,1,1,0,5,1,0,0,1,17,0,0,0,0,27,3,4,18,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1977-05-01,Michigan,19784,MI11249,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,10,0,0,0,0,17,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1977-04-01,Michigan,19784,MI11249,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,6,0,26,16,13,2,1,78,4,2,0,2,131,6,7,98,105,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,18,1,1,0,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1977-03-01,Michigan,19784,MI11249,0,0,0,0,0,0,0,0,3,0,0,0,3,22,1,2,0,1,18,19,16,2,1,121,8,5,0,3,173,4,7,148,155,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,1,1,0,0,30,1,0,0,1,42,0,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1977-02-01,Michigan,19784,MI11249,0,0,0,0,0,1,0,0,4,0,0,0,0,15,0,0,0,0,10,28,0,0,0,66,1,0,0,0,115,5,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1977-01-01,Michigan,19784,MI11249,0,0,2,0,0,0,0,0,4,0,0,2,2,9,1,2,0,0,6,22,17,1,4,60,3,1,0,2,98,3,7,85,92,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,12,1,0,0,1,18,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
