agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Merion Township Police Dep,1971-11-01,Pennsylvania,64058,PA04614,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,1,1,7,38,26,6,6,77,25,25,0,0,146,2,6,140,146,0,0,0,0,0,2,1,0,0,1,8,0,0,1,1,6,6,5,1,0,10,4,4,0,0,24,2,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1971-10-01,Pennsylvania,64058,PA04614,0,0,0,0,0,0,0,0,7,6,0,0,1,11,0,0,0,3,8,40,32,7,1,124,27,27,0,0,201,3,10,191,201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,13,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1971-09-01,Pennsylvania,64058,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,37,27,5,5,110,18,18,0,0,166,0,1,165,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,25,3,3,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1971-08-01,Pennsylvania,64058,PA04614,0,0,0,0,0,0,0,0,5,3,0,0,2,5,0,0,2,1,2,57,42,8,7,114,22,22,0,0,201,3,8,193,201,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,1,13,8,4,1,24,7,7,0,0,48,2,4,44,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,3,0,8,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1971-07-01,Pennsylvania,64058,PA04614,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,1,8,46,27,15,4,118,42,42,0,0,210,2,4,206,210,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,2,0,19,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1971-06-01,Pennsylvania,64058,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,59,45,7,7,133,26,26,0,0,221,3,3,218,221,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,0,1,17,4,4,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1971-05-01,Pennsylvania,64058,PA04614,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,1,1,1,7,50,32,10,8,107,32,32,0,0,196,3,7,189,196,0,0,0,0,0,2,1,0,0,1,9,0,1,1,1,6,6,4,2,0,11,5,5,0,0,27,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1971-04-01,Pennsylvania,64058,PA04614,0,0,0,0,1,0,0,0,3,2,0,0,1,8,0,0,0,2,6,27,15,9,3,65,32,32,0,0,130,2,5,124,129,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,13,8,5,0,12,7,7,0,0,35,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1971-03-01,Pennsylvania,64058,PA04614,0,0,0,0,0,0,0,0,6,5,0,0,1,13,2,1,2,0,8,60,39,7,14,82,23,23,0,0,176,5,11,165,176,0,0,0,0,0,1,0,0,0,1,11,2,0,2,1,6,7,7,0,0,18,6,6,0,0,37,5,6,31,37,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,7,7,0,0,12,4,4,0,0,26,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1971-02-01,Pennsylvania,64058,PA04614,0,0,0,0,1,1,1,0,1,1,0,0,0,14,0,2,3,3,6,40,26,9,5,74,34,34,0,0,159,8,10,148,158,0,0,0,0,0,0,0,0,0,0,10,0,1,2,3,4,8,4,4,0,10,2,2,0,0,26,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1971-01-01,Pennsylvania,64058,PA04614,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,0,0,3,7,38,30,4,4,68,45,45,0,0,158,4,7,151,158,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,5,4,0,1,13,7,7,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1970-12-01,Pennsylvania,63392,PA04614,0,0,0,2,0,2,1,1,6,6,0,0,0,4,2,1,0,0,1,47,29,12,6,90,31,31,0,0,181,3,13,168,181,1,1,1,1,0,2,1,0,0,1,3,2,0,0,0,1,6,2,2,2,12,2,2,0,0,27,2,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1970-11-01,Pennsylvania,63392,PA04614,0,0,0,0,1,0,0,0,2,2,0,0,0,9,0,1,0,1,7,30,20,6,4,85,39,39,0,0,159,2,4,154,158,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,13,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1970-10-01,Pennsylvania,63392,PA04614,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,0,1,9,44,22,10,12,91,27,27,0,0,167,1,5,162,167,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,6,3,3,0,9,4,4,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1970-09-01,Pennsylvania,63392,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,42,35,3,4,103,29,29,0,0,176,1,2,174,176,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,11,10,0,1,6,5,5,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1970-08-01,Pennsylvania,63392,PA04614,0,0,0,0,0,0,0,0,3,2,0,0,1,7,1,0,2,0,4,63,42,12,9,99,37,37,0,0,205,3,6,199,205,0,0,0,0,0,1,1,0,0,0,5,1,0,2,0,2,13,3,9,1,12,4,4,0,0,33,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,6,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1970-07-01,Pennsylvania,63392,PA04614,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,2,0,3,48,35,7,6,113,22,22,0,0,187,2,4,183,187,0,0,1,0,1,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,16,2,2,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1970-06-01,Pennsylvania,63392,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,26,17,5,4,89,26,26,0,0,145,3,4,141,145,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,14,3,3,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1970-05-01,Pennsylvania,63392,PA04614,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,3,3,18,26,14,10,2,105,40,40,0,0,179,6,8,171,179,0,0,0,0,0,1,1,0,0,0,16,0,0,2,2,12,5,3,1,1,13,6,6,0,0,29,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1970-04-01,Pennsylvania,63392,PA04614,0,0,0,0,0,1,1,0,2,0,0,0,2,9,2,1,0,1,5,25,18,4,3,109,30,30,0,0,171,4,7,164,171,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,7,3,4,0,18,1,1,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1970-03-01,Pennsylvania,63392,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,30,16,8,6,79,32,32,0,0,142,0,1,141,142,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,1,1,1,20,2,2,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1970-02-01,Pennsylvania,63392,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,33,21,7,5,55,21,21,0,0,110,0,1,109,110,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,1,3,1,8,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1970-01-01,Pennsylvania,63392,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,18,9,6,3,42,28,28,0,0,89,0,1,88,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,9,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1969-12-01,Pennsylvania,69900,PA04614,0,0,0,0,0,1,1,0,4,3,0,0,1,9,1,1,0,2,5,47,29,11,7,81,28,28,0,0,165,4,9,156,165,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,5,1,3,1,17,2,2,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1969-11-01,Pennsylvania,69900,PA04614,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,2,0,0,7,39,22,11,6,65,35,35,0,0,142,2,2,139,141,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,3,2,1,0,18,0,0,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1969-10-01,Pennsylvania,69900,PA04614,0,0,0,1,1,0,0,0,3,2,0,0,1,6,0,0,0,0,6,32,21,8,3,84,34,34,0,0,155,0,4,150,154,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,23,2,2,0,0,30,0,2,28,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1969-09-01,Pennsylvania,69900,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,43,33,5,5,66,21,21,0,0,131,0,1,130,131,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,18,2,2,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1969-08-01,Pennsylvania,69900,PA04614,0,0,0,0,0,1,1,0,6,6,0,0,0,8,0,1,2,0,5,50,22,17,11,118,30,30,0,0,208,3,10,198,208,0,0,0,0,0,2,2,0,0,0,6,0,1,1,0,4,19,11,6,2,27,5,5,0,0,55,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,21,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1969-07-01,Pennsylvania,69900,PA04614,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,1,1,0,6,59,47,6,6,89,34,34,0,0,187,2,5,182,187,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,20,4,4,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1969-06-01,Pennsylvania,69900,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,54,30,12,12,114,33,33,0,0,204,2,3,201,204,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,11,3,5,3,24,4,4,0,0,41,1,2,39,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,3,8,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1969-05-01,Pennsylvania,69900,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,38,23,12,3,106,36,36,0,0,181,1,1,180,181,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,7,3,4,0,22,9,9,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,7,5,5,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1969-04-01,Pennsylvania,69900,PA04614,0,0,0,0,1,1,0,1,4,3,0,0,1,7,0,2,0,1,4,45,36,5,4,78,29,29,0,0,161,3,8,152,160,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,11,8,3,0,8,5,5,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1969-03-01,Pennsylvania,69900,PA04614,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,20,14,6,0,53,30,30,0,0,105,0,2,103,105,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,13,4,4,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1969-02-01,Pennsylvania,69900,PA04614,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,0,3,5,39,30,3,6,44,27,27,0,0,116,4,6,110,116,0,0,0,0,0,1,1,0,0,0,5,0,0,2,1,2,5,4,0,1,6,6,6,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1969-01-01,Pennsylvania,69900,PA04614,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,1,0,7,27,15,8,4,63,24,24,0,0,118,1,4,114,118,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,4,4,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1968-12-01,Pennsylvania,67400,PA04614,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,34,23,10,1,98,29,29,0,0,163,0,2,161,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,16,3,3,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1968-11-01,Pennsylvania,67400,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,32,24,3,5,74,15,15,0,0,123,1,2,121,123,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,5,3,2,0,4,6,6,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1968-10-01,Pennsylvania,67400,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,50,36,9,5,83,23,23,0,0,158,1,2,156,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,12,3,3,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1968-09-01,Pennsylvania,67400,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,35,22,10,3,73,20,20,0,0,128,0,0,128,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,8,8,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1968-08-01,Pennsylvania,67400,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,59,42,8,9,105,16,16,0,0,182,1,2,180,182,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,8,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1968-07-01,Pennsylvania,67400,PA04614,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,1,0,1,5,36,21,11,4,123,18,18,0,0,183,3,6,177,183,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,26,5,5,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1968-06-01,Pennsylvania,67400,PA04614,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,40,19,17,4,90,11,11,0,0,143,0,2,141,143,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,5,0,1,16,1,1,0,0,24,0,1,23,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1968-05-01,Pennsylvania,67400,PA04614,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,1,0,1,2,21,12,6,3,110,21,21,0,0,157,2,5,152,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,11,5,5,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1968-04-01,Pennsylvania,67400,PA04614,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,27,16,7,4,75,15,15,0,0,119,0,2,117,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,13,5,5,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
