agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rockford Police Dept,1988-02-01,Illinois,135897,IL10104,0,0,0,0,1,0,0,0,27,4,5,1,17,270,5,20,11,3,231,298,219,62,17,527,47,40,3,4,1179,39,66,872,938,0,1,0,0,0,9,2,4,1,2,218,4,18,7,2,187,30,24,4,2,152,12,10,2,0,426,31,40,194,234,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,17,3,2,1,0,37,0,0,0,0,62,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,9,0,0,8,8
Rockford Police Dept,1988-03-01,Illinois,135897,IL10104,0,0,0,2,0,0,0,0,35,4,3,1,27,298,9,14,21,1,253,342,232,62,48,579,32,24,5,3,1298,45,82,953,1035,1,0,0,0,0,12,2,1,0,9,235,6,12,20,0,197,58,43,10,5,138,12,11,1,0,463,38,51,208,259,0,0,0,0,0,1,0,0,0,1,31,0,1,6,0,24,3,1,2,0,26,0,0,0,0,61,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,8,0,0,7,7
Rockford Police Dept,1988-04-01,Illinois,135897,IL10104,0,0,0,1,0,0,0,0,28,6,2,2,18,245,2,22,16,5,200,306,200,76,30,308,31,20,4,7,929,45,74,645,719,0,0,0,0,0,14,5,1,1,7,174,2,15,9,2,146,44,34,9,1,102,7,6,0,1,349,28,42,153,195,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,1,0,1,0,19,1,1,0,0,47,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,0,3,2,2,0,0,12,1,1,9,10
Rockford Police Dept,1988-05-01,Illinois,135897,IL10104,0,0,0,3,0,0,0,0,54,7,10,4,33,250,11,18,7,4,210,243,127,87,29,485,24,16,3,5,1075,40,97,752,849,2,0,0,0,0,15,2,9,0,4,175,6,11,4,4,150,20,13,6,1,100,7,6,0,1,330,25,42,127,169,0,0,0,0,0,2,0,1,0,1,25,0,2,0,1,22,4,1,2,1,16,1,1,0,0,50,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6
Rockford Police Dept,1988-06-01,Illinois,135897,IL10104,0,0,0,3,0,0,0,0,47,5,5,6,31,354,16,26,26,0,286,398,209,146,43,631,44,34,4,6,1491,68,118,1073,1191,1,0,0,0,0,8,3,0,1,4,264,11,21,17,0,215,47,27,15,5,135,9,8,0,1,474,49,58,191,249,0,0,0,0,0,1,0,0,0,1,15,1,1,0,0,13,9,5,4,0,20,0,0,0,0,46,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5
Rockford Police Dept,1988-07-01,Illinois,135897,IL10104,0,0,0,0,0,0,0,0,46,11,4,1,30,379,20,22,18,3,316,419,212,160,47,715,69,42,6,21,1638,63,109,1203,1312,0,0,0,0,0,8,1,2,0,5,265,10,15,11,3,226,41,30,4,7,161,17,12,1,4,500,39,47,219,266,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,5,5,0,0,37,2,0,0,2,54,2,2,44,46,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,2,1,0,0,1,3,3,3,0,0,12,0,3,7,10
Rockford Police Dept,1988-08-01,Illinois,135897,IL10104,0,0,0,3,0,0,0,0,46,11,4,5,26,373,21,15,17,3,317,434,229,159,46,743,62,50,4,8,1675,56,105,1239,1344,3,0,0,0,0,8,3,1,0,4,226,8,13,11,2,192,44,23,18,3,144,8,7,1,0,440,34,45,196,241,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,4,4,1,25,0,0,0,0,42,1,1,34,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,1,5,6
Rockford Police Dept,1988-09-01,Illinois,135897,IL10104,0,0,0,1,0,0,0,0,61,9,10,4,38,421,10,24,34,3,350,281,164,80,37,743,57,49,5,3,1576,71,133,1081,1214,1,0,0,0,0,15,3,3,1,8,311,4,14,23,3,267,38,24,12,2,138,8,7,1,0,515,44,60,184,244,0,0,0,0,0,2,0,1,0,1,35,0,1,3,1,30,3,2,1,0,30,1,1,0,0,71,5,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,9,9
Rockford Police Dept,1988-10-01,Illinois,135897,IL10104,0,0,0,1,0,0,0,0,55,8,7,1,39,355,12,32,21,5,285,359,211,96,52,815,59,51,4,4,1652,70,126,1233,1359,1,0,0,0,0,24,6,2,0,16,263,10,25,11,5,212,38,20,14,4,174,13,11,2,0,518,51,76,225,301,0,0,0,0,0,5,1,0,0,4,27,2,0,3,1,21,6,1,4,1,35,2,2,0,0,75,6,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5
Rockford Police Dept,1988-11-01,Illinois,135897,IL10104,0,0,0,0,0,0,0,0,40,12,6,1,21,295,13,19,20,4,239,305,197,79,29,706,37,30,3,4,1394,56,96,1048,1144,0,0,0,0,0,11,4,2,0,5,194,7,13,13,4,157,41,33,7,1,131,9,8,0,1,392,37,48,181,229,0,0,0,0,0,2,0,2,0,0,20,1,0,3,0,16,14,13,1,0,32,1,1,0,0,69,4,6,47,53,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,4,2,1,1,0,9,1,2,7,9
Rockford Police Dept,1988-12-01,Illinois,135897,IL10104,0,0,0,5,0,0,0,0,34,7,4,4,19,298,8,18,17,7,248,316,209,71,36,601,32,30,2,0,1292,50,89,949,1038,2,0,0,0,0,5,0,0,1,4,178,4,9,11,3,151,28,15,8,5,123,6,6,0,0,346,27,34,157,191,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,7,5,1,1,26,1,1,0,0,49,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,5,0,0,4,4
Rockford Police Dept,1989-01-01,Illinois,134985,IL10104,0,0,0,0,0,0,0,0,34,11,5,1,17,290,13,23,18,2,234,306,187,78,41,636,32,29,3,0,1306,56,90,974,1064,0,0,0,0,0,15,6,3,1,5,220,9,18,10,1,182,39,30,7,2,133,3,3,0,0,417,38,53,175,228,0,0,0,0,0,2,0,0,0,2,17,0,1,0,0,16,2,2,0,0,29,0,0,0,0,52,1,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,7,7
Rockford Police Dept,1989-02-01,Illinois,134985,IL10104,0,0,0,1,1,8,7,1,35,5,4,1,25,234,12,11,9,6,196,221,141,61,19,482,29,26,3,0,1011,38,82,732,814,0,0,4,3,1,9,2,2,0,5,190,10,7,7,6,160,37,26,9,2,121,10,9,1,0,371,30,43,168,211,0,0,2,2,0,0,0,0,0,0,23,0,1,3,1,18,1,0,1,0,22,0,0,0,0,48,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,3,3,0,0,12,0,0,12,12
Rockford Police Dept,1989-03-01,Illinois,134985,IL10104,0,0,0,2,1,0,0,0,26,6,2,1,17,334,11,21,32,15,255,261,155,80,26,664,43,40,2,1,1338,79,107,968,1075,1,1,0,0,0,7,2,2,1,2,249,11,18,26,11,183,46,29,15,2,137,15,14,0,1,460,66,74,198,272,0,0,0,0,0,1,0,0,0,1,25,1,3,2,3,16,4,2,2,0,26,1,0,0,1,59,9,10,31,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,5,5
Rockford Police Dept,1989-04-01,Illinois,134985,IL10104,0,0,0,3,0,0,0,0,29,6,4,2,17,364,11,30,16,8,299,275,158,85,32,639,38,35,1,2,1356,65,97,952,1049,3,0,0,0,0,8,3,1,0,4,260,9,23,13,7,208,54,35,18,1,152,9,7,1,1,491,52,63,215,278,0,0,0,0,0,0,0,0,0,0,24,0,4,1,1,18,7,4,3,0,33,0,0,0,0,64,6,6,40,46,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,2,1,1,0,10,0,1,8,9
Rockford Police Dept,1989-05-01,Illinois,134985,IL10104,0,0,0,0,0,0,0,0,30,3,4,1,22,428,19,23,30,6,350,336,201,94,41,667,33,26,1,6,1509,78,108,1036,1144,0,0,0,0,0,11,1,0,1,9,339,13,17,25,6,278,78,56,18,4,133,14,11,1,2,587,61,72,225,297,0,0,0,0,0,1,0,0,0,1,40,0,2,5,1,32,4,1,3,0,25,4,3,0,1,76,8,9,33,42,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,1,3,2,1,0,12,0,1,6,7
Rockford Police Dept,1989-06-01,Illinois,134985,IL10104,0,0,0,1,0,0,0,0,39,6,5,0,28,386,15,24,31,7,309,335,195,108,32,717,39,28,4,7,1536,77,117,1091,1208,1,0,0,0,0,19,3,5,0,11,297,8,18,25,7,239,48,30,17,1,146,10,7,1,2,534,58,78,204,282,0,0,0,0,0,1,0,0,0,1,30,0,2,7,1,20,4,3,1,0,30,4,2,0,2,71,10,11,38,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,2,3,3,0,0,11,0,1,8,9
Rockford Police Dept,1989-07-01,Illinois,134985,IL10104,0,0,0,0,0,0,0,0,62,16,6,1,39,415,19,26,28,8,334,335,177,122,36,761,41,36,0,5,1625,81,143,1137,1280,0,0,0,0,0,14,3,2,0,9,327,16,20,17,7,267,46,27,14,5,154,17,17,0,0,566,60,74,217,291,0,0,0,0,0,0,0,0,0,0,21,0,3,3,0,15,4,4,0,0,24,4,4,0,0,53,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5
Rockford Police Dept,1989-08-01,Illinois,134985,IL10104,0,0,0,0,0,0,0,0,51,7,10,2,32,399,20,27,27,3,322,386,203,147,36,817,54,41,2,11,1727,77,128,1257,1385,0,0,0,0,0,18,4,5,0,9,304,13,23,22,3,243,68,40,25,3,145,12,9,1,2,564,61,79,225,304,0,0,0,0,0,2,0,0,0,2,25,1,2,3,0,19,9,3,6,0,29,2,0,0,2,68,6,8,40,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,6,2,2,0,0,13,0,1,12,13
Rockford Police Dept,1989-09-01,Illinois,134985,IL10104,0,0,0,0,0,0,0,0,12,1,3,0,8,177,8,10,6,3,150,139,77,49,13,354,26,22,3,1,714,27,39,519,558,0,0,0,0,0,1,1,0,0,0,92,5,7,4,2,74,14,10,3,1,65,10,9,1,0,183,18,19,89,108,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,2,2,0,0,13,1,1,0,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,7,7
Rockford Police Dept,1989-10-01,Illinois,134985,IL10104,0,0,0,0,0,0,0,0,22,1,4,1,16,156,9,12,10,7,118,141,77,51,13,296,14,12,1,1,635,38,60,451,511,0,0,0,0,0,7,0,1,1,5,123,8,11,8,7,89,21,9,10,2,54,3,3,0,0,211,34,41,78,119,0,0,0,0,0,2,0,0,1,1,17,0,0,1,3,13,3,0,3,0,8,0,0,0,0,30,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,4,4
Rockford Police Dept,1989-11-01,Illinois,134985,IL10104,0,0,0,0,0,0,0,0,22,6,0,1,15,313,15,19,22,5,252,326,182,112,32,697,51,46,2,3,1424,61,83,1074,1157,0,0,0,0,0,4,0,0,1,3,188,5,11,13,4,155,28,18,6,4,118,10,9,1,0,354,33,37,156,193,0,0,0,0,0,1,0,0,0,1,24,0,1,3,0,20,1,0,1,0,33,6,6,0,0,67,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,6,6
Rockford Police Dept,1989-12-01,Illinois,134985,IL10104,0,0,0,0,0,0,0,0,33,12,3,1,17,323,14,26,17,9,257,211,121,58,32,624,66,58,4,4,1268,66,99,901,1000,0,0,0,0,0,7,2,0,1,4,213,8,15,11,9,170,17,13,2,2,141,13,12,1,0,397,43,50,171,221,0,0,0,0,0,2,0,0,1,1,24,0,0,1,0,23,2,1,0,1,19,1,1,0,0,48,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Rockford Police Dept,1990-01-01,Illinois,139426,IL10104,0,0,0,1,0,0,0,0,60,19,10,0,31,552,22,31,35,7,457,565,336,181,48,1286,81,76,1,4,2574,95,156,1932,2088,1,0,0,0,0,30,6,9,0,15,419,19,20,19,6,355,100,46,45,9,261,25,24,0,1,851,64,95,386,481,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,2,2,0,0,44,3,3,0,0,87,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,3,3,0,0,14,0,0,12,12
Rockford Police Dept,1990-02-01,Illinois,139426,IL10104,0,0,0,1,0,0,0,0,27,5,0,1,21,281,6,12,14,3,246,265,169,61,35,567,35,32,1,2,1189,35,63,867,930,1,0,0,0,0,11,2,0,0,9,221,6,12,12,3,188,39,24,11,4,143,12,12,0,0,434,33,45,194,239,0,0,0,0,0,1,0,0,0,1,27,2,0,1,0,24,6,0,4,2,21,1,1,0,0,56,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Rockford Police Dept,1990-03-01,Illinois,139426,IL10104,0,0,0,1,0,0,0,0,33,5,0,1,27,357,14,17,18,8,300,247,140,73,34,616,42,37,5,0,1316,57,91,905,996,1,0,0,0,0,12,2,0,0,10,277,8,13,16,7,233,34,21,12,1,174,13,12,1,0,522,44,57,221,278,0,0,0,0,0,1,0,0,0,1,34,0,1,2,1,30,5,2,3,0,35,2,2,0,0,77,4,5,42,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,11,5,4,1,0,20,0,1,18,19
Rockford Police Dept,1990-04-01,Illinois,139426,IL10104,0,0,0,1,0,0,0,0,30,10,5,2,13,345,8,20,13,11,293,204,102,77,25,612,35,33,2,0,1243,52,83,851,934,0,0,0,0,0,15,3,4,1,7,298,6,18,10,8,256,48,25,19,4,184,11,10,1,0,569,42,57,243,300,0,0,0,0,0,0,0,0,0,0,28,0,3,2,2,21,7,5,2,0,24,1,1,0,0,62,7,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,3,3,0,0,14,1,1,10,11
Rockford Police Dept,1990-05-01,Illinois,139426,IL10104,0,0,0,0,0,0,0,0,21,4,0,1,16,493,19,30,36,13,395,268,139,103,26,858,50,40,4,6,1707,98,119,1176,1295,0,0,0,0,0,14,1,0,1,12,449,18,25,33,12,361,39,18,21,0,235,17,12,4,1,767,88,102,291,393,0,0,0,0,0,1,0,0,0,1,43,1,1,7,3,31,4,3,1,0,39,0,0,0,0,89,12,13,43,56,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,4,4,0,0,7,3,3,0,0,19,0,2,14,16
Rockford Police Dept,1990-06-01,Illinois,139426,IL10104,0,0,0,4,0,0,0,0,71,18,8,5,40,778,36,54,59,12,617,356,169,142,45,1240,77,74,0,3,2543,161,236,1673,1909,4,0,0,0,0,35,7,3,4,21,631,30,43,47,10,501,50,24,22,4,293,27,27,0,0,1049,130,169,370,539,1,0,0,0,0,5,0,0,0,5,37,0,3,4,2,28,6,3,2,1,62,4,4,0,0,118,9,15,72,87,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,2,1,0,1,8,3,3,0,0,18,3,3,13,16
Rockford Police Dept,1990-07-01,Illinois,139426,IL10104,0,0,0,0,0,0,0,0,35,6,6,3,20,513,23,22,40,7,421,247,120,101,26,778,42,36,2,4,1633,92,127,1067,1194,0,0,0,0,0,15,5,3,0,7,432,16,20,28,6,362,42,21,16,5,201,17,15,2,0,721,70,85,260,345,0,0,0,0,0,3,0,0,0,3,22,0,2,1,0,19,5,0,4,1,35,0,0,0,0,66,3,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,8,2,2,0,0,14,1,1,12,13
Rockford Police Dept,1990-08-01,Illinois,139426,IL10104,0,0,0,1,0,0,0,0,35,5,4,7,19,516,36,22,38,7,413,245,119,89,37,793,35,29,1,5,1636,103,139,1073,1212,1,0,0,0,0,8,1,1,1,5,407,31,20,33,6,317,51,28,15,8,179,13,12,0,1,668,90,99,243,342,0,0,0,0,0,0,0,0,0,0,30,1,1,4,2,22,5,3,1,1,33,4,4,0,0,73,8,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,2,0,1,10,0,0,8,8
Rockford Police Dept,1990-09-01,Illinois,139426,IL10104,0,0,0,1,0,0,0,0,49,10,7,5,27,461,12,40,35,6,368,287,161,97,29,788,69,53,4,12,1672,93,143,1144,1287,1,0,0,0,0,16,4,2,2,8,359,9,26,28,6,290,51,28,19,4,166,17,13,0,4,624,69,86,234,320,0,0,0,0,0,1,0,0,0,1,41,0,0,1,2,38,5,2,3,0,25,5,4,0,1,80,3,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,5,3,3,0,0,15,0,0,11,11
Rockford Police Dept,1990-10-01,Illinois,139426,IL10104,0,0,0,4,0,0,0,0,60,11,7,6,36,465,21,24,26,6,388,313,183,98,32,847,39,34,4,1,1739,77,141,1199,1340,3,0,0,0,0,22,3,1,5,13,373,20,18,21,6,308,34,21,12,1,187,10,9,1,0,639,65,90,231,321,0,0,0,0,0,4,0,0,0,4,43,2,4,4,0,33,8,6,2,0,31,2,2,0,0,89,10,14,41,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,5,3,3,0,0,12,0,1,11,12
Rockford Police Dept,1990-11-01,Illinois,139426,IL10104,0,0,0,2,0,0,0,0,59,17,8,2,32,349,18,22,19,5,285,311,206,72,33,772,57,50,6,1,1571,64,125,1140,1265,0,0,0,0,0,23,6,5,0,12,261,9,16,14,4,218,42,30,11,1,165,13,12,1,0,521,43,66,220,286,0,0,0,0,0,3,0,0,0,3,29,2,2,1,2,22,4,2,2,0,37,0,0,0,0,77,7,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,3,2,2,0,0,13,0,0,10,10
Rockford Police Dept,1990-12-01,Illinois,139426,IL10104,0,0,0,0,0,0,0,0,62,17,10,4,31,346,9,20,17,5,295,300,228,54,18,642,65,62,0,3,1426,51,113,1007,1120,0,0,0,0,0,14,0,4,2,8,271,7,17,13,4,230,74,65,8,1,145,10,10,0,0,521,41,55,229,284,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,2,1,1,0,24,4,4,0,0,56,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7
Rockford Police Dept,1991-01-01,Illinois,140796,IL10104,0,0,0,1,0,0,0,0,21,5,3,0,13,199,5,10,9,4,171,121,87,22,12,299,52,45,6,1,693,28,50,472,522,0,0,0,0,0,9,2,3,0,4,152,4,8,6,3,131,14,9,2,3,64,11,9,2,0,250,21,30,89,119,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,0,1,10,1,1,0,0,22,1,1,14,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,6,0,1,4,5
Rockford Police Dept,1991-02-01,Illinois,140796,IL10104,0,0,0,1,0,0,0,0,28,4,5,2,17,206,9,11,18,2,166,141,98,30,13,381,46,40,3,3,809,40,69,568,637,1,0,0,0,0,13,2,4,1,6,170,7,8,13,2,140,26,18,5,3,106,7,6,1,0,328,30,44,139,183,0,0,0,0,0,0,0,0,0,0,17,0,0,4,1,12,0,0,0,0,24,0,0,0,0,41,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,1,1,0,0,10,0,0,10,10
Rockford Police Dept,1991-03-01,Illinois,140796,IL10104,0,0,0,1,0,0,0,0,47,10,3,5,29,408,18,25,26,3,336,234,152,58,24,717,138,126,9,3,1561,72,120,1089,1209,0,0,0,0,0,16,6,1,0,9,337,16,19,26,2,274,45,33,12,0,186,58,54,3,1,657,63,79,289,368,0,0,0,0,0,1,0,1,0,0,53,2,2,1,0,48,3,2,1,0,32,10,10,0,0,99,5,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,2,2,0,0,9,0,0,8,8
Rockford Police Dept,1991-04-01,Illinois,140796,IL10104,0,0,0,0,0,0,0,0,35,7,3,3,22,411,28,20,27,7,329,262,157,71,34,704,75,70,3,2,1505,82,117,1041,1158,0,0,0,0,0,19,4,1,2,12,337,24,18,20,4,271,39,27,11,1,175,19,18,1,0,604,66,85,233,318,0,0,0,0,0,3,0,0,0,3,42,3,2,5,1,31,4,2,2,0,32,6,6,0,0,87,11,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,2,2,0,0,11,0,0,11,11
Rockford Police Dept,1991-05-01,Illinois,140796,IL10104,0,0,0,1,0,0,0,0,49,8,3,4,34,515,19,25,35,9,427,267,142,94,31,672,83,71,7,5,1598,88,138,1022,1160,1,0,0,0,0,19,5,1,0,13,395,14,21,26,4,330,40,19,17,4,157,19,15,4,0,637,65,85,216,301,0,0,0,0,0,1,0,0,0,1,50,2,2,5,1,40,10,3,7,0,39,9,6,3,0,109,10,11,58,69,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,7,1,5,1,5,3,1,2,0,18,0,3,15,18
Rockford Police Dept,1991-06-01,Illinois,140796,IL10104,0,0,0,2,0,0,0,0,37,6,1,1,29,462,26,24,32,7,373,219,122,77,20,710,98,87,6,5,1541,89,128,1027,1155,2,0,0,0,0,15,1,0,1,13,387,23,19,25,7,313,38,20,16,2,170,17,11,5,1,641,74,91,225,316,1,0,0,0,0,0,0,0,0,0,37,3,2,5,1,26,8,3,4,1,39,4,3,0,1,90,11,12,51,63,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,8,0,1,5,6
Rockford Police Dept,1991-07-01,Illinois,140796,IL10104,0,0,0,2,0,0,0,0,53,12,4,3,34,486,28,21,40,10,387,379,227,109,43,743,145,126,13,6,1823,99,154,1267,1421,2,0,0,0,0,20,6,3,1,10,410,21,20,32,9,328,91,60,25,6,161,17,14,1,2,712,82,104,269,373,0,0,0,0,0,1,0,0,0,1,33,2,3,5,0,23,7,3,4,0,24,6,6,0,0,73,10,11,37,48,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,2,0,0,3,3,3,0,0,12,1,2,8,10
Rockford Police Dept,1991-08-01,Illinois,140796,IL10104,0,0,0,0,0,0,0,0,49,6,7,4,32,493,30,32,35,13,383,363,217,117,29,824,116,101,8,7,1863,110,159,1303,1462,0,0,0,0,0,19,1,6,3,9,391,21,26,28,11,305,96,67,28,1,189,16,15,1,0,724,86,105,301,406,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,8,3,5,0,37,4,4,0,0,76,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7
Rockford Police Dept,1991-09-01,Illinois,140796,IL10104,0,0,0,2,0,0,0,0,47,14,4,4,25,495,27,26,43,16,383,315,168,114,33,719,91,79,10,2,1692,112,161,1125,1286,2,0,0,0,0,14,5,2,1,6,406,20,21,34,14,317,51,25,25,1,184,16,12,4,0,686,89,105,251,356,0,0,0,0,0,1,1,0,0,0,54,0,1,8,3,42,6,3,2,1,41,3,3,0,0,106,12,13,50,63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,1,4,5
