agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville City Cnty Police,1973-06-01,Florida,542900,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,7,29,17,12,110,81,0,0,29,277,40,44,28,6,159,782,700,35,47,1357,214,214,0,0,2629,763,118,269,2353,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1973-05-01,Florida,542900,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,1,23,18,5,93,55,0,0,38,307,56,32,43,37,139,818,735,33,50,1257,179,179,0,0,2548,743,168,293,2254,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1973-04-01,Florida,542900,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,22,17,5,152,91,0,0,61,235,54,29,28,24,100,853,773,36,44,1261,180,180,0,0,2610,734,135,313,2294,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1973-03-01,Florida,542900,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,1,23,15,8,142,98,0,0,44,223,61,41,28,40,53,878,746,52,80,1324,177,177,0,0,2721,774,170,341,2379,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1973-02-01,Florida,542900,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,7,22,13,9,135,108,0,0,27,241,50,31,56,46,58,843,778,19,46,1110,168,168,0,0,2478,635,183,350,2121,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1973-01-01,Florida,542900,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,6,22,18,4,120,79,0,0,41,263,74,37,50,16,86,879,822,0,57,1137,164,164,0,0,2515,610,177,329,2180,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972-12-01,Florida,525695,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,3,18,14,4,168,134,0,0,34,265,68,49,46,95,7,895,840,2,53,1348,143,143,0,0,2846,823,258,457,2386,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972-11-01,Florida,525695,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,10,29,22,7,109,79,0,0,30,245,48,38,54,96,9,937,868,4,65,1226,145,145,0,0,2696,733,236,378,2308,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972-10-01,Florida,525695,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,3,28,20,8,102,69,0,0,33,275,60,47,66,86,16,842,763,25,54,1292,142,142,0,0,2677,753,259,398,2276,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972-09-01,Florida,525695,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,7,29,18,11,122,83,0,0,39,265,54,66,58,61,26,793,661,71,61,1253,161,161,0,0,2618,744,239,404,2207,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972-08-01,Florida,525695,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,8,30,24,6,137,97,0,0,40,236,53,59,44,39,41,917,805,48,64,1512,171,171,0,0,2978,924,195,370,2600,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972-07-01,Florida,525695,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,11,28,19,9,89,66,0,0,23,248,64,48,43,46,47,837,719,68,50,1303,191,191,0,0,2667,761,201,325,2331,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972-06-01,Florida,525695,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,32,23,9,135,103,0,0,32,225,63,39,48,42,33,799,695,54,50,1311,157,157,0,0,2631,812,192,363,2267,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972-05-01,Florida,525695,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,11,21,15,6,97,78,0,0,19,254,61,64,37,42,50,844,719,75,50,1168,169,169,0,0,2520,725,204,328,2181,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972-04-01,Florida,525695,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,11,3,20,15,5,118,77,0,0,41,232,50,49,43,55,35,941,851,31,59,1260,166,166,0,0,2716,747,197,346,2367,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972-03-01,Florida,525695,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,3,21,13,8,118,84,0,0,34,225,40,53,29,56,47,937,865,23,49,1315,170,170,0,0,2750,810,178,325,2422,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972-02-01,Florida,525695,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,9,18,9,9,107,73,0,0,34,204,43,41,30,33,57,914,829,34,51,1240,156,156,0,0,2593,781,147,274,2310,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1972-01-01,Florida,525695,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,2,19,16,3,124,97,0,0,27,210,60,38,25,45,42,963,866,43,54,1234,197,197,0,0,2717,750,168,321,2394,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-12-01,Florida,515657,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,13,11,2,160,107,0,0,53,224,62,64,32,49,17,1073,966,50,57,1358,190,190,0,0,3013,845,207,387,2621,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-11-01,Florida,515657,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,6,20,13,7,90,54,0,0,36,144,37,28,18,25,36,1045,933,53,59,1375,175,175,0,0,2824,857,108,223,2595,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-10-01,Florida,515657,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,5,18,13,5,112,73,0,0,39,199,47,32,55,34,31,1094,974,57,63,1389,247,247,0,0,3043,877,168,308,2730,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-09-01,Florida,515657,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,5,20,11,9,114,72,0,0,42,262,55,50,64,43,50,980,881,54,45,1471,199,199,0,0,3011,969,212,356,2650,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-08-01,Florida,515657,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,6,26,16,10,131,68,0,0,63,200,51,36,39,42,32,1111,983,74,54,1681,225,225,0,0,3353,1099,168,330,3017,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-07-01,Florida,515657,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,7,31,16,15,116,68,0,0,48,223,47,42,53,37,44,1100,945,86,69,1457,226,226,0,0,3122,958,179,332,2783,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-06-01,Florida,515657,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,7,20,18,2,90,56,0,0,34,225,67,37,34,39,48,884,773,64,47,1328,156,156,0,0,2667,883,177,292,2368,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-05-01,Florida,515657,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,2,24,19,5,92,64,0,0,28,224,45,44,32,40,63,821,715,55,51,1313,211,211,0,0,2630,818,161,283,2345,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-04-01,Florida,515657,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,4,22,14,8,102,70,0,0,32,208,40,37,43,32,56,914,800,60,54,1338,213,213,0,0,2748,865,152,279,2465,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-03-01,Florida,515657,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,2,17,12,5,81,57,0,0,24,199,44,29,24,26,76,971,859,47,65,1309,293,293,0,0,2805,798,123,230,2573,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-02-01,Florida,515657,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,1,24,19,5,67,37,0,0,30,164,45,30,30,11,48,980,905,25,50,1115,218,218,0,0,2528,714,116,214,2313,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1971-01-01,Florida,515657,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,2,19,11,8,109,69,0,0,40,194,57,38,34,41,24,1062,983,23,56,1448,194,194,0,0,3013,851,170,307,2704,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-12-01,Florida,510823,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,17,15,2,140,97,0,0,43,195,47,32,40,27,49,1032,927,48,57,1451,220,220,0,0,3011,929,146,308,2703,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-11-01,Florida,510823,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,21,14,7,116,78,0,0,38,182,44,33,50,43,12,988,878,75,35,1373,258,258,0,0,2933,856,170,314,2619,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-10-01,Florida,510823,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,0,27,19,8,160,119,0,0,41,221,47,44,56,33,41,999,854,99,46,1378,259,259,0,0,3014,845,180,378,2636,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-09-01,Florida,510823,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,0,39,19,20,131,90,0,0,41,226,57,38,54,65,12,969,847,80,42,1323,253,253,0,0,2937,810,214,392,2545,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-08-01,Florida,510823,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,0,37,19,18,136,104,0,0,32,225,40,38,76,56,15,1022,877,92,53,1588,230,230,0,0,3234,976,210,394,2840,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-07-01,Florida,510823,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,29,17,12,112,81,0,0,31,207,49,43,59,49,7,949,792,104,53,1350,239,239,0,0,2886,821,200,348,2538,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-06-01,Florida,510823,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,0,21,11,10,124,77,0,0,47,190,38,40,56,49,7,855,705,111,39,1296,195,195,0,0,2686,760,183,340,2346,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-05-01,Florida,510823,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,0,26,16,10,125,101,0,0,24,206,49,44,58,49,6,844,673,127,44,1225,213,213,0,0,2643,688,200,361,2282,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-04-01,Florida,510823,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,25,15,10,120,92,0,0,28,190,51,39,45,53,2,965,817,109,39,1408,254,254,0,0,2967,797,188,339,2627,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-03-01,Florida,510823,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,13,8,5,121,86,0,0,35,209,57,33,64,49,6,1003,856,113,34,1373,285,285,0,0,3004,779,203,343,2661,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-02-01,Florida,510823,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,0,15,9,6,107,81,0,0,26,177,46,28,41,52,10,920,779,90,51,1156,277,277,0,0,2652,631,167,299,2353,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1970-01-01,Florida,510823,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,25,18,7,121,83,0,0,38,154,40,34,33,45,2,1024,843,118,63,1273,266,266,0,0,2863,702,152,300,2563,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1969-12-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,14,5,9,117,80,0,0,37,208,52,37,52,60,7,957,797,105,55,1240,293,293,0,0,2827,713,201,337,2490,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1969-11-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,18,6,12,142,103,0,0,39,152,34,31,43,34,10,881,697,147,37,1127,298,298,0,0,2611,616,142,305,2306,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1969-10-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,0,19,10,9,95,64,0,0,31,190,29,45,49,36,31,822,646,133,43,1196,245,245,0,0,2546,663,159,283,2263,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1969-09-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,20,13,7,67,39,0,0,28,214,36,34,76,37,31,742,571,122,49,1075,228,228,0,0,2320,568,183,275,2045,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1969-08-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,21,12,9,80,53,0,0,27,192,36,35,47,30,44,853,661,131,61,1245,212,212,0,0,2565,698,148,255,2310,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1969-07-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,26,14,12,78,54,0,0,24,179,32,37,54,41,15,721,530,144,47,1284,226,226,0,0,2505,733,164,274,2231,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1969-06-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,27,13,14,68,28,0,0,40,186,25,38,57,39,27,678,463,165,50,1212,198,198,0,0,2349,660,159,261,2088,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1969-05-01,Florida,504350,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,17,12,5,69,46,0,0,23,214,39,39,62,23,51,621,446,137,38,1026,192,192,0,0,2093,559,163,254,1839,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1969-04-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,18,11,7,85,65,0,0,20,184,31,48,49,27,29,635,459,133,43,1015,169,169,0,0,2084,617,155,265,1819,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1969-03-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,10,5,5,96,66,0,0,30,186,41,38,43,55,9,748,595,133,20,971,196,196,0,0,2203,597,177,288,1915,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1969-02-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,13,9,4,112,87,0,0,25,170,32,37,43,32,26,715,593,87,35,888,205,205,0,0,2084,534,144,276,1808,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1969-01-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,11,8,3,136,104,0,0,32,163,25,37,40,51,10,686,524,115,47,1003,174,174,0,0,2168,615,153,305,1863,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1968-12-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,18,9,9,130,93,0,0,37,175,37,41,34,50,13,734,589,104,41,848,147,147,0,0,2042,533,162,312,1729,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1968-11-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,23,19,4,139,92,0,0,47,180,34,30,46,59,11,701,545,107,49,870,170,170,0,0,2079,521,169,338,1741,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1968-10-01,Florida,504350,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,16,7,9,91,61,0,0,30,222,38,43,47,80,14,698,588,83,27,906,153,153,0,0,2079,564,208,322,1757,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1968-09-01,Florida,504350,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,1,23,11,12,105,66,0,0,39,171,37,41,40,50,3,774,688,58,28,844,140,140,0,0,2062,634,168,303,1758,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1968-08-01,Florida,504350,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,13,6,14,1,13,118,72,0,0,46,178,13,41,45,57,22,740,669,45,26,1004,186,186,0,0,2237,717,156,301,1930,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1968-07-01,Florida,504350,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,15,12,3,136,98,0,0,38,204,33,45,44,59,23,893,834,37,22,1073,174,174,0,0,2475,805,181,333,2140,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1968-06-01,Florida,504350,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,2,3,3,0,133,88,0,0,45,209,29,44,46,57,33,912,843,43,26,1009,168,168,0,0,2409,790,176,318,2089,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1968-05-01,Florida,504350,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,0,16,10,6,99,64,0,0,35,186,31,36,53,39,27,731,664,48,19,894,161,161,0,0,2067,648,159,281,1786,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1968-04-01,Florida,504350,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,4,8,3,5,100,65,0,0,35,192,27,40,41,61,23,738,664,54,20,1008,88,88,0,0,2124,736,169,286,1834,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1968-03-01,Florida,504350,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,3,16,8,8,142,92,0,0,50,163,19,26,34,71,13,915,834,52,29,1007,186,186,0,0,2422,753,150,311,2108,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1968-02-01,Florida,504350,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,6,15,7,8,126,85,0,0,41,139,23,29,35,40,12,725,660,43,22,952,137,137,0,0,2093,730,127,273,1814,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1968-01-01,Florida,504350,FL01602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,1,9,6,3,117,81,0,0,36,165,23,36,31,45,30,835,747,63,25,1009,168,168,0,0,2281,773,135,268,2012,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1967-12-01,Florida,197300,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,76,41,0,0,35,103,19,22,29,17,16,358,309,34,15,592,118,118,0,0,1238,410,87,170,1068,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1967-11-01,Florida,197300,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,4,4,0,84,48,0,0,36,98,24,27,23,16,8,306,258,38,10,549,99,99,0,0,1137,391,90,183,954,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1967-10-01,Florida,197300,FL01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,10,4,6,80,56,0,0,24,114,24,27,31,30,2,351,303,36,12,549,117,117,0,0,1222,409,112,205,1017,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
