agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
montgomery police department,1989-10-01,alabama,194146,AL00301,0,0,0,2,0,7,7,0,27,14,3,5,5,72,4,6,8,4,50,241,219,21,1,673,58,33,7,18,1081,22,58,973,1031,1,0,3,3,0,5,4,0,1,0,12,2,1,3,0,6,16,16,0,0,76,3,3,0,0,117,6,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,6,15,0,1,14,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2
montgomery police department,1989-09-01,alabama,194146,AL00301,0,0,0,1,0,10,10,0,29,14,4,6,5,61,11,11,8,5,26,250,221,29,0,713,78,48,6,24,1146,35,75,1045,1120,1,0,8,8,0,18,9,2,3,4,31,8,7,7,4,5,24,21,3,0,109,11,5,2,4,202,26,53,144,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,6,5,1,0,11,1,3,8,11,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1989-08-01,alabama,194146,AL00301,0,0,0,3,1,9,9,0,36,19,4,4,9,50,17,7,2,7,17,344,295,49,0,839,75,53,6,16,1364,33,81,1265,1346,3,1,8,8,0,21,9,4,3,5,30,14,6,2,5,3,58,48,10,0,100,5,5,0,0,226,27,59,163,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,11,0,2,9,11,2,0,0,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1989-07-01,alabama,194146,AL00301,0,0,0,5,0,8,7,1,24,10,2,5,7,46,13,5,3,3,22,330,285,45,0,757,78,28,10,40,1251,24,61,1168,1229,4,0,6,5,1,11,4,1,4,2,27,13,4,2,0,8,39,36,3,0,73,8,6,2,0,169,19,40,121,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,1,1,0,2,3,3,0,0,10,1,2,7,9,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1989-06-01,alabama,194146,AL00301,0,0,0,3,0,5,4,1,29,6,5,9,9,36,6,2,5,7,16,299,258,41,0,674,47,33,6,8,1102,20,57,1029,1086,3,0,4,3,1,19,5,4,5,5,16,3,2,4,5,2,33,29,4,0,55,7,7,0,0,138,14,40,96,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,2,6,8,6,0,0,0,1,0,0,7,2,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1989-05-01,alabama,194146,AL00301,0,0,2,2,0,4,4,0,15,2,3,1,9,51,5,6,4,6,30,253,217,36,0,588,46,35,5,6,964,21,42,892,934,2,0,3,3,0,3,0,0,1,2,18,2,4,2,6,4,32,27,5,0,60,9,6,1,2,128,14,22,102,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,4,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1989-04-01,alabama,194146,AL00301,0,0,1,7,0,6,6,0,19,13,1,3,2,41,4,3,2,6,26,174,141,32,1,582,56,37,4,15,887,15,47,814,861,6,0,5,5,0,10,10,0,0,0,12,3,1,1,4,3,19,15,4,0,62,7,3,1,3,121,9,30,88,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,5,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1989-03-01,alabama,194146,AL00301,0,0,0,1,0,8,8,0,20,11,0,1,8,43,7,6,6,3,21,236,195,41,0,549,59,39,2,18,922,22,51,850,901,1,0,7,7,0,11,7,0,1,3,19,5,3,4,3,4,23,19,4,0,62,11,8,1,2,136,15,34,98,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,4,0,0,0,1,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1989-02-01,alabama,194146,AL00301,0,0,0,2,0,4,3,1,35,17,3,6,9,39,10,2,2,4,21,185,159,26,0,555,64,33,10,21,891,18,59,811,870,1,0,4,3,1,10,4,1,1,4,15,4,2,2,3,4,17,14,3,0,53,3,3,0,0,106,11,26,76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,2,0,0,0,0,1,0,3,4,0,4,0,7,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1989-01-01,alabama,194146,AL00301,0,0,0,3,0,8,8,0,25,15,4,3,3,43,6,5,1,3,28,273,215,57,1,654,57,37,5,15,1069,15,51,990,1041,3,0,6,6,0,10,7,1,0,2,12,4,2,1,3,2,25,19,5,1,62,7,6,1,0,127,10,29,96,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,6,3,0,3,13,0,0,12,12,3,1,0,0,0,0,0,4,2,0,2,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1988-12-01,alabama,194460,AL00301,0,0,0,0,0,5,5,0,21,13,1,1,6,59,6,7,0,12,34,264,189,75,0,686,63,44,7,12,1102,25,51,1017,1068,0,0,1,1,0,6,6,0,0,0,15,2,2,0,5,6,16,11,5,0,60,6,5,0,1,104,9,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1988-11-01,alabama,194460,AL00301,0,0,0,2,0,10,10,0,15,4,4,0,7,45,3,1,0,14,27,187,133,54,0,716,58,44,3,11,1038,18,45,966,1011,2,0,6,6,0,5,1,1,0,3,11,0,0,0,7,4,14,9,5,0,38,6,6,0,0,83,7,20,59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,0,1,7,0,0,6,6,1,0,0,0,1,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1988-10-01,alabama,194460,AL00301,0,0,0,1,0,6,6,0,25,15,1,2,7,42,2,4,1,7,28,222,159,62,1,623,47,29,1,17,972,14,46,898,944,1,0,0,0,0,5,1,0,0,4,6,0,0,0,1,5,18,15,3,0,34,3,2,0,1,67,1,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,5,4,0,1,13,0,2,11,13,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1988-09-01,alabama,194460,AL00301,0,0,0,3,0,4,4,0,20,9,2,6,3,44,4,3,0,6,31,208,134,72,2,648,49,37,8,4,980,13,40,909,949,2,0,1,1,0,4,2,0,1,1,5,0,1,0,0,4,24,15,9,0,32,5,3,1,1,75,1,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,5,3,1,1,12,0,0,11,11,2,0,0,0,2,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1988-08-01,alabama,194460,AL00301,0,0,0,4,0,9,8,1,18,8,4,1,5,42,6,2,2,13,19,210,129,81,0,665,58,49,3,6,1009,23,54,936,990,2,0,5,5,0,9,6,1,0,2,9,3,0,0,6,0,14,9,5,0,39,4,3,1,0,83,9,25,58,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1988-07-01,alabama,194460,AL00301,0,0,0,2,0,15,15,0,13,6,0,2,5,45,3,9,4,3,26,204,110,92,2,662,56,35,3,18,1001,19,49,926,975,2,0,3,3,0,5,2,0,0,3,8,1,1,1,3,2,11,6,5,0,30,9,7,0,2,70,6,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,1,0,0,1,0,0,0,2,2,0,2,0,4,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1988-06-01,alabama,194460,AL00301,0,0,0,1,0,2,2,0,10,0,0,10,0,42,1,0,19,0,22,130,91,39,0,545,42,38,0,4,776,20,33,721,754,0,0,0,0,0,1,0,0,1,0,9,0,0,4,0,5,4,3,1,0,37,1,1,0,0,54,4,5,44,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,11,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,2,1,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1988-05-01,alabama,194460,AL00301,0,0,0,3,0,2,2,0,7,0,0,7,0,39,0,0,13,0,26,155,114,39,2,599,47,41,0,6,853,13,25,802,827,1,0,0,0,0,2,0,0,2,0,10,0,0,3,0,7,5,3,2,0,36,4,2,0,2,58,3,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,13,1,0,0,1,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1988-04-01,alabama,194460,AL00301,0,0,0,2,0,3,3,0,15,0,0,15,0,21,0,0,6,0,15,138,110,28,0,497,40,33,0,7,717,6,26,676,702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,1,1,0,0,27,0,1,26,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1988-03-01,alabama,194460,AL00301,0,0,0,4,0,1,1,0,12,0,0,12,0,29,0,0,11,0,18,195,154,40,1,533,39,31,0,8,819,11,28,773,801,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,30,0,0,0,0,38,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,12,0,0,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,5,0,0,0,1,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1988-02-01,alabama,194460,AL00301,0,0,1,3,0,0,0,0,15,1,0,14,0,36,0,0,10,0,26,208,155,52,1,502,41,37,0,4,815,10,28,761,789,0,0,0,0,0,1,0,0,1,0,8,0,0,4,0,4,5,2,3,0,14,1,1,0,0,36,4,5,27,32,0,0,0,0,0,1,0,0,1,0,6,0,0,3,0,3,3,0,3,0,5,0,0,0,0,21,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,5,1,1,0,0,3,0,10,0,0,0,0,10,2,1,1,0,0,3,0,7,0,0,0,0,7,2,1,1,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1988-01-01,alabama,194460,AL00301,0,0,0,0,0,2,2,0,20,0,0,20,0,32,0,0,9,0,23,219,172,46,1,565,48,41,0,7,890,9,31,836,867,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,23,2,1,0,1,33,1,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,1,0,0,1,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,3,1,0,1,0,4,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1987-12-01,alabama,195762,AL00301,0,0,0,1,0,2,2,0,20,0,0,20,0,32,0,1,10,1,20,219,177,42,0,488,47,42,1,4,813,12,35,758,793,0,0,2,2,0,5,0,0,5,0,11,0,0,7,1,3,17,14,3,0,53,4,4,0,0,92,8,15,74,89,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,3,2,0,13,2,2,0,0,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,1,2,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1987-11-01,alabama,195762,AL00301,0,0,1,3,0,3,3,0,18,0,0,18,0,40,1,0,12,0,27,227,181,44,2,522,58,48,0,10,874,13,37,810,847,1,0,1,1,0,2,0,0,2,0,11,1,0,5,0,5,19,14,5,0,52,3,3,0,0,89,6,10,74,84,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,6,2,4,0,24,2,2,0,0,40,3,3,32,35,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,8,5,4,0,1,17,0,1,15,16,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1987-10-01,alabama,195762,AL00301,0,0,0,1,0,2,2,0,28,2,1,25,0,41,0,0,17,0,24,213,160,51,2,693,63,48,2,13,1046,17,48,974,1022,0,0,0,0,0,12,0,1,11,0,13,0,0,6,0,7,8,5,2,1,67,6,4,0,2,106,6,18,81,99,0,0,0,0,0,2,0,0,2,0,6,0,0,3,0,3,3,1,1,1,21,3,3,0,0,35,3,5,27,32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,6,0,1,14,0,1,13,14,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1987-09-01,alabama,195762,AL00301,0,0,0,2,0,1,1,0,15,1,0,14,0,42,0,1,7,0,34,152,121,31,0,644,39,32,1,6,898,8,26,838,864,0,0,1,1,0,2,0,0,2,0,9,0,0,2,0,7,8,7,1,0,45,5,5,0,0,71,2,5,59,64,0,0,0,0,0,2,0,0,2,0,6,0,0,0,0,6,3,3,0,0,21,3,3,0,0,36,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1987-08-01,alabama,195762,AL00301,0,0,0,6,0,4,4,0,8,0,0,8,0,35,0,0,9,0,26,178,143,32,3,673,46,40,0,6,955,9,27,902,929,4,0,1,1,0,0,0,0,0,0,11,0,0,6,0,5,14,8,6,0,47,7,7,0,0,85,6,11,69,80,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,7,3,4,0,21,3,3,0,0,38,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,1,12,0,0,12,12,2,0,0,0,1,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1987-07-01,alabama,195762,AL00301,0,0,2,2,0,1,1,0,14,0,0,13,1,24,0,0,4,0,20,143,102,41,0,668,60,52,0,8,917,4,21,876,897,2,0,0,0,0,4,0,0,4,0,3,0,0,0,0,3,13,7,6,0,66,10,10,0,0,99,0,6,90,96,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,24,4,4,0,0,33,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1987-06-01,alabama,195762,AL00301,0,0,0,2,0,0,0,0,11,1,0,10,0,33,0,1,7,0,25,125,98,27,0,606,43,34,1,8,822,8,21,776,797,0,0,0,0,0,4,0,0,4,0,12,0,0,2,0,10,14,10,4,0,58,8,5,1,2,96,2,6,80,86,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,4,2,2,0,22,1,0,0,1,36,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1987-05-01,alabama,195762,AL00301,0,0,1,2,0,0,0,0,16,0,0,16,0,54,0,0,10,0,44,142,105,36,1,584,39,33,0,6,838,10,28,766,794,1,0,0,0,0,7,0,0,7,0,15,0,0,5,0,10,12,10,2,0,48,5,5,0,0,89,5,13,66,79,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,3,1,0,13,0,0,0,0,23,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
montgomery police department,1987-04-01,alabama,195762,AL00301,0,0,0,1,0,1,1,0,8,2,0,5,1,39,3,1,5,0,30,121,94,26,1,588,40,30,1,9,802,9,19,753,772,1,0,1,1,0,0,0,0,0,0,18,2,1,2,0,13,17,12,5,0,54,8,4,0,4,101,5,7,81,88,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,12,8,4,0,24,4,3,0,1,52,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,2,0,1,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
