agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
clearwater police department,1992-12-01,florida,99990,FL05203,0,0,2,0,0,6,5,1,17,3,2,0,12,171,10,15,36,13,97,193,117,56,20,467,38,30,5,3,897,74,97,703,800,0,0,3,2,1,6,3,1,0,2,81,9,10,19,4,39,34,17,12,5,136,14,12,0,2,275,42,51,185,236,0,0,1,1,0,2,1,0,0,1,18,2,3,3,2,8,12,7,1,4,90,7,6,0,1,130,10,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,3,3,0,0,10,0,0,10,10,2,1,0,0,1,0,1,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1992-11-01,florida,99990,FL05203,0,0,4,0,0,5,5,0,17,5,1,2,9,181,5,7,44,7,118,116,59,50,7,412,43,37,3,3,775,63,85,572,657,0,0,2,2,0,4,2,0,1,1,74,3,4,11,3,53,12,7,4,1,88,11,8,1,2,191,21,27,111,138,0,0,0,0,0,3,1,0,1,1,4,0,0,1,0,3,4,2,1,1,34,3,2,1,0,48,1,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1992-10-01,florida,99990,FL05203,0,0,2,1,0,6,5,1,18,5,1,4,8,215,18,12,47,13,125,126,58,58,10,423,55,45,3,7,846,90,115,606,721,1,0,3,2,1,8,2,1,3,2,114,8,10,22,7,67,22,13,8,1,76,16,15,0,1,240,47,59,114,173,0,0,0,0,0,2,0,0,0,2,8,1,0,1,2,4,6,4,1,1,47,4,4,0,0,67,4,6,57,63,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,7,0,0,0,0,12,2,3,9,12,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1992-09-01,florida,99990,FL05203,0,0,1,0,0,4,2,2,21,4,0,0,17,148,11,13,26,17,81,203,130,53,20,387,38,25,3,10,803,67,92,630,722,0,0,3,2,1,4,0,0,0,4,84,5,11,17,4,47,33,15,16,2,73,8,5,2,1,205,37,44,114,158,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,14,6,7,1,37,3,2,0,1,59,3,3,54,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,11,0,1,9,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1992-08-01,florida,99990,FL05203,0,0,6,0,0,4,4,0,17,7,2,0,8,163,9,10,33,14,97,123,69,46,8,419,36,34,0,2,766,66,87,582,669,0,0,3,3,0,4,1,0,0,3,86,4,5,16,11,50,13,8,5,0,69,9,9,0,0,186,36,43,93,136,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,5,2,3,0,32,1,1,0,0,48,1,2,39,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,1,0,0,3,0,0,4,0,0,0,0,4,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1992-07-01,florida,99990,FL05203,0,0,8,0,0,4,1,3,20,6,5,2,7,167,13,17,32,20,85,149,98,43,8,464,59,43,9,7,865,82,106,674,780,0,0,2,1,1,5,2,2,0,1,93,2,14,20,7,50,25,14,8,3,94,13,11,0,2,232,43,50,132,182,0,0,0,0,0,2,1,0,0,1,15,0,2,5,3,5,12,7,3,2,35,2,1,0,1,66,10,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1992-06-01,florida,99990,FL05203,0,0,8,0,0,7,6,1,18,8,0,4,6,177,14,15,45,11,92,181,107,65,9,409,32,26,2,4,828,85,110,626,736,0,0,7,7,0,5,2,0,3,0,130,6,14,37,8,65,53,31,19,3,103,13,10,1,2,311,65,77,169,246,0,0,1,1,0,2,1,0,1,0,22,0,1,11,4,6,21,11,10,0,42,3,1,0,2,91,16,19,66,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1992-05-01,florida,99990,FL05203,0,0,7,1,0,7,7,0,21,8,2,0,11,151,14,15,52,9,61,130,54,62,14,354,30,26,0,4,696,90,119,516,635,0,0,5,5,0,7,3,1,0,3,97,10,9,31,7,40,27,10,13,4,77,3,3,0,0,216,57,69,107,176,0,0,2,2,0,4,1,0,0,3,14,3,1,5,2,3,10,6,4,0,39,1,1,0,0,70,11,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1992-04-01,florida,99990,FL05203,0,0,8,0,0,5,4,1,27,5,1,2,19,138,13,8,39,8,70,125,61,52,12,448,38,30,7,1,784,68,100,614,714,0,0,4,3,1,5,0,1,1,3,92,4,8,21,6,53,22,8,11,3,118,15,10,4,1,257,39,48,156,204,0,0,1,1,0,3,0,1,1,1,19,0,5,4,3,7,3,1,2,0,43,8,4,3,1,77,12,16,54,70,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,3,1,1,0,0,8,2,2,4,6,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1992-03-01,florida,99990,FL05203,0,0,7,0,0,4,4,0,16,4,0,2,10,130,4,10,34,4,78,155,68,79,8,440,27,22,5,0,777,52,72,627,699,0,0,1,1,0,6,3,0,1,2,87,2,14,16,2,53,37,17,17,3,123,3,3,0,0,259,34,41,165,206,0,0,0,0,0,1,0,0,0,1,8,0,1,2,0,5,14,7,5,2,69,1,1,0,0,93,3,4,84,88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,1,0,1,0,2,0,0,4,0,0,0,1,5,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1992-02-01,florida,99990,FL05203,0,0,6,0,0,2,1,1,10,0,1,2,7,120,11,11,27,9,62,124,55,63,6,436,40,33,0,7,736,58,70,604,674,1,0,0,0,0,6,0,1,1,4,106,9,10,24,6,57,16,10,6,0,117,12,11,0,1,260,49,56,147,203,1,0,0,0,0,3,0,0,1,2,17,1,2,5,0,9,5,3,2,0,48,4,4,0,0,78,8,12,57,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,1,5,1,1,3,4,1,1,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1992-01-01,florida,99990,FL05203,0,0,11,0,0,2,1,1,21,4,1,2,14,112,14,14,15,9,60,141,60,73,8,470,48,44,2,2,800,52,75,665,740,0,0,1,1,0,11,3,0,2,6,79,5,16,9,7,42,17,10,7,0,117,3,3,0,0,228,37,49,137,186,0,0,0,0,0,5,1,0,1,3,4,0,0,0,2,2,6,4,2,0,61,1,1,0,0,77,2,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1991-12-01,florida,99990,FL05203,0,0,4,0,0,4,3,1,35,10,0,4,21,135,11,12,21,11,80,136,75,50,11,495,74,64,5,5,883,55,94,709,803,0,0,0,0,0,14,3,0,3,8,76,11,5,9,6,45,25,14,11,0,133,17,16,1,0,267,31,45,177,222,0,0,0,0,0,3,2,0,0,1,10,1,0,2,3,4,8,6,2,0,37,1,1,0,0,59,6,9,46,55,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,4,1,3,0,3,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,2,1,3,1,4,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1991-11-01,florida,99990,FL05203,0,0,4,0,0,1,1,0,27,9,2,2,14,158,10,12,45,10,81,155,71,80,4,450,39,29,3,7,832,77,105,646,751,0,0,1,1,0,8,1,0,0,7,98,6,11,24,4,53,29,18,11,0,118,12,9,3,0,266,45,54,159,213,0,0,1,1,0,4,0,0,0,4,5,0,0,2,1,2,6,4,2,0,31,6,5,1,0,53,3,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1991-10-01,florida,99990,FL05203,0,0,1,0,0,1,1,0,24,10,2,2,10,109,15,10,18,5,61,181,91,80,10,441,32,30,0,2,790,48,73,656,729,0,0,1,1,0,9,3,1,1,4,48,5,8,13,3,19,21,11,9,1,109,10,10,0,0,198,29,39,140,179,0,0,0,0,0,3,2,0,0,1,7,0,1,4,1,1,6,2,4,0,34,2,2,0,0,52,6,9,42,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,6,0,1,5,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1991-09-01,florida,99990,FL05203,0,0,4,0,2,4,3,1,28,7,0,6,15,119,3,5,27,3,81,174,84,83,7,462,39,33,1,5,828,38,70,675,745,0,2,4,3,1,5,1,0,3,1,66,3,4,17,3,39,35,19,15,1,127,8,6,0,2,247,27,36,170,206,0,0,2,2,0,3,1,0,2,0,10,1,0,3,0,6,15,12,3,0,55,2,0,0,2,87,4,9,72,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1991-08-01,florida,99990,FL05203,0,0,3,0,1,3,2,1,25,5,2,2,16,125,13,10,39,10,53,192,101,75,16,544,39,33,2,4,933,72,100,779,879,0,1,3,2,1,13,2,2,1,8,68,8,6,18,4,32,22,11,10,1,137,8,7,0,1,253,36,52,168,220,0,1,0,0,0,5,1,1,1,2,13,2,1,6,0,4,7,4,3,0,56,2,2,0,0,85,9,14,66,80,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,5,4,4,0,0,12,1,2,10,12,2,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1991-07-01,florida,99990,FL05203,0,0,9,0,0,2,1,1,26,8,1,2,15,157,16,14,44,10,73,179,100,63,16,545,37,33,3,1,949,84,112,764,876,0,0,2,1,1,9,3,1,1,4,99,12,12,25,9,41,35,21,12,2,140,9,9,0,0,294,58,69,184,253,0,0,0,0,0,2,1,0,1,0,21,2,1,6,4,8,15,9,5,1,56,3,3,0,0,97,13,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1991-06-01,florida,99990,FL05203,0,0,4,0,0,8,7,1,30,13,0,1,16,146,6,15,58,14,53,151,88,54,9,575,28,25,0,3,940,93,131,756,887,0,0,8,7,1,8,6,0,1,1,78,3,11,30,6,28,36,24,9,3,159,7,6,0,1,296,50,66,202,268,0,0,3,3,0,3,2,0,1,0,19,2,2,8,4,3,15,10,4,1,86,2,2,0,0,128,16,22,103,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,3,3,0,0,10,1,1,9,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1991-05-01,florida,99990,FL05203,0,0,3,0,0,6,2,4,24,5,0,4,15,140,1,10,31,9,89,157,90,55,12,567,38,36,1,1,933,51,81,763,844,0,0,5,3,2,10,2,0,1,7,91,1,8,17,9,56,32,20,10,2,146,5,5,0,0,289,35,50,183,233,0,0,2,1,1,4,1,0,0,3,17,0,2,6,5,4,11,8,3,0,71,3,3,0,0,108,13,19,85,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1991-04-01,florida,99990,FL05203,0,0,3,1,0,5,3,2,13,5,1,0,7,99,7,6,25,7,54,167,93,65,9,537,46,37,5,4,872,45,64,754,818,1,0,6,5,1,6,4,0,0,2,55,5,4,12,1,33,28,14,12,2,163,8,7,1,0,267,22,35,199,234,1,0,3,3,0,2,2,0,0,0,5,0,0,0,0,5,14,8,6,0,63,3,2,1,0,91,0,6,80,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,2,0,0,7,1,1,6,7,1,1,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1991-03-01,florida,99990,FL05203,0,0,3,0,0,4,3,1,17,5,4,1,7,106,2,20,21,8,55,191,113,61,17,503,42,38,4,0,865,51,72,738,810,0,0,2,1,1,7,1,1,0,5,59,0,15,11,7,26,37,24,10,3,184,9,7,2,0,298,33,42,230,272,0,0,0,0,0,2,0,1,0,1,5,0,3,0,1,1,8,4,3,1,88,2,1,1,0,105,4,6,98,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,6,0,1,5,6,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1991-02-01,florida,99990,FL05203,0,0,1,0,0,2,2,0,20,4,0,5,11,120,12,9,25,13,61,214,148,52,14,474,33,31,2,0,868,59,81,726,807,0,0,3,3,0,5,0,0,2,3,88,12,8,17,8,43,72,48,19,5,156,9,9,0,0,335,45,53,239,292,0,0,1,1,0,3,0,0,2,1,21,4,2,2,4,9,30,22,7,1,72,4,4,0,0,131,12,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,0,0,0,0,6,0,0,6,6,1,0,0,0,0,0,2,3,1,0,1,1,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1991-01-01,florida,99990,FL05203,0,0,3,1,0,3,3,0,35,10,1,4,20,91,7,8,15,2,59,188,124,49,15,487,39,33,5,1,847,32,71,717,788,1,0,1,1,0,15,3,1,3,8,70,4,6,15,2,43,24,16,5,3,137,8,8,0,0,257,27,44,170,214,0,0,0,0,0,8,1,1,2,4,7,0,0,4,0,3,8,7,1,0,52,2,2,0,0,77,4,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,7,7,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clearwater police department,1990-12-01,florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1990-11-01,florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1990-10-01,florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1990-09-01,florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1990-08-01,florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1990-07-01,florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1990-06-01,florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1990-05-01,florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1990-04-01,florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1990-03-01,florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1990-02-01,florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1990-01-01,florida,,FL05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clearwater police department,1989-12-01,florida,97650,FL05203,0,0,0,2,0,19,0,0,80,0,0,0,0,163,0,0,0,163,0,516,0,0,0,1663,140,0,0,0,2619,163,264,2355,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
