agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearwater Police Department,1971-04-01,Florida,53435,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,83,1,4,1,0,77,53,36,10,7,211,8,8,0,0,281,130,6,9,272,281,0,0,1,1,0,0,0,0,0,0,22,0,3,1,0,18,5,4,0,1,48,3,3,0,0,61,42,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,20,16,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1971-03-01,Florida,53435,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,61,1,3,0,1,56,60,45,10,5,246,18,18,0,0,336,168,5,12,324,336,0,0,0,0,0,1,1,0,0,0,31,1,3,1,1,25,11,11,0,0,116,6,6,0,0,140,83,6,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1971-02-01,Florida,53435,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,3,0,0,2,55,2,3,0,0,50,47,33,8,6,223,12,12,0,0,294,114,5,12,282,294,0,0,2,0,2,1,0,0,0,1,16,1,1,0,0,14,2,2,0,0,17,0,0,0,0,24,14,2,5,19,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,12,9,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1971-01-01,Florida,53435,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,70,1,11,5,2,51,64,47,9,8,224,12,12,0,0,329,139,19,29,300,329,0,0,1,0,1,1,1,0,0,0,22,1,7,0,1,13,6,5,0,1,35,1,1,0,0,53,31,9,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,1,1,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970-12-01,Florida,52074,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,4,0,0,2,66,1,1,4,0,60,50,40,7,3,190,12,12,0,0,266,125,6,14,252,266,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,14,14,0,0,34,3,3,0,0,53,31,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,8,0,0,0,0,20,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970-11-01,Florida,52074,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,60,2,2,4,0,52,51,40,4,7,173,10,10,0,0,250,124,8,16,234,250,0,0,0,0,0,1,1,0,0,0,15,1,3,0,0,11,10,9,0,1,36,4,4,0,0,55,28,4,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,15,0,0,0,0,23,13,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970-10-01,Florida,52074,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,80,1,2,0,0,77,61,48,5,8,152,15,15,0,0,233,111,3,5,228,233,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,7,0,1,27,7,7,0,0,43,23,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,13,0,0,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970-09-01,Florida,52074,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,72,4,3,4,0,61,84,77,4,3,185,7,7,0,0,292,125,11,15,276,291,0,1,0,0,0,0,0,0,0,0,25,2,1,3,0,19,15,14,1,0,24,11,11,0,0,57,19,6,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970-08-01,Florida,52074,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,86,1,7,3,0,75,73,58,7,8,205,7,7,0,0,303,141,11,18,285,303,0,0,0,0,0,6,3,0,0,3,34,0,6,3,0,25,6,6,0,0,36,3,3,0,0,60,33,9,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,1,1,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970-07-01,Florida,52074,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,76,1,4,2,0,69,74,61,7,6,217,14,14,0,0,318,147,7,13,305,318,0,0,1,1,0,1,1,0,0,0,21,1,1,0,0,19,19,19,0,0,27,12,12,0,0,62,22,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970-06-01,Florida,52074,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,52,1,3,0,0,48,52,41,2,9,182,10,10,0,0,254,122,4,10,244,254,1,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,5,4,0,1,14,4,4,0,0,27,13,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970-05-01,Florida,52074,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,78,3,5,4,0,66,64,43,8,13,185,23,23,0,0,287,115,12,14,272,286,0,1,2,2,0,0,0,0,0,0,36,3,6,4,0,23,8,5,0,3,29,15,15,0,0,68,27,13,15,52,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970-04-01,Florida,52074,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,80,1,8,2,1,68,38,23,8,7,190,17,17,0,0,262,111,12,17,245,262,0,0,2,2,0,1,1,0,0,0,34,2,3,0,0,29,2,2,0,0,27,16,16,0,0,53,24,5,8,45,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,1,1,0,0,16,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970-03-01,Florida,52074,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,78,2,5,0,0,71,89,68,14,7,194,16,16,0,0,312,128,7,13,299,312,0,0,1,0,1,0,0,0,0,0,40,0,4,0,0,36,35,33,1,1,49,15,15,0,0,104,30,4,5,99,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,17,0,0,24,2,2,0,0,43,14,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970-02-01,Florida,52074,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,3,4,1,0,48,51,42,5,4,138,15,15,0,0,213,90,8,9,204,213,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,6,6,0,0,30,9,9,0,0,47,28,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,14,0,0,0,0,16,14,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1970-01-01,Florida,52074,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,54,1,3,1,0,49,60,35,20,5,182,12,12,0,0,267,103,5,13,254,267,0,0,1,1,0,2,0,0,0,2,24,1,3,0,0,20,10,8,2,0,32,9,9,0,0,58,22,4,7,51,58,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,7,6,1,0,20,1,1,0,0,30,11,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969-12-01,Florida,55000,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,72,0,5,0,0,67,46,25,10,11,237,19,19,0,0,315,160,5,13,302,315,1,0,0,0,0,1,1,0,0,0,32,0,3,1,0,28,6,2,3,1,45,16,16,0,0,73,39,4,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,21,2,2,0,0,25,21,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969-11-01,Florida,55000,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,73,1,4,3,1,64,53,34,13,6,159,12,12,0,0,240,103,9,16,224,240,1,0,0,0,0,2,2,0,0,0,29,1,2,1,1,24,5,5,0,0,18,10,10,0,0,41,15,5,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969-10-01,Florida,55000,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,67,2,1,1,0,63,60,37,12,11,173,13,13,0,0,255,108,4,9,246,255,0,0,1,0,1,0,0,0,0,0,31,2,0,1,0,28,11,9,1,1,32,13,13,0,0,60,25,3,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,0,1,11,0,0,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969-09-01,Florida,55000,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,68,0,4,1,0,63,45,23,13,9,134,16,16,0,0,202,75,5,7,195,202,0,0,2,1,1,3,1,0,0,2,29,0,3,0,0,26,3,3,0,0,20,11,11,0,0,42,13,3,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969-08-01,Florida,55000,FL05203,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,87,0,6,3,1,77,50,33,10,7,164,14,14,0,0,246,99,10,18,228,246,1,0,1,1,0,4,2,0,0,2,45,1,3,1,1,39,6,5,1,0,26,9,9,0,0,53,15,6,12,41,53,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,16,9,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969-07-01,Florida,55000,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,65,1,4,1,0,59,55,43,9,3,182,17,17,0,0,269,100,6,15,254,269,0,0,2,1,1,1,0,0,0,1,31,0,2,3,0,26,6,6,0,0,30,11,11,0,0,55,18,5,8,47,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969-06-01,Florida,55000,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,61,3,2,1,0,55,54,31,16,7,139,6,6,0,0,211,86,6,12,199,211,0,0,2,2,0,2,0,0,0,2,37,3,2,1,0,31,1,1,0,0,33,2,2,0,0,46,25,6,10,36,46,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,14,11,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969-05-01,Florida,55000,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,86,9,5,0,0,72,49,31,10,8,122,9,9,0,0,197,81,14,17,180,197,2,0,0,0,0,1,0,0,0,1,49,7,4,0,0,38,10,9,0,1,13,6,6,0,0,43,9,11,14,29,43,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,3,5,5,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969-04-01,Florida,55000,FL05203,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,83,2,2,3,1,75,43,27,8,8,141,17,17,0,0,213,93,8,12,201,213,0,0,1,0,1,0,0,0,0,0,38,1,0,0,1,36,5,3,1,1,31,13,13,0,0,52,23,2,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,3,3,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969-03-01,Florida,55000,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,10,3,0,0,7,58,0,2,1,1,54,52,36,9,7,143,11,11,0,0,224,86,4,18,206,224,1,0,1,1,0,4,2,0,0,2,32,0,2,0,0,30,16,1,15,0,32,3,3,0,0,59,27,2,8,51,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,5,0,0,0,0,7,5,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969-02-01,Florida,55000,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,59,2,2,0,0,55,46,34,6,6,127,16,16,0,0,199,82,4,10,189,199,0,0,0,0,0,1,0,0,0,1,39,2,1,0,0,36,15,11,4,0,32,11,11,0,0,62,29,3,4,58,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,4,4,4,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1969-01-01,Florida,55000,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,43,3,1,0,0,39,68,47,9,12,158,18,18,0,0,255,94,4,11,244,255,0,0,2,2,0,2,1,0,0,1,29,3,2,0,0,24,16,11,3,2,27,11,11,0,0,63,20,5,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1968-12-01,Florida,52500,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,33,1,2,0,0,30,64,45,9,10,179,9,9,0,0,259,128,3,7,252,259,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,12,9,2,1,37,6,6,0,0,56,31,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,11,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1968-11-01,Florida,52500,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,48,3,2,1,0,42,62,35,13,14,121,14,14,0,0,208,81,6,11,197,208,0,0,2,1,1,3,1,0,0,2,30,6,1,0,0,23,4,4,0,0,30,18,18,0,0,64,21,7,12,52,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1968-10-01,Florida,52500,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,68,0,2,0,0,66,68,45,12,11,145,9,9,0,0,228,99,2,6,222,228,0,0,0,0,0,2,1,0,0,1,37,0,1,0,0,36,13,10,1,2,15,3,3,0,0,34,15,1,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1968-09-01,Florida,52500,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,72,1,1,0,1,69,85,51,12,22,134,16,16,0,0,247,93,3,12,235,247,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,7,7,0,0,24,7,7,0,0,39,21,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1968-08-01,Florida,52500,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,70,3,1,3,0,63,68,33,27,8,131,18,18,0,0,234,99,7,17,217,234,0,0,3,2,1,0,0,0,0,0,36,4,0,0,0,32,7,6,1,0,25,8,8,0,0,47,17,4,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,4,5,5,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1968-07-01,Florida,52500,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,58,5,2,1,4,46,58,36,9,13,169,15,15,0,0,259,108,12,17,242,259,0,0,0,0,0,1,0,0,0,1,33,2,1,0,1,29,8,6,1,1,44,4,4,0,0,61,32,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,3,3,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1968-06-01,Florida,52500,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,61,3,3,2,1,52,54,34,13,7,149,17,17,0,0,232,104,9,12,220,232,1,0,0,0,0,2,0,0,0,2,41,1,1,0,1,38,8,6,2,0,28,5,5,0,0,47,25,3,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,2,2,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1968-05-01,Florida,52500,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,51,1,3,2,1,44,60,29,23,8,129,10,10,0,0,210,95,7,11,199,210,0,0,2,2,0,0,0,0,0,0,35,0,2,0,0,33,9,7,2,0,29,1,1,0,0,43,23,2,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,10,1,1,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clearwater Police Department,1968-04-01,Florida,52500,FL05203,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,50,0,3,2,0,45,65,33,22,10,193,8,8,0,0,275,142,5,9,266,275,0,0,0,0,0,2,1,0,0,1,27,0,1,2,0,24,23,21,2,0,38,2,2,0,0,68,34,3,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,6,0,0,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
