agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dartmouth Police Department,1992-09-01,Massachusetts,27159,MA00304,0,0,0,0,0,1,1,0,2,0,0,0,2,9,1,0,3,5,0,15,13,0,2,74,24,20,3,1,125,9,12,113,125,0,0,0,0,0,2,0,0,0,2,8,1,0,3,4,0,1,1,0,0,7,0,0,0,0,18,8,10,8,18,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1992-08-01,Massachusetts,27159,MA00304,0,0,0,0,0,1,1,0,4,0,0,0,4,18,1,2,2,4,9,25,18,6,1,99,19,14,4,1,166,9,14,143,157,0,0,0,0,0,0,0,0,0,0,7,1,1,2,3,0,2,2,0,0,11,1,1,0,0,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1992-07-01,Massachusetts,27159,MA00304,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,2,3,8,4,16,8,6,2,96,16,13,2,1,147,13,15,128,143,0,0,0,0,0,0,0,0,0,0,9,0,2,2,5,0,1,1,0,0,15,2,1,1,0,27,9,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1992-06-01,Massachusetts,27159,MA00304,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,2,7,9,10,8,1,1,82,13,13,0,0,125,9,11,105,116,0,0,0,0,0,2,0,0,1,1,8,0,0,2,6,0,0,0,0,0,8,1,1,0,0,19,8,10,9,19,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1992-05-01,Massachusetts,27159,MA00304,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,2,3,5,3,20,12,2,6,67,30,28,1,1,131,10,11,117,128,0,0,0,0,0,0,0,0,0,0,10,0,2,3,5,0,1,1,0,0,8,0,0,0,0,19,10,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1992-04-01,Massachusetts,27159,MA00304,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,3,11,9,17,13,3,1,68,12,9,2,1,121,14,15,97,112,0,0,0,0,0,1,0,0,0,1,14,0,0,3,11,0,1,0,1,0,11,2,2,0,0,29,14,15,14,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1992-03-01,Massachusetts,27159,MA00304,0,0,0,0,0,0,0,0,6,1,0,0,5,13,1,1,2,6,3,14,10,2,2,64,17,13,3,1,114,10,16,95,111,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,2,2,0,0,13,0,0,0,0,21,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1992-02-01,Massachusetts,27159,MA00304,0,0,0,0,0,0,0,0,3,2,1,0,0,7,1,0,2,3,1,20,16,4,0,63,19,15,3,1,112,6,9,102,111,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,12,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1992-01-01,Massachusetts,27159,MA00304,0,0,0,0,0,1,1,0,2,1,1,0,0,8,0,0,2,5,1,25,19,5,1,53,18,12,6,0,107,7,10,96,106,0,0,0,0,0,2,1,1,0,0,4,0,0,1,2,1,1,1,0,0,8,0,0,0,0,15,3,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1991-12-01,Massachusetts,27151,MA00304,0,0,2,0,0,1,1,0,0,0,0,0,0,15,1,0,0,9,5,26,17,4,5,61,19,15,4,0,122,10,11,106,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,9,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1991-11-01,Massachusetts,27151,MA00304,0,0,1,0,0,0,0,0,5,1,0,0,4,12,0,0,3,9,0,27,18,6,3,68,21,19,2,0,133,12,17,116,133,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,8,1,1,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1991-10-01,Massachusetts,27151,MA00304,0,0,0,0,0,1,0,1,4,0,1,1,2,14,0,1,0,11,2,32,17,8,7,78,21,17,3,1,150,12,17,131,148,0,0,0,0,0,1,0,1,0,0,5,0,1,0,4,0,0,0,0,0,15,0,0,0,0,21,5,6,15,21,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1991-09-01,Massachusetts,27151,MA00304,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,10,0,25,19,4,2,82,19,15,3,1,139,12,13,126,139,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,15,0,0,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1991-08-01,Massachusetts,27151,MA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,17,3,37,26,7,4,80,12,11,1,0,152,20,20,129,149,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,4,4,0,0,10,0,0,0,0,24,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1991-07-01,Massachusetts,27151,MA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,3,9,29,10,14,5,82,14,12,0,2,139,5,5,125,130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1991-06-01,Massachusetts,27151,MA00304,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,39,30,6,3,77,16,10,4,2,146,2,4,132,136,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,17,1,1,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1991-05-01,Massachusetts,27151,MA00304,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,2,10,8,33,22,3,8,57,27,22,2,3,140,13,15,117,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1991-04-01,Massachusetts,27151,MA00304,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,0,3,14,0,24,18,2,4,74,13,12,1,0,130,17,19,111,130,0,0,0,0,0,1,0,0,0,1,9,0,0,2,7,0,1,1,0,0,10,0,0,0,0,21,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1991-03-01,Massachusetts,27151,MA00304,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,2,4,0,35,28,5,2,77,38,28,8,2,159,6,7,152,159,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,24,0,0,0,0,30,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1991-02-01,Massachusetts,27151,MA00304,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,2,1,11,2,21,15,4,2,64,23,17,6,0,126,15,16,108,124,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,5,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1991-01-01,Massachusetts,27151,MA00304,0,0,0,0,0,0,0,0,3,1,1,0,1,10,0,1,2,3,4,23,18,4,1,51,12,7,5,0,99,6,9,86,95,0,0,0,0,0,3,1,1,0,1,3,0,1,1,1,0,0,0,0,0,8,0,0,0,0,14,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1990-12-01,Massachusetts,27244,MA00304,0,0,0,0,0,0,0,0,6,0,2,1,3,6,0,0,3,3,0,15,13,1,1,61,8,8,0,0,97,6,12,85,97,0,0,0,0,0,2,0,2,0,0,6,0,0,3,3,0,0,0,0,0,10,0,0,0,0,18,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1990-11-01,Massachusetts,27244,MA00304,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,21,12,4,5,46,19,15,4,0,93,3,5,88,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1990-10-01,Massachusetts,27244,MA00304,0,0,0,0,0,0,0,0,3,1,1,0,1,4,0,0,0,4,0,24,10,7,7,76,20,19,1,0,128,4,7,121,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1990-09-01,Massachusetts,27244,MA00304,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,33,11,10,12,48,19,19,0,0,104,2,4,100,104,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1990-08-01,Massachusetts,27244,MA00304,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,0,5,3,0,61,36,17,8,62,39,36,2,1,176,8,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1990-07-01,Massachusetts,27244,MA00304,0,0,1,0,0,0,0,0,2,0,0,1,1,7,0,0,2,5,0,25,18,6,1,81,45,37,4,4,162,7,9,153,162,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,5,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1990-06-01,Massachusetts,27244,MA00304,0,0,0,0,0,0,0,0,5,3,1,0,1,2,0,1,0,1,0,20,16,4,0,85,36,34,0,2,149,2,7,142,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1990-05-01,Massachusetts,27244,MA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,12,3,15,13,1,1,75,23,21,1,1,135,16,16,116,132,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,15,0,0,0,0,20,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1990-04-01,Massachusetts,27244,MA00304,0,0,0,0,0,0,0,0,2,0,1,1,0,15,0,0,2,13,0,21,10,3,8,63,23,21,1,1,125,15,17,108,125,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,17,0,0,0,0,25,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
