agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Poughkeepsie Police Department,2014-09-01,New York,30554,NY01302,0,0,2,1,0,2,2,0,8,1,2,1,4,66,5,3,5,1,52,14,3,11,0,42,2,0,1,1,135,14,25,58,83,0,0,0,0,0,1,0,0,0,1,30,1,1,4,1,23,1,0,1,0,8,0,0,0,0,40,7,8,9,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2014-08-01,New York,30554,NY01302,0,0,1,0,0,2,2,0,6,2,2,0,2,51,2,7,2,3,37,21,10,11,0,43,5,4,1,0,128,14,22,69,91,0,0,1,1,0,0,0,0,0,0,24,0,4,2,3,15,3,1,2,0,5,0,0,0,0,33,9,10,8,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2014-07-01,New York,30554,NY01302,0,0,0,0,0,2,2,0,4,0,1,0,3,66,2,7,3,2,52,9,4,5,0,42,3,3,0,0,126,14,20,54,74,0,0,2,2,0,0,0,0,0,0,23,1,5,2,0,15,0,0,0,0,11,0,0,0,0,36,8,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2014-06-01,New York,30554,NY01302,0,0,0,0,0,3,3,0,5,1,0,0,4,72,3,5,2,4,58,21,8,13,0,50,2,2,0,0,153,14,22,73,95,0,0,1,1,0,1,0,0,0,1,33,1,3,2,4,23,2,1,1,0,5,0,0,0,0,42,10,12,7,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2014-05-01,New York,30554,NY01302,0,0,1,0,0,4,4,0,6,2,0,0,4,49,1,5,4,1,38,20,11,9,0,42,1,1,0,0,122,11,21,63,84,0,0,0,0,0,2,1,0,0,1,18,1,2,2,0,13,2,2,0,0,4,0,0,0,0,26,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2014-04-01,New York,30554,NY01302,0,0,1,1,0,2,2,0,6,2,2,0,2,62,6,2,5,4,45,14,6,6,2,45,2,2,0,0,132,17,26,61,87,0,0,0,0,0,2,1,1,0,0,31,2,0,5,3,21,3,3,0,0,8,0,0,0,0,44,10,12,11,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2014-03-01,New York,30554,NY01302,0,0,0,0,0,1,1,0,5,4,1,0,0,62,4,6,2,5,45,15,5,8,2,36,2,1,0,1,121,17,23,53,76,0,0,1,1,0,1,1,0,0,0,30,1,5,0,5,19,0,0,0,0,3,0,0,0,0,35,11,13,3,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2014-02-01,New York,30554,NY01302,0,0,0,0,0,3,3,0,6,3,0,1,2,51,1,7,1,0,42,19,11,7,1,22,5,5,0,0,106,9,18,46,64,0,0,0,0,0,1,0,0,1,0,22,1,3,1,0,17,1,0,1,0,3,1,1,0,0,28,5,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2014-01-01,New York,30554,NY01302,0,0,0,0,0,4,4,0,17,3,7,2,5,65,3,5,5,0,52,17,15,2,0,41,1,1,0,0,145,13,34,59,93,0,0,1,1,0,2,0,0,1,1,24,0,2,4,0,18,1,1,0,0,7,0,0,0,0,35,6,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2013-12-01,New York,30778,NY01302,0,0,1,0,0,2,2,0,5,0,0,0,5,52,0,7,2,1,42,12,6,6,0,53,1,1,0,0,125,10,17,66,83,0,0,0,0,0,1,0,0,0,1,19,0,2,1,0,16,1,1,0,0,4,0,0,0,0,25,3,4,5,9,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2013-11-01,New York,30778,NY01302,0,0,0,1,0,1,1,0,6,1,0,2,3,49,3,4,1,1,40,11,6,4,1,41,2,1,1,0,111,9,17,54,71,1,0,0,0,0,1,0,0,0,1,26,3,2,1,1,19,2,1,1,0,2,1,0,1,0,33,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2013-10-01,New York,30778,NY01302,0,0,0,0,0,2,2,0,8,3,0,0,5,56,2,6,3,1,44,14,6,6,2,57,1,1,0,0,138,12,22,72,94,0,0,0,0,0,0,0,0,0,0,18,1,5,1,1,10,2,0,1,1,3,0,0,0,0,23,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2013-09-01,New York,30778,NY01302,0,0,0,1,0,0,0,0,10,1,0,0,9,56,1,6,0,1,48,21,15,5,1,51,1,1,0,0,140,8,19,73,92,1,0,0,0,0,3,1,0,0,2,22,0,4,0,1,17,1,1,0,0,1,1,1,0,0,29,5,9,3,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2013-08-01,New York,30778,NY01302,0,0,1,2,0,0,0,0,7,0,1,0,6,64,6,4,7,3,44,33,18,15,0,54,1,1,0,0,161,20,29,88,117,2,0,0,0,0,1,0,0,0,1,30,3,4,4,2,17,1,1,0,0,3,1,1,0,0,38,13,16,5,21,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2013-07-01,New York,30778,NY01302,0,0,0,1,0,1,1,0,5,2,1,2,0,68,7,4,7,1,49,23,13,10,0,59,0,0,0,0,157,19,26,82,108,1,0,0,0,0,0,0,0,0,0,22,2,2,4,1,13,1,0,1,0,3,0,0,0,0,27,9,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2013-06-01,New York,30778,NY01302,0,0,0,1,0,0,0,0,11,6,0,1,4,74,4,6,5,1,58,14,9,4,1,51,0,0,0,0,151,16,28,65,93,1,0,0,0,0,3,1,0,0,2,33,1,4,2,1,25,2,2,0,0,6,0,0,0,0,45,8,12,8,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2013-05-01,New York,30778,NY01302,0,0,2,0,0,3,2,1,15,8,1,1,5,76,5,3,4,0,64,11,5,6,0,46,0,0,0,0,151,12,30,57,87,0,0,0,0,0,3,1,0,0,2,31,3,2,4,0,22,1,1,0,0,4,0,0,0,0,39,9,12,5,17,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2013-04-01,New York,30778,NY01302,0,0,2,0,0,3,3,0,9,2,0,1,6,71,1,9,2,2,57,13,5,7,1,59,0,0,0,0,155,14,26,72,98,0,0,0,0,0,2,0,0,0,2,32,0,7,2,2,21,3,3,0,0,7,0,0,0,0,44,11,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2013-03-01,New York,30778,NY01302,0,0,2,0,0,1,1,0,4,1,1,0,2,53,1,6,1,0,45,12,5,6,1,47,2,1,1,0,119,8,13,61,74,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,2,1,1,0,6,0,0,0,0,25,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2013-02-01,New York,30778,NY01302,0,0,1,0,0,1,1,0,6,3,2,1,0,64,11,9,2,0,42,8,2,6,0,34,0,0,0,0,113,22,29,42,71,0,0,0,0,0,0,0,0,0,0,29,1,8,1,0,19,0,0,0,0,1,0,0,0,0,30,10,10,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2013-01-01,New York,30778,NY01302,0,0,0,1,0,2,2,0,14,5,2,1,6,76,6,1,5,1,63,17,9,8,0,37,1,1,0,0,148,13,30,55,85,1,0,2,2,0,2,0,0,0,2,30,1,0,4,0,25,1,0,1,0,2,0,0,0,0,38,5,10,3,13,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2012-12-01,New York,32967,NY01302,0,0,0,1,0,3,3,0,4,0,0,0,4,76,4,1,3,1,67,19,7,11,1,59,0,0,0,0,162,9,17,78,95,1,0,0,0,0,1,0,0,0,1,23,0,1,3,0,19,3,1,2,0,1,0,0,0,0,29,4,6,4,10,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2012-11-01,New York,32967,NY01302,0,0,0,0,0,0,0,0,7,1,0,0,6,105,2,18,5,3,77,15,7,8,0,66,1,1,0,0,194,28,35,82,117,0,0,0,0,0,1,1,0,0,0,39,0,14,3,2,20,3,2,1,0,1,0,0,0,0,44,19,20,4,24,0,0,0,0,0,1,1,0,0,0,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,6,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2012-10-01,New York,32967,NY01302,0,0,0,0,0,1,1,0,8,2,1,1,4,80,3,6,3,2,66,21,9,10,2,61,5,5,0,0,176,14,23,87,110,0,0,1,1,0,1,1,0,0,0,25,0,4,3,0,18,2,1,1,0,3,1,1,0,0,33,7,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2012-09-01,New York,32967,NY01302,0,0,2,0,0,1,1,0,7,3,1,1,2,69,1,5,5,2,56,24,10,13,1,63,4,4,0,0,168,13,21,91,112,0,0,0,0,0,2,0,0,0,2,20,1,4,1,2,12,2,1,1,0,9,1,1,0,0,34,8,10,12,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2012-08-01,New York,32967,NY01302,0,0,0,2,0,2,2,0,5,1,0,1,3,90,5,12,7,11,55,22,4,17,1,55,5,3,0,2,181,35,44,82,126,0,0,0,0,0,0,0,0,0,0,34,0,7,6,3,18,1,1,0,0,3,0,0,0,0,38,16,16,4,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2012-07-01,New York,32967,NY01302,0,0,0,0,0,1,1,0,5,0,0,0,5,122,8,15,5,5,89,32,19,12,1,63,5,5,0,0,228,33,39,100,139,0,0,0,0,0,2,0,0,0,2,48,4,9,4,3,28,5,5,0,0,5,0,0,0,0,60,20,22,10,32,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,0,0,0,0,1,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2012-06-01,New York,32967,NY01302,0,0,0,0,0,0,0,0,11,1,3,0,7,83,7,8,2,1,65,18,10,6,2,66,7,5,0,2,185,18,29,91,120,0,0,0,0,0,2,0,1,0,1,32,1,5,1,0,25,0,0,0,0,7,2,2,0,0,43,7,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2012-05-01,New York,32967,NY01302,0,0,4,0,0,1,1,0,8,1,2,0,5,91,4,8,3,6,70,22,8,10,4,55,1,1,0,0,178,21,30,78,108,0,0,0,0,0,1,0,1,0,0,32,2,5,2,4,19,2,1,1,0,3,0,0,0,0,38,13,14,5,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2012-04-01,New York,32967,NY01302,0,0,0,0,0,1,1,0,11,2,2,1,6,102,3,5,3,2,89,24,14,10,0,64,6,5,0,1,208,13,25,94,119,0,0,1,1,0,2,0,0,0,2,29,1,4,3,0,21,4,1,3,0,6,2,2,0,0,44,8,11,12,23,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,1,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2012-03-01,New York,32967,NY01302,0,0,1,0,0,0,0,0,6,1,0,3,2,71,4,8,6,3,50,16,8,8,0,37,3,2,1,0,133,21,27,56,83,0,0,0,0,0,2,1,0,1,0,28,2,8,3,0,15,0,0,0,0,3,1,1,0,0,34,13,15,4,19,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2012-02-01,New York,32967,NY01302,0,0,1,0,0,1,0,1,4,0,1,0,3,73,0,5,2,3,63,14,4,10,0,45,4,4,0,0,141,10,15,63,78,0,0,0,0,0,1,0,0,0,1,20,0,4,1,1,14,2,1,1,0,2,0,0,0,0,25,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2012-01-01,New York,32967,NY01302,0,0,1,0,0,1,1,0,11,4,2,0,5,88,3,10,8,4,63,20,8,11,1,56,8,8,0,0,184,25,37,84,121,0,0,0,0,0,2,1,0,0,1,37,0,8,5,2,22,3,1,2,0,9,1,1,0,0,52,15,17,13,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2011-12-01,New York,32883,NY01302,0,0,1,0,0,5,5,0,12,4,0,0,8,80,3,7,2,5,63,24,6,16,2,70,5,4,0,1,196,17,34,99,133,0,0,0,0,0,2,1,0,0,1,29,2,5,1,3,18,4,1,3,0,2,1,1,0,0,38,11,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2011-11-01,New York,32883,NY01302,0,0,2,0,0,1,1,0,9,1,1,1,6,74,6,9,5,5,49,35,18,16,1,55,6,4,0,2,180,25,35,96,131,0,0,0,0,0,2,0,0,1,1,30,5,3,4,2,16,3,0,2,1,7,1,1,0,0,43,14,16,11,27,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2011-10-01,New York,32883,NY01302,0,0,0,0,0,1,1,0,9,2,0,1,6,69,4,7,6,1,51,15,9,6,0,54,3,2,0,1,151,18,28,72,100,0,0,0,0,0,2,0,0,0,2,26,1,5,2,0,18,2,2,0,0,3,0,0,0,0,33,8,10,5,15,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2011-09-01,New York,32883,NY01302,0,0,1,1,0,3,3,0,3,0,0,0,3,55,4,2,4,3,42,32,17,14,1,70,5,5,0,0,169,13,20,107,127,1,0,0,0,0,1,0,0,0,1,20,0,1,3,3,13,0,0,0,0,9,0,0,0,0,31,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2011-08-01,New York,32883,NY01302,0,0,0,0,0,4,3,1,5,2,1,0,2,68,7,5,4,2,50,20,7,12,1,68,6,6,0,0,171,18,27,94,121,0,0,0,0,0,1,0,0,0,1,24,1,4,4,2,13,0,0,0,0,8,0,0,0,0,33,11,12,8,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2011-07-01,New York,32883,NY01302,0,0,0,0,0,1,1,0,11,1,2,1,7,73,1,8,0,6,58,28,14,12,2,64,7,6,1,0,184,15,27,99,126,0,0,1,1,0,5,0,1,0,4,22,0,3,0,3,16,5,0,5,0,4,4,3,1,0,41,6,12,13,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2011-06-01,New York,32883,NY01302,0,0,1,0,0,0,0,0,10,1,0,2,7,92,1,20,2,1,68,20,7,13,0,60,4,3,0,1,186,24,34,84,118,0,0,0,0,0,4,0,0,0,4,45,1,13,0,1,30,1,0,1,0,5,0,0,0,0,55,15,19,6,25,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2011-05-01,New York,32883,NY01302,0,0,6,1,0,3,2,1,10,2,1,0,7,88,0,8,4,3,73,25,13,10,2,61,6,6,0,0,194,15,29,92,121,1,0,0,0,0,4,1,0,0,3,31,0,4,1,3,23,4,1,3,0,5,0,0,0,0,45,8,13,9,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2011-04-01,New York,32883,NY01302,0,0,1,1,0,2,1,1,10,4,1,0,5,85,4,7,4,0,70,21,10,10,1,50,3,3,0,0,172,15,28,74,102,1,0,0,0,0,2,1,0,0,1,31,1,1,3,0,26,5,4,1,0,4,0,0,0,0,43,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2011-03-01,New York,32883,NY01302,0,0,3,0,0,1,1,0,17,2,2,1,12,90,3,7,1,4,75,20,8,8,4,48,3,3,0,0,179,15,33,71,104,0,0,0,0,0,6,2,0,1,3,32,1,1,1,1,28,2,0,2,0,9,2,2,0,0,51,4,10,13,23,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2011-02-01,New York,32883,NY01302,1,0,4,2,0,1,1,0,4,1,1,0,2,66,4,4,0,3,55,18,8,8,2,41,2,2,0,0,134,11,18,61,79,2,0,0,0,0,0,0,0,0,0,21,3,1,0,2,15,0,0,0,0,5,0,0,0,0,28,6,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,2011-01-01,New York,32883,NY01302,0,0,1,0,0,0,0,0,7,4,0,0,3,71,1,3,2,0,65,25,11,12,2,52,3,3,0,0,158,6,13,80,93,0,0,0,0,0,2,2,0,0,0,25,1,1,2,0,21,1,1,0,0,6,1,1,0,0,35,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
