agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Dimas Pd,1978-02-01,California,19597,CA01960,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,0,3,4,3,43,25,17,1,25,3,1,0,2,84,9,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1978-03-01,California,19597,CA01960,0,0,0,0,0,2,1,1,1,1,0,0,0,6,0,1,1,2,2,36,18,17,1,39,5,3,0,2,89,4,7,80,87,0,0,2,1,1,1,1,0,0,0,4,0,1,1,2,0,6,3,3,0,2,0,0,0,0,15,4,7,8,15,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1978-04-01,California,19597,CA01960,0,0,0,0,0,1,1,0,3,1,0,1,1,13,0,1,1,5,6,21,11,10,0,39,2,2,0,0,79,7,11,62,73,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1978-05-01,California,19597,CA01960,0,0,0,1,0,3,3,0,1,1,0,0,0,17,2,6,1,5,3,36,16,16,4,25,4,2,0,2,87,14,19,65,84,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,4,1,3,0,0,0,0,0,0,9,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1978-06-01,California,19597,CA01960,0,0,0,1,0,0,0,0,1,0,0,0,1,13,3,0,4,1,5,26,10,14,2,35,2,2,0,0,78,8,10,63,73,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,0,3,0,1,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1978-07-01,California,19597,CA01960,0,0,0,0,0,2,1,1,2,1,0,0,1,12,1,4,1,1,5,30,16,14,0,41,4,3,0,1,91,7,11,75,86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1978-08-01,California,19597,CA01960,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,5,0,3,30,13,17,0,31,4,2,0,2,75,6,7,65,72,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,2,0,2,0,1,1,0,0,1,7,2,3,4,7,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1978-09-01,California,19597,CA01960,0,0,0,1,0,0,0,0,1,0,0,0,1,14,1,2,4,2,5,27,18,8,1,24,4,2,2,0,71,9,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1978-10-01,California,19597,CA01960,0,0,0,0,0,0,0,0,2,1,0,0,1,14,2,0,3,8,1,37,15,17,5,32,1,0,0,1,86,13,15,70,85,0,0,0,0,0,1,0,0,0,1,5,0,2,2,1,0,2,2,0,0,0,0,0,0,0,8,5,6,2,8,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1978-11-01,California,19597,CA01960,0,0,0,0,0,0,0,0,5,2,0,1,2,11,1,0,2,4,4,38,16,19,3,47,5,3,0,2,106,7,12,90,102,0,0,0,0,0,1,1,0,0,0,8,1,0,2,3,2,2,1,1,0,1,0,0,0,0,12,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1978-12-01,California,19597,CA01960,0,0,0,0,0,1,1,0,5,2,1,0,2,7,2,0,1,1,3,43,26,15,2,34,4,3,1,0,94,4,10,81,91,0,0,0,0,0,2,0,0,1,1,4,0,0,0,2,2,1,1,0,0,0,1,1,0,0,8,2,4,2,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1979-01-01,California,19189,CA01960,0,0,0,1,0,0,0,0,3,2,1,0,0,10,0,1,0,4,5,45,26,19,0,28,2,2,0,0,89,5,9,75,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1979-02-01,California,19189,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,2,1,4,4,24,15,8,1,36,4,3,1,0,79,10,11,64,75,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,2,0,0,1,1,1,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1979-03-01,California,19189,CA01960,0,0,0,0,0,5,1,4,2,2,0,0,0,10,0,3,1,1,5,35,15,17,3,36,2,1,1,0,90,5,12,73,85,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1979-04-01,California,19189,CA01960,0,0,0,1,0,0,0,0,2,1,0,0,1,16,3,1,3,4,5,29,11,16,2,38,4,3,0,1,90,11,14,71,85,0,0,1,0,1,0,0,0,0,0,13,1,1,3,3,5,15,7,8,0,11,1,0,0,1,41,8,9,27,36,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,9,5,4,0,5,0,0,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1979-05-01,California,19189,CA01960,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,1,5,3,36,23,13,0,56,4,3,0,1,108,7,9,96,105,0,0,1,1,0,0,0,0,0,0,5,1,0,0,3,1,5,3,2,0,4,0,0,0,0,15,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1979-06-01,California,19189,CA01960,0,0,0,0,0,0,0,0,2,1,0,0,1,16,3,0,1,5,7,29,17,10,2,39,6,4,1,1,92,9,11,74,85,0,0,1,1,0,1,1,0,0,0,7,0,1,2,2,2,3,1,2,0,1,0,0,0,0,13,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1979-07-01,California,19189,CA01960,0,0,0,1,0,1,0,1,2,1,0,0,1,15,2,3,5,1,4,24,10,13,1,37,7,4,2,1,87,11,15,68,83,1,0,0,0,0,2,1,0,0,1,8,1,1,3,1,2,2,1,1,0,1,0,0,0,0,14,6,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1979-08-01,California,19189,CA01960,0,0,0,0,0,2,0,2,3,2,0,1,0,7,1,3,0,0,3,30,14,15,1,60,3,0,3,0,105,4,9,93,102,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1979-09-01,California,19189,CA01960,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,1,4,4,38,21,15,2,30,5,2,2,1,84,5,7,73,80,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,4,2,2,0,3,1,0,1,0,14,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1979-10-01,California,19189,CA01960,0,0,0,0,0,1,1,0,3,1,0,0,2,15,2,0,1,6,6,40,24,15,1,45,5,3,1,1,109,9,13,90,103,0,0,2,2,0,2,0,0,0,2,15,1,0,2,5,7,2,2,0,0,4,0,0,0,0,25,8,12,6,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1979-11-01,California,19189,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,2,2,6,3,44,22,20,2,35,5,4,1,0,99,11,12,84,96,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,3,3,0,0,3,1,1,0,0,13,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1979-12-01,California,19189,CA01960,0,0,0,1,0,0,0,0,4,3,0,0,1,15,2,0,7,2,4,33,13,20,0,48,7,5,2,0,108,11,16,88,104,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1980-01-01,California,23887,CA01960,0,0,0,1,0,1,1,0,1,0,0,0,1,7,2,0,2,0,3,47,28,18,1,34,2,1,1,0,93,4,7,83,90,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,2,4,0,0,3,3,0,0,13,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1980-02-01,California,23887,CA01960,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,0,1,9,3,27,12,14,1,50,4,4,0,0,98,13,14,81,95,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,2,1,0,1,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1980-03-01,California,23887,CA01960,0,0,0,0,0,1,1,0,3,1,0,1,1,7,3,0,1,0,3,47,29,16,2,45,5,1,2,2,108,4,8,97,105,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,5,4,1,0,5,1,0,0,1,18,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1980-04-01,California,23887,CA01960,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,1,0,3,41,22,19,0,47,6,5,0,1,100,2,3,94,97,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,2,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1980-05-01,California,23887,CA01960,0,0,0,0,0,1,0,1,2,1,0,0,1,18,10,0,1,6,1,52,36,13,3,43,5,4,0,1,121,17,20,100,120,0,0,0,0,0,0,0,0,0,0,9,4,0,0,5,0,16,8,7,1,3,0,0,0,0,28,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,7,1,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1980-06-01,California,23887,CA01960,0,0,0,0,0,0,0,0,3,1,1,1,0,12,0,0,4,1,7,35,17,18,0,51,7,2,2,3,108,5,8,93,101,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,2,0,2,0,1,1,0,0,1,12,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1980-07-01,California,23887,CA01960,0,0,0,1,0,1,1,0,1,0,0,1,0,10,2,1,2,0,5,40,19,20,1,56,7,5,1,1,116,5,8,103,111,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,0,4,0,2,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1980-08-01,California,23887,CA01960,0,0,0,0,0,2,2,0,1,1,0,0,0,15,4,0,1,5,5,54,34,15,5,62,10,7,1,2,144,10,13,126,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,4,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1980-09-01,California,23887,CA01960,0,0,0,0,0,2,1,1,1,1,0,0,0,9,1,2,2,2,2,41,19,20,2,53,3,2,0,1,109,7,10,97,107,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,0,0,1,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1980-10-01,California,23887,CA01960,0,0,0,0,0,0,0,0,5,3,1,0,1,10,0,0,2,4,4,59,32,24,3,52,4,3,0,1,130,6,11,115,126,0,0,1,0,1,0,0,0,0,0,4,0,1,1,2,0,5,0,4,1,3,0,0,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,0,4,0,0,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1980-11-01,California,23887,CA01960,0,0,0,0,0,1,0,1,3,2,0,1,0,14,0,5,2,0,7,35,16,18,1,50,10,6,1,3,113,7,11,95,106,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,2,1,1,0,3,2,0,0,2,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1980-12-01,California,23887,CA01960,0,0,0,0,0,2,1,1,4,3,0,0,1,10,2,0,1,2,5,58,36,17,5,51,6,3,1,2,131,5,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1981-01-01,California,24523,CA01960,0,0,0,0,0,1,0,1,2,1,0,0,1,10,3,0,1,1,5,47,20,24,3,50,6,3,2,1,116,5,8,103,111,0,0,0,0,0,0,0,0,0,0,6,3,0,1,1,1,6,3,3,0,5,1,1,0,0,18,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1981-02-01,California,24523,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,1,0,4,50,30,17,3,48,5,4,0,1,111,3,4,103,107,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1981-03-01,California,24523,CA01960,0,0,0,1,0,3,0,3,3,0,0,0,3,14,0,2,8,0,4,58,30,27,1,56,7,4,1,2,142,10,17,121,138,1,0,0,0,0,0,0,0,0,0,12,0,4,3,1,4,10,5,5,0,3,0,0,0,0,26,8,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,3,5,0,1,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1981-04-01,California,24523,CA01960,0,0,0,0,0,1,0,1,1,1,0,0,0,10,2,0,4,1,3,51,29,18,4,45,7,3,0,4,115,7,9,103,112,0,0,1,1,0,1,0,0,0,1,6,0,1,2,0,3,3,2,1,0,2,1,1,0,0,14,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1981-05-01,California,24523,CA01960,0,0,0,0,0,1,1,0,3,1,0,0,2,16,0,0,4,1,11,36,20,12,4,52,12,7,1,4,120,5,9,100,109,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1981-06-01,California,24523,CA01960,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,0,3,4,6,39,21,15,3,42,6,5,0,1,104,7,11,87,98,0,0,1,1,0,1,1,0,0,0,3,0,0,3,0,0,4,1,3,0,2,0,0,0,0,11,3,5,6,11,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1981-07-01,California,24523,CA01960,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,1,6,34,20,14,0,48,5,2,0,3,96,2,3,87,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1981-08-01,California,24523,CA01960,0,0,0,0,0,0,0,0,2,2,0,0,0,16,3,2,1,3,7,45,24,19,2,41,6,3,1,2,110,9,11,92,103,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,1,1,0,1,2,2,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1981-09-01,California,24523,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,3,6,36,22,13,1,67,7,5,1,1,122,6,6,110,116,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Dimas Pd,1981-10-01,California,24523,CA01960,0,0,0,0,0,0,0,0,1,0,0,1,0,15,2,2,2,2,7,39,18,18,3,44,3,1,0,2,102,8,9,86,95,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,1,0,2,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
