agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
surry county sheriff's office,1998-12-01,north carolina,53824,NC08600,0,0,1,0,0,0,0,0,0,0,0,0,0,31,10,2,3,0,16,25,22,2,1,30,11,4,3,4,97,15,15,66,81,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,4,3,1,0,2,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1998-11-01,north carolina,53824,NC08600,0,0,2,0,0,1,0,1,2,0,1,1,0,34,2,3,2,1,26,42,36,5,1,47,9,4,2,3,137,8,11,100,111,0,0,0,0,0,0,0,0,0,0,21,1,1,2,1,16,5,5,0,0,6,1,0,1,0,33,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1998-10-01,north carolina,53824,NC08600,0,0,0,0,0,2,2,0,3,0,3,0,0,31,2,2,11,2,14,38,35,1,2,41,12,2,3,7,127,17,22,91,113,0,0,0,0,0,1,0,1,0,0,17,1,1,7,1,7,0,0,0,0,1,3,1,2,0,22,10,11,4,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1998-09-01,north carolina,53824,NC08600,0,0,2,0,0,0,0,0,1,1,0,0,0,53,7,2,4,8,32,36,31,4,1,42,7,3,1,3,140,21,22,86,108,0,0,0,0,0,1,1,0,0,0,34,2,1,3,5,23,3,1,2,0,2,2,0,1,1,42,11,12,7,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1998-08-01,north carolina,53824,NC08600,0,0,0,0,0,0,0,0,1,0,0,0,1,40,6,0,5,5,24,59,54,4,1,51,13,8,1,4,165,16,17,124,141,0,0,0,0,0,1,0,0,0,1,16,1,0,0,1,14,5,5,0,0,7,2,1,0,1,31,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1998-07-01,north carolina,53824,NC08600,0,0,3,0,0,0,0,0,1,0,1,0,0,34,5,1,5,1,22,33,32,0,1,62,12,5,3,4,143,12,13,108,121,0,0,0,0,0,0,0,0,0,0,18,2,0,4,0,12,4,4,0,0,6,2,1,1,0,30,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1998-06-01,north carolina,53824,NC08600,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,2,6,2,23,37,32,3,2,53,11,5,0,6,139,14,14,102,116,0,0,0,0,0,0,0,0,0,0,26,1,2,3,2,18,2,2,0,0,3,2,2,0,0,33,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1998-05-01,north carolina,53824,NC08600,0,0,0,1,0,1,1,0,1,1,0,0,0,35,2,1,1,1,30,17,13,1,3,46,6,3,1,2,108,5,8,70,78,1,0,1,1,0,0,0,0,0,0,24,2,1,1,0,20,0,0,0,0,7,0,0,0,0,33,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1998-04-01,north carolina,53824,NC08600,0,0,1,0,0,0,0,0,1,0,0,0,1,19,4,0,2,0,13,56,50,3,3,43,12,6,1,5,133,6,7,113,120,0,0,0,0,0,1,0,0,0,1,15,3,0,1,0,11,5,5,0,0,6,4,3,0,1,31,4,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1998-03-01,north carolina,53824,NC08600,0,0,0,0,0,0,0,0,1,0,0,1,0,24,2,1,2,1,18,31,23,5,3,42,6,4,0,2,105,6,7,80,87,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,1,1,0,0,4,0,0,0,0,21,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1998-02-01,north carolina,53824,NC08600,0,0,0,0,0,1,1,0,1,0,0,0,1,22,5,0,4,0,13,43,34,7,2,41,6,1,2,3,115,9,11,91,102,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,3,2,1,0,4,0,0,0,0,17,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1998-01-01,north carolina,53824,NC08600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,2,0,8,38,34,2,2,50,11,6,2,3,116,8,8,100,108,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,0,0,0,0,3,2,0,1,1,12,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1997-12-01,north carolina,52827,NC08600,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,2,8,15,42,38,3,1,50,3,2,1,0,123,10,11,97,108,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,2,1,0,1,3,1,0,1,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1997-11-01,north carolina,52827,NC08600,0,0,0,0,0,0,0,0,1,0,0,1,0,24,2,4,1,5,12,32,30,2,0,41,9,5,1,3,108,12,13,83,96,0,0,0,0,0,1,0,0,1,0,12,1,3,1,3,4,0,0,0,0,0,1,1,0,0,14,8,9,1,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1997-10-01,north carolina,52827,NC08600,0,0,2,0,0,0,0,0,2,1,0,0,1,29,1,0,2,5,21,32,32,0,0,65,11,7,1,3,140,8,10,109,119,0,0,0,0,0,0,0,0,0,0,14,1,0,2,3,8,1,1,0,0,5,2,2,0,0,22,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1997-09-01,north carolina,52827,NC08600,0,0,1,0,0,1,0,1,1,0,0,0,1,29,4,2,1,2,20,43,37,5,1,48,12,7,3,2,136,9,11,105,116,0,0,0,0,0,1,0,0,0,1,15,4,0,1,1,9,8,7,1,0,5,1,0,1,0,30,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1997-08-01,north carolina,52827,NC08600,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,2,0,6,14,46,43,1,2,56,9,8,0,1,137,9,12,111,123,0,0,0,0,0,0,0,0,0,0,14,0,1,0,5,8,2,2,0,0,0,2,2,0,0,18,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1997-07-01,north carolina,52827,NC08600,0,0,0,0,0,3,2,1,0,0,0,0,0,20,2,1,0,3,14,33,31,1,1,50,11,6,3,2,118,6,9,95,104,0,0,1,0,1,0,0,0,0,0,10,2,0,0,0,8,2,2,0,0,2,2,1,1,0,17,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1997-06-01,north carolina,52827,NC08600,0,0,0,0,0,1,1,0,3,0,1,1,1,29,9,3,3,1,13,41,30,5,6,44,9,5,1,3,127,16,20,94,114,0,0,0,0,0,0,0,0,0,0,14,1,3,3,0,7,5,4,1,0,3,1,1,0,0,23,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1997-05-01,north carolina,52827,NC08600,0,0,2,0,0,2,2,0,2,1,0,0,1,25,9,0,2,4,10,31,30,0,1,58,9,8,1,0,128,15,19,99,118,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,5,3,3,0,0,5,4,3,1,0,23,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1997-04-01,north carolina,52827,NC08600,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,6,3,1,10,47,36,10,1,51,2,2,0,0,124,10,13,101,114,0,0,1,1,0,0,0,0,0,0,11,0,3,0,1,7,3,3,0,0,4,0,0,0,0,19,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1997-03-01,north carolina,52827,NC08600,0,0,1,0,0,2,2,0,0,0,0,0,0,16,2,2,2,4,6,31,16,15,0,51,8,6,1,1,108,10,12,90,102,0,0,0,0,0,0,0,0,0,0,8,1,2,0,3,2,2,1,1,0,3,2,1,1,0,15,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1997-02-01,north carolina,52827,NC08600,0,0,0,1,0,1,1,0,0,0,0,0,0,28,4,0,3,8,13,31,25,6,0,68,6,4,1,1,136,15,17,106,123,1,0,0,0,0,0,0,0,0,0,14,2,0,1,6,5,2,1,1,0,8,0,0,0,0,25,9,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1997-01-01,north carolina,52827,NC08600,0,0,0,0,0,1,1,0,1,0,0,1,0,21,2,1,3,5,10,42,32,7,3,53,12,9,1,2,130,11,13,107,120,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,6,5,0,1,4,2,1,1,0,24,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1996-12-01,north carolina,52102,NC08600,0,0,1,0,0,1,0,1,0,0,0,0,0,29,5,1,4,0,19,26,21,5,0,44,5,2,2,1,107,10,11,77,88,0,0,0,0,0,0,0,0,0,0,15,2,1,2,0,10,1,1,0,0,3,1,1,0,0,20,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1996-11-01,north carolina,52102,NC08600,0,0,0,1,0,0,0,0,3,0,1,0,2,29,5,3,3,0,18,24,20,4,0,65,8,6,1,1,132,11,15,99,114,1,0,0,0,0,1,0,0,0,1,11,3,1,1,0,6,5,5,0,0,5,2,1,0,1,25,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1996-10-01,north carolina,52102,NC08600,0,0,1,0,0,0,0,0,2,1,0,0,1,33,3,4,1,2,23,36,29,7,0,75,9,3,4,2,155,10,12,120,132,0,0,0,0,0,1,0,0,0,1,19,2,2,0,1,14,7,5,2,0,7,2,1,1,0,36,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1996-09-01,north carolina,52102,NC08600,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,35,32,2,1,52,15,9,3,3,118,2,3,102,105,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,7,4,2,2,0,27,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1996-08-01,north carolina,52102,NC08600,0,0,0,0,0,2,2,0,1,0,0,0,1,29,5,1,8,6,9,38,34,3,1,46,12,7,2,3,129,20,23,97,120,0,0,2,2,0,0,0,0,0,0,14,0,0,4,3,7,2,2,0,0,5,1,1,0,0,24,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1996-07-01,north carolina,52102,NC08600,0,0,0,0,0,1,1,0,2,1,1,0,0,12,0,0,3,3,6,35,30,2,3,59,21,11,3,7,130,6,9,115,124,0,0,0,0,0,1,0,1,0,0,9,0,0,1,2,6,2,2,0,0,7,6,3,1,2,25,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
surry county sheriff's office,1996-06-01,north carolina,52102,NC08600,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,1,1,2,16,47,37,8,2,51,7,5,1,1,135,13,13,106,119,0,0,0,0,0,0,0,0,0,0,16,8,0,1,2,5,10,9,1,0,5,2,2,0,0,33,11,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
