agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pomona Police Department,1975-11-01,California,81176,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,11,10,1,37,22,2,3,10,91,9,16,10,3,53,286,200,74,12,263,62,55,4,3,751,0,38,86,611,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1975-10-01,California,81176,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,1,7,4,3,43,16,3,4,20,83,13,8,14,6,42,282,191,82,9,206,90,83,3,4,712,0,41,91,578,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1975-09-01,California,81176,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,0,10,5,5,34,17,4,0,13,122,22,11,20,3,66,292,203,73,16,309,95,72,14,9,865,0,56,103,696,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1975-08-01,California,81176,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,33,18,0,1,14,106,13,10,19,11,53,225,170,47,8,256,72,60,5,7,698,0,53,92,553,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1975-07-01,California,81176,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,8,0,40,15,3,1,21,111,11,9,27,11,53,261,196,48,17,267,48,40,8,0,735,0,58,106,576,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1975-06-01,California,81176,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,1,6,5,1,44,22,1,3,18,115,13,8,15,5,74,337,272,46,19,247,69,55,8,6,822,0,41,94,653,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1975-05-01,California,81176,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,1,6,5,1,44,22,1,3,18,115,13,8,15,5,74,337,272,46,19,247,69,55,8,6,822,0,41,94,653,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1975-04-01,California,81176,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,5,2,6,4,2,55,30,6,4,15,115,14,11,8,3,79,328,236,65,27,309,58,54,2,2,878,0,36,102,695,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1975-03-01,California,81176,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,35,18,2,3,12,73,12,8,9,3,41,284,196,64,24,271,63,59,2,2,729,0,32,70,618,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1975-02-01,California,81176,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,43,19,3,10,11,80,13,2,15,7,43,262,190,67,5,334,94,86,5,3,818,0,37,85,690,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1975-01-01,California,81176,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,6,1,46,22,5,7,12,75,12,1,7,10,45,339,234,88,17,367,69,57,10,2,905,0,30,85,775,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1974-12-01,California,81900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,36,17,1,2,16,89,13,8,19,4,45,344,253,78,13,325,87,68,13,6,887,0,44,86,756,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1974-11-01,California,81900,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,45,17,3,3,22,97,25,4,7,16,45,296,203,73,20,271,61,50,4,7,775,0,52,102,628,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1974-10-01,California,81900,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,9,7,2,40,14,2,4,20,108,16,9,15,12,56,252,149,88,15,291,56,46,5,5,761,0,52,105,599,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1974-09-01,California,81900,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,27,7,6,1,13,106,10,10,17,18,51,243,142,83,18,282,73,57,5,11,736,0,55,87,598,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1974-08-01,California,81900,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,5,1,27,14,6,3,4,82,2,5,18,11,46,226,123,88,15,264,39,30,3,6,645,0,36,70,529,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1974-07-01,California,81900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,5,1,27,11,9,3,4,91,8,8,20,7,48,311,189,107,15,263,59,53,3,3,759,0,43,76,633,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1974-06-01,California,81900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,7,3,27,13,0,4,10,113,16,13,9,2,73,256,154,89,13,209,53,51,0,2,669,0,40,78,518,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1974-05-01,California,81900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,21,4,3,3,11,94,12,7,17,11,47,277,151,100,26,277,69,59,2,8,739,0,47,69,623,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1974-04-01,California,81900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,34,7,3,1,23,123,13,3,28,14,65,321,206,106,9,361,60,52,7,1,901,0,58,94,742,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1974-03-01,California,81900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,28,9,3,4,12,77,7,7,12,31,20,203,135,56,12,247,53,47,2,4,614,0,57,91,503,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1974-02-01,California,81900,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,2,0,0,0,28,4,8,4,12,88,6,7,17,17,41,241,160,70,11,264,75,64,5,6,700,0,47,77,580,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1974-01-01,California,81900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,45,16,6,3,20,102,14,4,11,13,60,265,178,66,21,275,63,57,3,3,756,0,42,93,603,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1973-12-01,California,83900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,8,0,32,17,0,0,15,93,16,11,17,4,45,300,230,52,18,260,63,63,0,0,712,148,48,88,623,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1973-11-01,California,83900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,35,17,0,0,18,63,9,4,8,5,37,227,159,59,9,217,59,59,0,0,571,107,26,68,503,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1973-10-01,California,83900,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,1,1,0,26,14,0,0,12,79,6,6,13,4,50,206,138,54,14,251,44,44,0,0,561,136,29,59,501,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1973-09-01,California,83900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,4,1,34,17,0,0,17,79,9,12,15,0,43,202,138,53,11,302,95,95,0,0,676,147,36,76,599,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1973-08-01,California,83900,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,2,1,34,21,0,0,13,65,14,4,8,1,38,210,174,25,11,246,48,48,0,0,570,112,27,66,504,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1973-07-01,California,83900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,34,19,0,0,15,67,8,11,8,3,37,210,177,28,5,239,41,41,0,0,556,116,30,66,490,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1973-06-01,California,83900,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,2,2,25,13,0,0,12,66,9,5,7,7,38,203,181,16,6,235,52,52,0,0,549,122,28,59,490,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1973-05-01,California,83900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,17,7,0,0,10,75,7,6,7,8,47,237,160,61,16,256,82,82,0,0,622,141,28,46,575,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1973-04-01,California,83900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,3,18,13,0,0,5,75,12,5,7,2,49,233,165,51,17,256,48,48,0,0,585,124,26,47,537,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1973-03-01,California,83900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,0,3,24,16,0,0,8,54,5,3,10,1,35,232,210,8,14,273,51,51,0,0,604,154,19,48,556,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1973-02-01,California,83900,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,33,21,0,0,12,48,5,6,8,1,28,222,198,4,20,295,59,59,0,0,633,161,20,57,576,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1973-01-01,California,83900,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,1,0,1,21,11,0,0,10,57,4,6,9,4,34,280,243,11,26,279,32,32,0,0,639,150,23,47,591,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1972-12-01,California,90914,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,24,11,0,0,13,36,5,3,5,2,21,243,218,6,19,264,59,59,0,0,610,144,15,43,566,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1972-11-01,California,90914,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,2,2,0,26,17,0,0,9,60,8,7,9,6,30,245,219,13,13,269,57,57,0,0,635,138,30,59,571,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1972-10-01,California,90914,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,4,2,2,28,16,0,0,12,68,8,4,10,7,39,235,201,24,10,274,66,66,0,0,639,143,29,61,575,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1972-09-01,California,90914,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,42,24,0,0,18,85,11,7,13,1,53,194,174,10,10,323,88,88,0,0,681,140,32,76,605,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1972-08-01,California,90914,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,31,19,0,0,12,58,8,2,12,5,31,173,148,17,8,248,55,55,0,0,540,130,27,63,476,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1972-07-01,California,90914,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,27,16,0,0,11,71,10,9,11,7,34,180,130,41,9,253,50,50,0,0,550,118,37,67,483,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1972-06-01,California,90914,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,4,1,30,9,0,0,21,82,8,8,9,6,51,195,156,30,9,250,40,40,0,0,553,125,31,67,485,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1972-05-01,California,90914,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,4,0,0,5,43,3,3,4,2,31,171,128,34,9,226,48,48,0,0,468,111,12,23,445,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1972-04-01,California,90914,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,18,12,0,0,6,51,3,7,8,4,29,144,114,28,2,269,58,58,0,0,512,140,22,41,471,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1972-03-01,California,90914,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,7,0,0,13,56,4,3,7,2,40,171,128,34,9,257,54,54,0,0,518,136,16,36,482,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1972-02-01,California,90914,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,24,12,0,0,12,53,5,4,7,5,32,153,107,40,6,224,36,36,0,0,462,127,21,49,413,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1972-01-01,California,90914,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,27,17,0,0,10,57,4,5,8,3,37,203,141,55,7,232,49,49,0,0,531,123,20,47,484,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1971-12-01,California,87712,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,18,12,0,0,6,63,3,5,5,6,44,170,136,27,7,204,63,63,0,0,477,118,19,39,437,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1971-11-01,California,87712,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,11,0,0,7,46,4,5,4,4,29,151,108,38,5,204,52,52,0,0,445,141,17,38,407,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1971-10-01,California,87712,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,12,6,0,0,6,57,2,4,13,2,36,137,82,55,0,220,69,69,0,0,461,112,21,34,426,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1971-09-01,California,87712,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,26,13,0,0,13,51,4,4,5,1,37,173,90,75,8,248,55,55,0,0,523,153,14,47,476,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1971-08-01,California,87712,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,8,0,0,4,66,7,8,9,4,38,161,89,70,2,250,45,45,0,0,500,152,28,44,456,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1971-07-01,California,87712,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,14,9,0,0,5,68,4,6,9,5,44,183,109,66,8,247,68,68,0,0,541,146,24,43,498,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1971-06-01,California,87712,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,8,0,0,7,64,6,3,7,1,47,157,118,38,1,227,36,36,0,0,452,144,17,32,420,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1971-05-01,California,87712,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,12,5,0,0,7,43,5,3,3,2,30,147,103,44,0,238,45,45,0,0,460,153,13,30,430,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1971-04-01,California,87712,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,13,0,0,6,63,4,9,14,4,32,121,78,39,4,240,40,40,0,0,453,149,31,52,401,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1971-03-01,California,87712,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,20,10,0,0,10,53,4,5,7,3,34,134,91,40,3,279,58,58,0,0,512,152,19,41,471,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1971-02-01,California,87712,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,18,7,0,0,11,57,2,4,8,1,42,124,80,41,3,222,30,30,0,0,411,130,15,34,376,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1971-01-01,California,87712,CA01955,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,9,0,0,9,58,2,5,6,5,40,161,107,48,6,236,48,48,0,0,481,137,18,36,445,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1970-12-01,California,87384,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,22,17,0,0,5,43,5,3,5,1,29,178,152,23,3,295,48,48,0,0,563,171,14,41,521,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1970-11-01,California,87384,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,23,13,0,0,10,38,2,6,3,2,25,128,105,20,3,250,39,39,0,0,455,142,13,38,417,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1970-10-01,California,87384,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,13,10,0,0,3,58,2,12,7,2,35,114,97,17,0,253,45,45,0,0,453,143,23,40,412,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1970-09-01,California,87384,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,19,11,0,0,8,80,5,5,15,3,52,129,102,27,0,279,78,78,0,0,536,162,28,50,486,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1970-08-01,California,87384,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,8,5,0,0,3,56,4,5,7,7,33,116,100,15,1,285,46,46,0,0,482,170,23,35,447,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1970-07-01,California,87384,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,7,0,0,9,61,5,4,7,5,40,119,86,33,0,243,41,41,0,0,440,162,21,37,403,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1970-06-01,California,87384,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,10,0,0,2,62,4,2,6,2,48,114,97,16,1,246,50,50,0,0,437,155,14,27,410,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1970-05-01,California,87384,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,20,13,0,0,7,78,2,3,4,6,63,143,121,21,1,253,52,52,0,0,487,167,15,38,448,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1970-04-01,California,87384,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,9,0,0,3,61,4,2,7,2,46,149,146,1,2,260,37,37,0,0,475,147,15,29,446,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1970-03-01,California,87384,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,16,8,0,0,8,63,2,4,6,1,50,118,115,2,1,266,42,42,0,0,458,164,13,32,426,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1970-02-01,California,87384,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,15,12,0,0,3,61,4,7,8,1,41,128,125,3,0,231,42,42,0,0,441,135,20,40,401,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1970-01-01,California,87384,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,20,9,0,0,11,43,6,2,3,6,26,138,111,25,2,258,49,49,0,0,485,149,17,40,445,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1969-12-01,California,86945,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,5,0,0,15,58,6,5,9,2,36,167,100,65,2,274,55,55,0,0,539,149,22,43,496,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1969-11-01,California,86945,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,19,12,0,0,7,43,10,1,7,2,23,153,107,41,5,228,40,40,0,0,462,143,20,41,421,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1969-10-01,California,86945,CA01955,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,1,2,8,5,0,0,3,87,6,8,5,5,63,119,88,30,1,229,42,42,0,0,428,130,24,36,390,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
