agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kearney Police Dept,2005-04-01,Nebraska,28830,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,1,1,0,35,5,1,4,0,64,4,1,1,2,117,9,9,73,82,0,0,0,0,0,0,0,0,0,0,38,7,1,1,0,29,0,0,0,0,10,1,1,0,0,49,9,9,11,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2005-05-01,Nebraska,28830,NB01001,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,2,0,32,5,2,3,0,87,1,1,0,0,129,2,4,93,97,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,2,0,2,0,20,0,0,0,0,49,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2005-06-01,Nebraska,28830,NB01001,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,1,0,28,10,5,5,0,68,1,0,1,0,110,1,3,79,82,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,1,0,1,0,27,0,0,0,0,46,0,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,21,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2005-07-01,Nebraska,28830,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,3,0,32,16,7,7,2,69,3,3,0,0,124,3,4,88,92,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,4,1,2,1,7,1,1,0,0,44,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2005-08-01,Nebraska,28830,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,18,7,5,6,67,2,2,0,0,118,3,3,87,90,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,0,0,0,0,16,2,2,0,0,43,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2005-09-01,Nebraska,28830,NB01001,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,0,0,1,29,11,6,3,2,55,0,0,0,0,99,1,4,66,70,0,0,1,1,0,1,0,0,0,1,27,0,0,0,0,27,0,0,0,0,13,0,0,0,0,42,0,2,13,15,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2005-10-01,Nebraska,28830,NB01001,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,1,2,0,27,16,10,6,0,77,3,2,1,0,128,3,5,96,101,0,0,2,1,1,0,0,0,0,0,26,0,1,1,0,24,1,1,0,0,14,1,1,0,0,44,2,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,1,1,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2005-11-01,Nebraska,28830,NB01001,0,0,0,0,0,1,0,1,1,0,0,1,0,24,1,0,1,0,22,16,9,3,4,51,0,0,0,0,93,2,4,67,71,0,0,1,1,0,1,0,0,1,0,17,0,0,0,0,17,2,1,0,1,8,0,0,0,0,29,0,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2005-12-01,Nebraska,28830,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,1,33,10,7,3,0,36,2,2,0,0,85,4,4,48,52,0,0,0,0,0,0,0,0,0,0,31,1,2,0,1,27,0,0,0,0,20,0,0,0,0,51,4,4,20,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2006-01-01,Nebraska,29115,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,7,6,1,0,56,6,4,2,0,95,0,0,69,69,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,16,1,1,0,0,41,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2006-02-01,Nebraska,29115,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,1,23,12,9,2,1,53,2,2,0,0,93,2,3,67,70,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,4,3,1,0,11,1,1,0,0,36,1,1,16,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2006-03-01,Nebraska,29115,NB01001,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,2,0,1,37,10,8,2,0,41,3,3,0,0,96,3,5,54,59,0,0,1,1,0,0,0,0,0,0,34,0,2,0,0,32,1,1,0,0,7,0,0,0,0,43,2,3,8,11,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,0,0,0,0,0,11,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2006-04-01,Nebraska,29115,NB01001,0,0,0,0,1,4,3,1,0,0,0,0,0,43,2,2,0,0,39,8,6,2,0,50,3,2,1,0,109,4,8,61,69,0,0,1,1,0,0,0,0,0,0,35,2,0,0,0,33,0,0,0,0,8,1,1,0,0,45,2,3,9,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2006-05-01,Nebraska,29115,NB01001,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,1,1,0,34,11,6,3,2,68,7,5,2,0,125,2,5,86,91,0,1,2,2,0,0,0,0,0,0,33,0,1,0,0,32,2,2,0,0,15,1,1,0,0,54,1,3,18,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,10,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2006-06-01,Nebraska,29115,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,18,9,6,3,87,3,2,1,0,134,1,2,108,110,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,8,4,3,1,16,0,0,0,0,45,1,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2006-07-01,Nebraska,29115,NB01001,0,0,0,0,0,1,1,0,2,0,0,0,2,38,5,0,1,0,32,14,12,2,0,61,3,1,2,0,119,6,9,78,87,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,29,5,5,0,0,10,1,1,0,0,50,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2006-08-01,Nebraska,29115,NB01001,0,0,0,0,0,3,3,0,0,0,0,0,0,24,2,0,1,0,21,7,2,4,1,63,3,2,1,0,100,3,6,73,79,0,0,2,2,0,0,0,0,0,0,23,2,0,1,0,20,2,1,1,0,9,0,0,0,0,36,3,5,11,16,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2006-09-01,Nebraska,29115,NB01001,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,1,0,0,40,19,12,4,3,60,4,2,2,0,126,1,3,83,86,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,2,1,1,0,9,1,0,1,0,51,1,2,12,14,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,2,0,0,0,0,24,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2006-10-01,Nebraska,29115,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,5,1,27,14,8,3,3,76,0,0,0,0,124,6,7,90,97,0,0,0,0,0,0,0,0,0,0,28,0,0,4,1,23,1,0,1,0,22,1,0,1,0,52,5,5,24,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2006-11-01,Nebraska,29115,NB01001,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,0,0,35,10,8,2,0,67,2,2,0,0,118,0,4,79,83,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,2,1,1,0,21,1,1,0,0,55,0,2,24,26,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,4,0,0,0,0,22,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2006-12-01,Nebraska,29115,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,1,0,35,16,11,3,2,66,1,1,0,0,122,3,4,83,87,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,2,1,1,0,11,1,1,0,0,47,2,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2007-01-01,Nebraska,29652,NB01001,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,2,3,1,39,12,7,5,0,67,1,1,0,0,126,6,7,80,87,0,0,0,0,0,0,0,0,0,0,38,0,2,3,0,33,0,0,0,0,10,1,1,0,0,49,5,5,11,16,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,0,0,0,0,5,1,1,0,0,22,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2007-02-01,Nebraska,29652,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,3,1,27,6,1,1,4,52,1,1,0,0,91,4,5,59,64,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,26,3,2,1,0,8,1,1,0,0,41,3,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2007-03-01,Nebraska,29652,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,2,3,0,42,11,6,4,1,63,4,3,0,1,126,5,6,78,84,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,2,1,1,0,15,0,0,0,0,53,3,3,17,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2007-04-01,Nebraska,29652,NB01001,0,0,0,0,0,1,1,0,1,1,0,0,0,44,2,0,5,0,37,11,6,4,1,69,2,2,0,0,128,7,9,82,91,0,0,0,0,0,1,1,0,0,0,37,1,0,5,0,31,1,1,0,0,14,1,1,0,0,54,6,7,16,23,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,0,0,0,0,2,0,0,0,0,19,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2007-05-01,Nebraska,29652,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,6,0,31,16,11,3,2,74,0,0,0,0,127,6,6,90,96,0,0,0,0,0,0,0,0,0,0,37,1,0,6,0,30,2,1,1,0,13,0,0,0,0,52,7,7,15,22,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,5,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2007-06-01,Nebraska,29652,NB01001,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,0,3,1,31,12,5,4,3,68,1,0,0,1,118,4,6,81,87,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,1,1,0,0,16,0,0,0,0,45,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2007-07-01,Nebraska,29652,NB01001,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,1,1,40,9,6,3,0,101,4,2,1,1,158,2,4,114,118,0,0,1,1,0,1,0,0,0,1,37,0,0,1,1,35,1,1,0,0,9,0,0,0,0,49,2,4,10,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2007-08-01,Nebraska,29652,NB01001,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,15,6,7,2,77,4,2,1,1,130,1,2,96,98,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,1,1,0,0,17,2,1,0,1,54,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2007-09-01,Nebraska,29652,NB01001,0,0,0,0,0,1,1,0,1,0,0,1,0,34,1,1,2,0,30,14,10,3,1,70,2,1,1,0,122,4,6,86,92,0,0,1,1,0,0,0,0,0,0,32,1,1,2,0,28,1,1,0,0,15,1,0,1,0,50,4,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2007-10-01,Nebraska,29652,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,0,3,52,18,14,3,1,53,4,3,1,0,132,5,5,75,80,0,0,0,0,0,0,0,0,0,0,47,0,1,0,3,43,5,3,2,0,15,0,0,0,0,67,4,4,20,24,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,3,0,0,0,0,26,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2007-11-01,Nebraska,29652,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,6,6,0,35,8,5,3,0,45,1,0,1,0,101,12,12,54,66,0,0,0,0,0,0,0,0,0,0,44,0,6,6,0,32,0,0,0,0,13,0,0,0,0,57,12,12,13,25,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,4,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2007-12-01,Nebraska,29652,NB01001,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,2,1,26,7,5,2,0,59,1,1,0,0,97,3,4,67,71,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,0,0,0,0,17,0,0,0,0,44,2,3,17,20,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,0,0,0,0,4,0,0,0,0,18,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2008-01-01,Nebraska,30472,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,8,7,1,0,47,2,1,1,0,83,1,1,57,58,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,5,4,1,0,12,1,0,1,0,44,0,1,18,19,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,5,1,0,1,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2008-02-01,Nebraska,30472,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,3,0,32,5,3,2,0,35,4,3,1,0,82,5,6,44,50,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,0,0,0,0,10,0,0,0,0,42,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2008-03-01,Nebraska,30472,NB01001,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,0,5,6,34,17,12,3,2,31,3,0,3,0,98,11,13,51,64,0,0,2,2,0,1,0,0,0,1,40,0,0,5,6,29,1,1,0,0,8,0,0,0,0,52,11,14,9,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2008-04-01,Nebraska,30472,NB01001,0,0,0,0,0,2,2,0,2,1,0,1,0,32,3,0,0,2,27,8,7,0,1,58,1,1,0,0,103,5,9,67,76,0,0,1,1,0,1,0,0,1,0,34,2,0,0,2,30,5,4,1,0,17,0,0,0,0,58,4,6,22,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,5,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2008-05-01,Nebraska,30472,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,2,0,33,13,10,1,2,67,5,4,0,1,123,4,5,85,90,0,0,1,1,0,0,0,0,0,0,32,1,0,1,0,30,2,2,0,0,20,2,2,0,0,57,2,3,24,27,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,7,1,1,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2008-06-01,Nebraska,30472,NB01001,0,0,0,1,0,2,2,0,0,0,0,0,0,50,0,0,2,0,48,12,8,4,0,57,6,4,2,0,128,2,5,75,80,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,37,2,2,0,0,11,0,0,0,0,52,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2008-07-01,Nebraska,30472,NB01001,0,0,0,0,0,6,6,0,0,0,0,0,0,31,0,0,1,1,29,14,9,3,2,81,2,0,0,2,134,2,8,97,105,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,9,0,0,0,0,39,0,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2008-08-01,Nebraska,30472,NB01001,0,0,0,0,0,2,2,0,1,1,0,0,0,50,0,0,2,1,47,14,8,4,2,72,3,3,0,0,142,3,6,89,95,0,0,0,0,0,0,0,0,0,0,44,0,0,2,1,41,0,0,0,0,20,2,2,0,0,66,3,3,22,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,7,0,0,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2008-09-01,Nebraska,30472,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,1,1,39,11,5,3,3,62,3,2,1,0,119,3,4,76,80,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,34,3,2,1,0,11,1,1,0,0,51,2,2,15,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,3,0,0,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2008-10-01,Nebraska,30472,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,2,2,36,9,6,3,0,66,4,3,0,1,120,5,5,79,84,0,0,1,1,0,0,0,0,0,0,38,0,1,2,2,33,0,0,0,0,12,1,0,0,1,52,5,6,13,19,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,0,0,0,0,15,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2008-11-01,Nebraska,30472,NB01001,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,2,1,20,6,3,2,1,59,4,3,1,0,93,3,4,69,73,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,1,1,0,0,12,3,3,0,0,34,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,2008-12-01,Nebraska,30472,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,14,11,3,0,49,1,1,0,0,86,0,1,64,65,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,17,1,0,1,0,37,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,1,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
