agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Chemung County,1987-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,1,3,0,20,1,1,0,0,33,3,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,0,3,0,16,0,0,0,0,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5
Sp: Chemung County,1987-11-01,New York,0,NY307SE,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,6,2,0,32,0,0,0,0,43,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,8,8
Sp: Chemung County,1987-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,1,4,3,3,0,0,40,0,0,0,0,55,8,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,16,1,1,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,11,0,0,0,0,14,1,1,13,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5
Sp: Chemung County,1988-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,6,5,1,0,22,1,0,1,0,38,7,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,0,0,0,11,0,1,10,11
Sp: Chemung County,1988-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,10,6,4,0,30,0,0,0,0,48,6,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,3,2,0,18,0,0,0,0,27,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,9,0,0,9,9
Sp: Chemung County,1988-03-01,New York,0,NY307SE,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,27,0,0,0,0,31,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,15,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5
Sp: Chemung County,1988-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,2,3,3,7,6,1,0,28,0,0,0,0,46,8,8,35,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sp: Chemung County,1988-05-01,New York,0,NY307SE,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,4,0,0,2,7,5,2,0,33,2,1,0,1,49,4,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,5,2,0,15,0,0,0,0,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10
Sp: Chemung County,1988-06-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,4,2,0,5,7,5,2,0,16,0,0,0,0,35,6,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,11,0,0,10,10
Sp: Chemung County,1988-07-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,9,5,4,0,33,0,0,0,0,50,3,4,42,46,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,11,0,0,0,0,19,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7
Sp: Chemung County,1988-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,8,3,5,0,41,0,0,0,0,53,2,2,49,51,0,1,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,1,0,0,22,0,0,0,0,29,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,10,0,0,0,0,17,0,0,15,15
Sp: Chemung County,1988-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,6,0,8,9,8,1,0,24,0,0,0,0,48,6,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,9,2,0,13,1,1,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,3,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,1,1,0,0,13,0,0,13,13
Sp: Chemung County,1988-10-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,8,6,2,0,46,0,0,0,0,63,3,4,54,58,0,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,4,2,2,0,26,0,0,0,0,36,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Sp: Chemung County,1988-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,5,4,1,0,43,0,0,0,0,55,4,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,22,0,0,0,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,7,1,0,0,1,14,1,1,12,13
Sp: Chemung County,1988-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,8,6,2,0,41,0,0,0,0,55,3,3,49,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,5,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,10,1,1,9,10
Sp: Chemung County,1989-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,0,1,6,4,2,0,26,0,0,0,0,46,13,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,14,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,0,0,0,9,0,0,9,9
Sp: Chemung County,1989-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,5,4,4,1,3,0,28,0,0,0,0,45,9,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,15,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6
Sp: Chemung County,1989-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,1,4,7,6,1,0,34,0,0,0,0,51,6,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,29,0,0,0,0,34,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Sp: Chemung County,1989-04-01,New York,0,NY307SE,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,1,1,3,10,6,4,0,28,0,0,0,0,46,2,5,38,43,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,21,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4
Sp: Chemung County,1989-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,12,8,3,1,35,3,3,0,0,61,9,9,50,59,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,10,5,5,0,19,1,1,0,0,36,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,8,8
Sp: Chemung County,1989-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,14,7,7,0,27,1,0,0,1,50,3,3,42,45,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,10,3,7,0,14,1,0,0,1,31,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,6,1,0,0,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9
Sp: Chemung County,1989-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,9,2,8,9,5,4,0,28,4,4,0,0,60,11,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,12,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,6,0,0,0,0,11,1,1,9,10
Sp: Chemung County,1989-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,3,0,1,0,2,10,0,1,4,0,5,19,16,1,2,36,5,5,0,0,73,5,8,60,68,0,0,0,0,0,3,0,1,0,2,2,0,0,1,0,1,5,4,0,1,27,0,0,0,0,37,1,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Chemung County,1989-09-01,New York,0,NY307SE,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,3,3,12,4,1,3,0,44,4,3,1,0,73,6,9,52,61,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,3,2,1,0,23,1,1,0,0,39,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,1,1,1,0,0,0,0,6,2,2,4,6
Sp: Chemung County,1989-10-01,New York,0,NY307SE,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,6,1,24,6,6,0,0,42,3,3,0,0,82,7,7,51,58,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,4,3,0,1,18,1,1,0,0,36,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Chemung County,1989-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,2,20,6,4,2,0,26,0,0,0,0,58,6,6,32,38,0,0,2,2,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,18,0,0,0,0,31,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6
Sp: Chemung County,1989-12-01,New York,0,NY307SE,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0,0,5,0,5,7,4,3,0,46,2,0,0,2,67,5,7,55,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,24,0,0,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Sp: Chemung County,1990-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,4,10,6,6,0,0,20,2,2,0,0,45,7,7,28,35,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,1,0,0,11,0,0,0,0,20,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Sp: Chemung County,1990-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,5,1,6,6,6,0,0,27,0,0,0,0,46,7,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,19,0,0,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Chemung County,1990-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,1,6,3,3,0,0,20,2,0,0,2,36,5,5,25,30,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,1,1,0,0,19,0,0,0,0,29,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sp: Chemung County,1990-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,8,6,2,0,28,1,0,0,1,43,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,9,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Chemung County,1990-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,10,7,3,0,19,3,3,0,0,42,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,17,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Chemung County,1990-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,0,7,2,1,1,0,17,1,1,0,0,33,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8
Sp: Chemung County,1990-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,1,3,4,4,0,0,17,1,1,0,0,34,9,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Chemung County,1990-08-01,New York,0,NY307SE,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,3,4,8,9,5,4,0,19,0,0,0,0,44,7,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,7,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Sp: Chemung County,1990-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,1,3,4,2,2,0,25,0,0,0,0,37,5,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,12,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,6,7
Sp: Chemung County,1990-10-01,New York,0,NY307SE,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,7,1,1,8,5,3,0,21,1,0,0,1,41,9,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,13,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9
Sp: Chemung County,1990-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,4,2,0,40,0,0,0,0,57,1,1,46,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,35,0,0,0,0,44,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11
Sp: Chemung County,1990-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,3,1,0,20,0,0,0,0,29,2,2,24,26,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,16,0,0,0,0,22,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14
Sp: Chemung County,1991-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,4,0,0,10,0,0,0,0,19,2,2,14,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Chemung County,1991-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3,2,3,2,1,1,0,11,1,0,1,0,24,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,8,2,1,1,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Chemung County,1991-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,16,1,1,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,10,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8
Sp: Chemung County,1991-04-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,6,5,1,0,8,3,3,0,0,23,1,2,17,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,4,2,2,0,6,1,1,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9
Sp: Chemung County,1991-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,1,0,4,3,2,1,0,14,0,0,0,0,28,7,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15
Sp: Chemung County,1991-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,7,4,3,0,9,2,0,0,2,23,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,6,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9
