agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Okaloosa County Sheriff's Office,1979-09-01,Florida,63099,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,1,1,13,1,3,0,1,8,44,35,8,1,103,5,3,1,1,173,0,5,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1979-08-01,Florida,63099,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,7,2,1,0,2,2,31,20,8,3,132,13,8,0,5,187,0,5,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1979-07-01,Florida,63099,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,2,9,2,50,26,19,5,201,15,4,4,7,280,0,12,12,266,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1979-06-01,Florida,63099,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,12,1,1,1,4,5,48,23,24,1,115,9,5,0,4,188,0,7,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1979-05-01,Florida,63099,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,1,3,4,52,37,13,2,135,12,5,1,6,210,0,6,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1979-04-01,Florida,63099,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,0,1,13,1,1,2,0,9,43,36,5,2,142,15,5,2,8,218,0,4,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1979-03-01,Florida,63099,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,5,0,1,0,1,3,26,22,4,0,86,5,3,0,2,129,0,2,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1979-02-01,Florida,63099,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,8,1,1,0,0,6,50,39,4,7,59,9,7,1,1,129,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1979-01-01,Florida,63099,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,42,37,4,1,88,6,4,1,1,147,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1978-12-01,Florida,62357,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,14,0,2,2,3,7,36,30,6,0,84,16,7,4,5,153,0,7,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1978-11-01,Florida,62357,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,1,0,7,1,2,0,0,4,44,40,3,1,69,4,1,2,1,130,0,3,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1978-10-01,Florida,62357,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,1,0,12,1,0,1,3,7,41,28,10,3,96,11,8,0,3,165,0,5,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1978-09-01,Florida,62357,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,39,29,7,3,100,9,5,0,4,157,0,1,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1978-08-01,Florida,62357,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,11,3,0,0,1,7,34,29,5,0,86,9,3,1,5,143,0,4,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1978-07-01,Florida,62357,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,1,1,0,12,30,21,7,2,92,13,5,2,6,152,0,2,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1978-06-01,Florida,62357,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,1,0,1,0,0,10,0,0,0,2,8,55,34,11,10,103,17,8,5,4,190,0,2,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1978-05-01,Florida,62357,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,4,0,0,1,2,1,18,14,3,1,57,2,2,0,0,87,0,3,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1978-04-01,Florida,62357,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,3,0,0,0,0,17,12,4,1,59,11,5,0,6,93,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1978-03-01,Florida,62357,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,2,0,0,0,2,0,49,42,7,0,67,11,5,1,5,134,0,2,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1978-02-01,Florida,62357,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,31,29,2,0,64,12,5,2,5,109,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1978-01-01,Florida,62357,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,3,0,2,0,1,0,31,23,7,1,48,7,4,1,2,92,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1977-12-01,Florida,60729,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,21,6,0,65,6,4,0,2,99,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1977-11-01,Florida,60729,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,5,0,3,0,2,0,32,31,1,0,45,6,3,0,3,95,0,5,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1977-10-01,Florida,60729,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,31,29,1,1,48,4,3,0,1,86,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1977-09-01,Florida,60729,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,22,3,2,38,15,4,2,9,82,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1977-08-01,Florida,60729,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,2,0,2,1,37,32,5,0,78,11,5,2,4,133,0,4,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1977-07-01,Florida,60729,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,6,1,1,0,2,2,24,16,8,0,112,12,6,3,3,156,0,4,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1977-06-01,Florida,60729,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,2,1,1,0,0,28,21,7,0,106,6,0,0,6,146,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1977-05-01,Florida,60729,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,44,27,15,2,67,10,6,0,4,126,0,5,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1977-04-01,Florida,60729,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,1,0,17,12,5,0,68,7,5,0,2,96,0,1,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1977-03-01,Florida,60729,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,40,32,6,2,57,8,2,3,3,109,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1977-02-01,Florida,60729,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,23,3,2,59,8,6,1,1,96,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1977-01-01,Florida,60729,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,0,2,0,0,3,0,1,0,2,0,30,20,7,3,50,6,5,0,1,93,0,3,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1976-12-01,Florida,60226,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,4,1,2,0,1,0,46,36,6,4,60,13,6,2,5,126,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1976-11-01,Florida,60226,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,56,49,4,3,46,4,1,0,3,110,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1976-10-01,Florida,60226,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,48,38,8,2,70,9,2,2,5,132,0,2,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1976-09-01,Florida,60226,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,6,0,30,20,10,0,76,10,7,0,3,125,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1976-08-01,Florida,60226,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,0,1,0,0,5,0,1,1,3,0,41,35,4,2,119,13,8,2,3,182,0,5,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1976-07-01,Florida,60226,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,4,1,1,2,0,0,78,65,7,6,92,6,1,1,4,183,0,4,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1976-06-01,Florida,60226,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,2,2,0,0,0,0,57,53,3,1,91,11,4,3,4,166,0,2,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1976-05-01,Florida,60226,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,46,40,4,2,76,6,2,1,3,131,0,1,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1976-04-01,Florida,60226,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,46,32,13,1,81,12,4,1,7,145,0,5,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1976-03-01,Florida,60226,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,2,0,0,4,2,0,1,1,0,47,33,14,0,97,10,6,0,4,161,0,4,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1976-02-01,Florida,60226,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,4,0,0,1,74,60,11,3,106,8,2,2,4,195,0,5,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1976-01-01,Florida,60226,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,1,0,3,0,49,33,15,1,76,7,4,1,2,139,0,4,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1975-12-01,Florida,57607,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,6,3,1,0,2,0,70,56,13,1,49,6,3,1,2,135,0,6,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1975-11-01,Florida,57607,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,10,3,1,0,6,0,42,36,6,0,53,7,4,2,1,115,0,10,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1975-10-01,Florida,57607,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,2,1,2,6,38,15,10,13,29,9,3,2,4,88,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1975-09-01,Florida,57607,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,11,2,1,0,1,7,34,11,19,4,51,11,7,2,2,110,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1975-08-01,Florida,57607,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,0,3,3,1,2,0,0,5,2,0,0,2,1,48,10,23,15,25,12,8,0,4,97,0,4,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1975-07-01,Florida,57607,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,54,16,20,18,28,9,1,2,6,96,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1975-06-01,Florida,57607,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,0,4,1,1,0,0,0,5,0,2,0,3,0,60,13,22,25,49,2,2,0,0,121,0,5,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1975-05-01,Florida,57607,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,9,1,2,0,5,1,47,9,28,10,45,17,7,5,5,121,0,8,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1975-04-01,Florida,57607,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,3,0,0,0,3,0,45,15,20,10,60,22,12,2,8,133,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1975-03-01,Florida,57607,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,1,0,1,6,1,1,0,0,4,47,17,28,2,70,6,6,0,0,135,0,2,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1975-02-01,Florida,57607,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,2,0,1,8,1,1,0,0,6,64,37,21,6,65,13,6,2,5,155,0,2,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1975-01-01,Florida,57607,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,52,40,8,4,70,7,0,0,7,137,0,1,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1974-12-01,Florida,56194,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,10,2,3,0,0,5,45,34,8,3,43,7,2,2,3,111,0,5,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1974-11-01,Florida,56194,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,3,1,0,0,11,0,0,1,0,10,30,24,4,2,59,11,4,2,5,117,0,1,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1974-10-01,Florida,56194,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,12,2,0,1,0,9,39,30,7,2,82,12,7,0,5,148,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1974-09-01,Florida,56194,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,6,6,0,0,2,0,0,0,0,2,47,35,10,2,71,8,4,1,3,140,0,0,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1974-08-01,Florida,56194,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,0,2,8,1,1,0,0,6,47,24,19,4,107,13,5,2,6,181,0,2,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1974-07-01,Florida,56194,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,4,0,0,0,0,4,55,25,27,3,84,14,4,0,10,160,0,0,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1974-06-01,Florida,56194,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,2,1,0,4,30,18,12,0,64,6,4,0,2,109,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1974-05-01,Florida,56194,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,12,2,0,0,0,10,32,21,8,3,70,6,3,0,3,122,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1974-04-01,Florida,56194,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,5,3,2,0,0,9,1,0,0,0,8,36,18,13,5,56,8,3,0,5,115,0,1,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1974-03-01,Florida,56194,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,5,2,0,1,7,0,1,0,1,5,44,35,7,2,52,12,5,0,7,124,0,2,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1974-02-01,Florida,56194,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,2,0,1,10,0,0,0,0,10,36,22,10,4,55,12,2,3,7,118,0,0,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1974-01-01,Florida,56194,FL04600,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,8,0,1,0,0,7,61,36,20,5,43,8,4,1,3,123,0,1,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaloosa County Sheriff's Office,1973-12-01,Florida,55116,FL04600,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,11,0,0,0,5,0,0,0,0,5,46,29,13,4,46,3,3,0,0,107,26,0,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
