agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Oak Creek Police Department,1989-12-01,Wisconsin,19009,WI04110,0,0,1,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,14,5,1,1,3,38,11,11,0,0,73,5,5,54,59,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,14,2,1,0,1,5,2,2,0,0,28,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,0,0,0,1,2,2,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1989-11-01,Wisconsin,19009,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,7,4,0,3,49,13,12,1,0,84,2,2,70,72,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,19,2,1,1,0,35,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1989-10-01,Wisconsin,19009,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,9,8,0,1,59,4,2,1,1,82,1,1,72,73,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,6,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1989-09-01,Wisconsin,19009,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,8,6,0,2,43,5,4,0,1,68,1,1,56,57,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,12,0,0,0,0,26,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1989-08-01,Wisconsin,19009,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,11,11,0,0,68,5,3,1,1,92,1,1,84,85,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,15,0,0,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1989-07-01,Wisconsin,19009,WI04110,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,0,2,0,13,12,10,0,2,51,9,8,1,0,89,3,4,72,76,0,0,1,1,0,0,0,0,0,0,14,1,0,2,0,11,0,0,0,0,6,7,7,0,0,28,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1989-06-01,Wisconsin,19009,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,5,2,2,44,2,2,0,0,63,0,0,55,55,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,15,0,0,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1989-05-01,Wisconsin,19009,WI04110,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,8,5,3,0,48,1,1,0,0,69,2,3,57,60,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,1,1,0,0,11,0,0,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1989-04-01,Wisconsin,19009,WI04110,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,9,5,2,2,34,2,1,1,0,54,1,3,46,49,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,1,1,0,0,4,0,0,0,0,13,1,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1989-03-01,Wisconsin,19009,WI04110,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,9,7,2,0,39,3,3,0,0,60,1,2,51,53,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,1,1,0,14,0,0,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1989-02-01,Wisconsin,19009,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,4,1,2,33,1,0,1,0,47,0,0,41,41,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,2,2,0,0,6,2,0,2,0,18,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1989-01-01,Wisconsin,19009,WI04110,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,15,10,3,2,32,7,5,2,0,66,1,2,54,56,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,12,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1988-12-01,Wisconsin,18200,WI04110,0,0,0,0,0,1,1,0,2,1,0,1,0,9,0,0,0,0,9,6,4,0,2,35,2,1,0,1,56,0,3,44,47,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1988-11-01,Wisconsin,18200,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,5,3,1,40,3,1,2,0,55,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,5,3,1,2,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1988-10-01,Wisconsin,18200,WI04110,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,11,6,2,3,51,6,6,0,0,75,1,2,68,70,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,12,1,1,0,0,21,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1988-09-01,Wisconsin,18200,WI04110,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,2,4,2,39,3,3,0,0,58,0,1,50,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,2,2,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1988-08-01,Wisconsin,18200,WI04110,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,2,0,7,13,6,5,2,55,8,4,1,3,87,2,4,76,80,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,0,2,1,16,4,3,0,1,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1988-07-01,Wisconsin,18200,WI04110,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,7,4,3,0,47,5,4,0,1,70,0,1,60,61,1,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,0,0,0,0,16,3,3,0,0,31,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1988-06-01,Wisconsin,18200,WI04110,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,5,1,0,53,2,1,1,0,68,0,1,61,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,1,0,1,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1988-05-01,Wisconsin,18200,WI04110,0,0,0,0,0,1,1,0,1,0,0,1,0,8,2,0,0,0,6,7,5,1,1,46,3,2,0,1,66,2,4,56,60,0,0,0,0,0,1,0,0,1,0,6,2,0,0,0,4,1,1,0,0,5,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1988-04-01,Wisconsin,18200,WI04110,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,6,6,0,0,40,6,4,1,1,60,0,1,52,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,12,4,3,1,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1988-03-01,Wisconsin,18200,WI04110,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,4,2,1,1,36,5,2,2,1,56,1,2,45,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,14,0,0,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1988-02-01,Wisconsin,18200,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,19,0,1,33,4,0,2,2,63,0,0,58,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,10,1,0,1,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1988-01-01,Wisconsin,18200,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,0,2,30,0,0,0,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,14,0,0,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1987-12-01,Wisconsin,18103,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,10,8,2,0,51,7,4,2,1,74,2,2,69,71,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,23,1,0,1,0,29,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1987-11-01,Wisconsin,18103,WI04110,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,14,9,2,3,62,2,1,1,0,84,1,3,78,81,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,31,0,0,0,0,37,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1987-10-01,Wisconsin,18103,WI04110,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,0,0,7,14,10,3,1,56,1,0,1,0,82,2,3,72,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,26,1,1,0,0,38,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1987-09-01,Wisconsin,18103,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,9,6,3,65,3,3,0,0,94,0,0,87,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,25,0,0,0,0,35,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1987-08-01,Wisconsin,18103,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,5,1,2,48,2,1,0,1,73,1,1,59,60,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,15,1,1,0,0,30,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1987-07-01,Wisconsin,18103,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,11,9,2,0,75,1,0,0,1,95,3,3,87,90,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,1,1,0,0,16,1,0,1,0,26,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
