agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Monroe County,1992-05-01,Pennsylvania,45086,PA045SP,0,0,0,1,0,1,1,0,0,0,0,0,0,35,0,2,1,2,30,62,48,9,5,47,8,8,0,0,154,5,7,117,124,1,0,1,1,0,0,0,0,0,0,29,0,2,0,1,26,2,1,1,0,17,4,4,0,0,54,3,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Sp: Monroe County,1992-06-01,Pennsylvania,45086,PA045SP,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,1,2,0,42,45,29,15,1,32,12,6,2,4,135,3,4,89,93,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,2,0,2,0,4,4,4,0,0,43,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2
Sp: Monroe County,1992-07-01,Pennsylvania,45086,PA045SP,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,1,4,5,39,56,48,8,0,30,12,8,0,4,148,10,11,98,109,1,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,5,3,2,0,9,6,6,0,0,50,3,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Sp: Monroe County,1992-08-01,Pennsylvania,45086,PA045SP,0,0,0,0,0,1,1,0,1,0,1,0,0,47,0,3,4,0,40,51,38,11,2,59,10,5,2,3,169,7,9,120,129,1,0,1,1,0,1,0,1,0,0,36,0,3,2,0,31,2,0,2,0,7,5,3,0,2,53,5,8,14,22,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,2,2,1,0,1,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5
Sp: Monroe County,1992-09-01,Pennsylvania,45086,PA045SP,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,43,0,0,0,50,6,0,0,0,102,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1992-10-01,Pennsylvania,45086,PA045SP,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,2,23,42,26,12,4,53,9,6,0,3,132,3,5,104,109,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,2,2,0,0,6,1,1,0,0,35,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Sp: Monroe County,1992-11-01,Pennsylvania,45086,PA045SP,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,0,1,22,41,35,4,2,47,6,6,0,0,121,1,5,94,99,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,10,8,0,2,6,0,0,0,0,35,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Sp: Monroe County,1992-12-01,Pennsylvania,45086,PA045SP,0,0,0,0,0,1,1,0,2,2,0,0,0,42,0,0,1,1,40,62,50,9,3,47,6,6,0,0,160,2,5,115,120,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,3,2,0,4,7,7,0,0,40,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,2,2,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1993-01-01,Pennsylvania,52242,PA045SP,0,0,0,0,1,0,0,0,1,1,0,0,0,33,2,1,3,2,25,42,31,9,2,54,2,1,0,1,133,8,9,98,107,0,1,0,0,0,1,1,0,0,0,24,0,1,1,3,19,4,4,0,0,11,1,1,0,0,42,5,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Monroe County,1993-02-01,Pennsylvania,52242,PA045SP,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,48,42,3,3,51,5,4,1,0,127,2,3,104,107,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,3,1,1,1,17,0,0,0,0,42,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,8,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Sp: Monroe County,1993-03-01,Pennsylvania,52242,PA045SP,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,1,2,33,69,58,7,4,45,8,4,1,3,161,5,6,122,128,0,0,0,0,0,0,0,0,0,0,36,2,0,0,2,32,1,0,1,0,19,1,1,0,0,57,4,4,21,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,10,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3
Sp: Monroe County,1993-04-01,Pennsylvania,52242,PA045SP,0,0,3,0,0,1,1,0,1,1,0,0,0,35,0,0,1,1,33,48,40,5,3,36,5,3,1,1,126,2,4,89,93,0,0,1,1,0,0,0,0,0,0,27,0,0,2,1,24,14,10,4,0,6,0,0,0,0,48,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,2,1,0,1,8,0,1,4,5
Sp: Monroe County,1993-05-01,Pennsylvania,52242,PA045SP,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,5,0,35,35,28,7,0,48,10,5,2,3,134,5,6,93,99,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,2,2,0,0,3,1,0,1,0,41,0,1,6,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Monroe County,1993-06-01,Pennsylvania,52242,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,19,14,2,3,23,4,3,0,1,60,4,4,46,50,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,1,1,0,0,2,3,3,0,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,1,1,1,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,3,3
Sp: Monroe County,1993-07-01,Pennsylvania,52242,PA045SP,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,0,1,2,20,21,15,5,1,21,2,1,0,1,71,6,7,44,51,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,0,0,0,0,2,0,0,0,0,23,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Monroe County,1993-08-01,Pennsylvania,52242,PA045SP,0,0,0,1,0,4,4,0,0,0,0,0,0,31,0,1,3,0,27,54,36,14,4,53,14,10,1,3,157,4,9,121,130,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,9,2,2,0,0,35,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,2,2,0,0,7,0,1,4,5
Sp: Monroe County,1993-09-01,Pennsylvania,52242,PA045SP,0,0,2,0,0,2,2,0,1,0,0,0,1,35,0,0,2,1,32,67,50,14,3,51,5,3,1,1,161,3,6,123,129,0,0,1,1,0,1,0,0,0,1,32,0,0,1,1,30,0,0,0,0,9,3,3,0,0,46,2,4,12,16,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,6,1,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,1,5,1,1,3,4
Sp: Monroe County,1993-10-01,Pennsylvania,52242,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,3,23,51,31,16,4,65,9,5,2,2,153,5,5,125,130,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,4,3,1,0,14,3,2,1,0,48,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,1,0,1,0,5,1,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2
Sp: Monroe County,1993-11-01,Pennsylvania,52242,PA045SP,0,0,1,0,0,0,0,0,1,1,0,0,0,27,1,0,1,2,23,22,17,5,0,33,9,6,0,3,92,4,5,64,69,0,0,2,2,0,0,0,0,0,0,18,0,0,1,3,14,5,4,1,0,4,0,0,0,0,29,4,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1
Sp: Monroe County,1993-12-01,Pennsylvania,52242,PA045SP,0,0,0,0,0,3,3,0,3,1,0,0,2,40,1,2,5,1,31,38,25,9,4,62,14,9,0,5,160,9,15,114,129,0,0,2,2,0,1,0,0,0,1,36,0,0,5,1,30,5,4,1,0,10,4,4,0,0,58,6,9,19,28,0,0,1,1,0,0,0,0,0,0,9,0,0,4,1,4,2,2,0,0,2,3,3,0,0,17,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,6,6
Sp: Monroe County,1994-01-01,Pennsylvania,52259,PA045SP,0,0,2,0,0,3,3,0,1,1,0,0,0,40,1,0,2,1,36,36,25,9,2,37,4,2,1,1,121,4,8,77,85,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,4,2,2,0,10,3,1,1,1,42,1,2,17,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,0,0,0,0,0,8,0,0,3,3
Sp: Monroe County,1994-02-01,Pennsylvania,52259,PA045SP,0,0,2,0,0,1,1,0,2,1,0,0,1,37,0,1,0,1,35,22,17,4,1,44,5,2,1,2,111,2,5,71,76,0,0,0,0,0,0,0,0,0,0,36,0,1,0,2,33,13,11,1,1,9,4,3,1,0,62,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,2,3,2,1,0,12,0,0,11,11,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,1,0,2,9,0,2,5,7
Sp: Monroe County,1994-03-01,Pennsylvania,52259,PA045SP,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,0,1,5,25,22,15,5,2,34,6,3,2,1,96,7,9,62,71,0,0,0,0,0,0,0,0,0,0,29,1,0,0,4,24,2,2,0,0,14,3,3,0,0,48,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,8,0,1,5,6
Sp: Monroe County,1994-04-01,Pennsylvania,52259,PA045SP,0,0,0,1,1,2,2,0,0,0,0,0,0,52,0,0,3,0,49,30,23,5,2,37,4,2,1,1,127,3,6,71,77,1,1,1,1,0,0,0,0,0,0,43,0,0,0,0,43,3,2,1,0,9,2,0,2,0,60,0,2,14,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,4,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Monroe County,1994-05-01,Pennsylvania,52259,PA045SP,0,0,1,0,0,1,1,0,0,0,0,0,0,46,2,0,5,1,38,31,24,5,2,30,4,4,0,0,112,8,9,65,74,0,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,2,2,0,0,15,3,2,0,1,60,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4
Sp: Monroe County,1994-06-01,Pennsylvania,52259,PA045SP,0,0,1,0,0,1,1,0,0,0,0,0,0,54,0,1,4,2,47,39,30,8,1,55,6,3,2,1,155,7,8,100,108,0,0,0,0,0,0,0,0,0,0,37,0,0,1,2,34,2,1,1,0,9,1,0,0,1,49,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,2,1,0,0,1,10,2,2,4,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,1,4,5
Sp: Monroe County,1994-07-01,Pennsylvania,52259,PA045SP,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,4,1,26,33,22,7,4,39,5,2,2,1,111,7,8,77,85,0,0,1,1,0,0,0,0,0,0,27,0,1,2,0,24,1,1,0,0,7,1,0,0,1,37,3,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3
Sp: Monroe County,1994-08-01,Pennsylvania,52259,PA045SP,0,0,0,1,0,0,0,0,0,0,0,0,0,75,1,0,7,3,64,62,42,17,3,58,7,7,0,0,203,11,12,127,139,1,0,0,0,0,0,0,0,0,0,62,1,0,3,3,55,5,4,1,0,8,2,2,0,0,78,7,8,15,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,0,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Monroe County,1994-09-01,Pennsylvania,52259,PA045SP,0,0,1,0,0,1,1,0,2,1,0,0,1,38,0,2,2,2,32,35,23,11,1,44,8,5,1,2,128,6,9,87,96,0,0,0,0,0,1,0,0,0,1,28,0,2,1,2,23,5,5,0,0,4,4,4,0,0,42,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,1,1,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,6,1,2,2,4
Sp: Monroe County,1994-10-01,Pennsylvania,52259,PA045SP,0,0,2,0,0,1,1,0,0,0,0,0,0,60,1,1,4,4,50,42,35,6,1,41,4,3,0,1,148,10,11,87,98,0,0,1,1,0,0,0,0,0,0,59,1,2,1,6,49,5,5,0,0,6,1,1,0,0,72,10,11,12,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,3,0,0,3,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2
Sp: Monroe County,1994-11-01,Pennsylvania,52259,PA045SP,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,4,2,39,54,35,13,6,48,9,7,0,2,158,7,8,111,119,0,0,1,1,0,0,0,0,0,0,35,0,1,1,2,31,2,1,1,0,12,8,8,0,0,58,4,5,22,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sp: Monroe County,1994-12-01,Pennsylvania,52259,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,2,29,31,24,6,1,49,9,8,1,0,122,4,4,89,93,1,0,0,0,0,0,0,0,0,0,35,1,0,1,2,31,4,4,0,0,19,4,3,1,0,63,4,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,5,1,1,0,0,14,1,1,7,8,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,2
Sp: Monroe County,1995-01-01,Pennsylvania,58253,PA045SP,0,0,1,1,0,-1,-1,0,0,0,0,0,0,50,1,0,1,2,46,24,23,0,1,55,7,5,0,2,136,4,4,86,90,1,0,0,0,0,0,0,0,0,0,46,1,0,0,2,43,3,3,0,0,18,5,4,0,1,73,3,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,1,0,1,0,6,0,1,3,4
Sp: Monroe County,1995-02-01,Pennsylvania,58253,PA045SP,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,1,33,20,15,4,1,48,9,4,3,2,113,2,3,77,80,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,3,3,0,0,15,3,2,1,0,55,0,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,2,2,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Sp: Monroe County,1995-03-01,Pennsylvania,58253,PA045SP,0,0,1,2,0,0,0,0,0,0,0,0,0,52,1,0,2,2,47,37,28,7,2,37,6,3,1,2,134,5,7,80,87,2,0,0,0,0,0,0,0,0,0,43,1,0,2,2,38,2,2,0,0,18,1,1,0,0,66,5,7,21,28,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,7,0,0,0,0,22,0,0,8,8,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,6,1,2,4,6
Sp: Monroe County,1995-04-01,Pennsylvania,58253,PA045SP,0,0,4,0,0,5,5,0,2,0,1,1,0,43,0,1,3,2,37,34,23,9,2,33,10,4,2,4,127,6,13,77,90,0,0,1,1,0,1,0,1,0,0,33,0,1,1,0,31,6,4,1,1,7,2,0,2,0,50,2,4,15,19,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,0,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1
Sp: Monroe County,1995-05-01,Pennsylvania,58253,PA045SP,0,0,0,0,0,2,2,0,1,1,0,0,0,63,2,0,3,2,56,52,38,11,3,60,7,5,1,1,185,7,10,119,129,0,0,1,1,0,0,0,0,0,0,43,2,0,0,0,41,5,3,2,0,10,3,1,2,0,62,2,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,0,2,0,8,0,1,7,8
Sp: Monroe County,1995-06-01,Pennsylvania,58253,PA045SP,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,2,2,41,29,19,10,0,54,11,10,0,1,141,6,6,94,100,0,0,0,0,0,0,0,0,0,0,36,1,1,1,1,32,2,1,1,0,7,4,3,0,1,49,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Sp: Monroe County,1995-07-01,Pennsylvania,58253,PA045SP,0,0,0,0,0,0,0,0,1,1,0,0,0,70,1,3,3,2,61,37,26,11,0,80,11,7,1,3,199,9,10,128,138,0,0,0,0,0,0,0,0,0,0,59,1,2,2,1,53,8,8,0,0,20,2,1,0,1,89,6,6,30,36,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,10,1,1,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sp: Monroe County,1995-08-01,Pennsylvania,58253,PA045SP,0,0,0,0,0,0,0,0,2,1,1,0,0,67,0,0,2,3,62,48,35,10,3,62,8,4,1,3,187,5,7,118,125,0,0,0,0,0,0,0,0,0,0,62,0,0,3,3,56,5,4,1,0,21,3,2,0,1,91,6,6,29,35,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,3,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3
Sp: Monroe County,1995-09-01,Pennsylvania,58253,PA045SP,0,0,0,0,0,4,3,1,0,0,0,0,0,41,0,0,0,2,39,57,45,11,1,60,8,3,4,1,170,2,6,125,131,0,0,1,1,0,0,0,0,0,0,46,0,0,0,1,45,6,4,2,0,6,2,2,0,0,61,1,2,14,16,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,0,0,0,0,8,0,0,5,5
Sp: Monroe County,1995-10-01,Pennsylvania,58253,PA045SP,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,0,4,1,45,42,31,10,1,48,6,4,2,0,148,6,7,96,103,1,0,1,1,0,1,1,0,0,0,38,0,0,2,0,36,4,3,1,0,7,3,3,0,0,55,2,5,14,19,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,1,1,1,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Monroe County,1995-11-01,Pennsylvania,58253,PA045SP,0,0,0,1,0,0,0,0,0,0,0,0,0,41,1,1,5,1,33,47,37,9,1,50,9,6,2,1,148,8,9,106,115,1,0,0,0,0,0,0,0,0,0,29,0,1,2,2,24,2,1,1,0,12,0,0,0,0,44,5,6,14,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,4,4
Sp: Monroe County,1995-12-01,Pennsylvania,58253,PA045SP,0,0,0,0,0,1,1,0,1,1,0,0,0,47,1,1,1,3,41,37,27,9,1,54,8,7,1,0,148,6,8,99,107,0,0,0,0,0,2,1,0,0,1,33,0,0,1,2,30,7,3,4,0,15,1,1,0,0,58,3,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
