agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cambridge Police Department,1988-08-01,Massachusetts,,MA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,1988-07-01,Massachusetts,,MA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,1988-06-01,Massachusetts,,MA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,1988-05-01,Massachusetts,,MA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,1988-04-01,Massachusetts,,MA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,1988-03-01,Massachusetts,,MA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,1988-02-01,Massachusetts,,MA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,1988-01-01,Massachusetts,,MA00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,1987-12-01,Massachusetts,91621,MA00911,0,0,0,0,0,3,2,1,53,32,4,2,15,47,1,10,15,3,18,128,81,35,12,232,70,70,0,0,533,29,85,430,515,0,0,0,0,0,7,3,0,0,4,15,0,5,7,1,2,8,6,0,2,42,1,1,0,0,73,13,20,51,71,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,6,0,0,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1987-11-01,Massachusetts,91621,MA00911,0,0,2,0,0,5,2,3,30,12,3,4,11,60,4,8,16,8,24,110,75,21,14,300,86,86,0,0,591,36,71,496,567,0,0,1,0,1,1,1,0,0,0,16,0,5,8,2,1,7,5,1,1,38,4,4,0,0,67,15,17,49,66,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1987-10-01,Massachusetts,91621,MA00911,0,0,3,0,0,1,0,1,39,12,4,0,23,47,5,9,14,4,15,112,65,32,15,286,97,97,0,0,582,32,72,495,567,0,0,1,0,1,5,3,0,0,2,13,2,1,4,4,2,7,6,1,0,44,2,2,0,0,72,11,17,53,70,0,0,0,0,0,3,2,0,0,1,3,1,0,0,1,1,0,0,0,0,13,1,1,0,0,20,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1987-09-01,Massachusetts,91621,MA00911,0,0,0,0,0,1,1,0,38,9,5,1,23,56,3,9,17,6,21,122,80,25,17,253,98,98,0,0,568,35,74,473,547,0,0,1,1,0,6,1,2,0,3,16,2,6,4,3,1,6,3,1,2,30,9,9,0,0,68,15,22,45,67,0,0,0,0,0,3,0,1,0,2,3,0,2,0,1,0,0,0,0,0,4,3,3,0,0,13,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1987-08-01,Massachusetts,91621,MA00911,0,0,0,0,0,1,1,0,39,11,3,2,23,54,6,11,16,4,17,185,130,40,15,307,115,115,0,0,701,37,77,607,684,0,0,1,0,1,3,0,0,0,3,12,2,4,5,0,1,5,4,1,0,40,2,2,0,0,63,11,15,47,62,0,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,0,0,0,0,9,0,0,0,0,13,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1987-07-01,Massachusetts,91621,MA00911,0,0,1,0,0,8,5,3,24,8,3,1,12,43,3,13,7,2,18,134,88,32,14,344,117,117,0,0,670,25,57,595,652,0,0,1,1,0,4,0,1,0,3,14,1,5,4,0,4,11,8,1,2,33,5,5,0,0,68,10,15,49,64,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,0,1,0,14,1,1,0,0,20,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1987-06-01,Massachusetts,91621,MA00911,0,0,3,0,0,3,3,0,30,6,6,4,14,55,1,5,12,3,34,134,109,14,11,288,101,101,0,0,611,21,54,523,577,0,0,2,2,0,5,1,0,0,4,20,1,2,10,2,5,11,7,1,3,34,1,1,0,0,73,15,22,46,68,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1987-05-01,Massachusetts,91621,MA00911,0,0,5,0,0,7,5,2,26,6,2,1,17,59,3,5,20,9,22,113,86,11,16,297,110,110,0,0,612,37,70,520,590,0,0,2,2,0,2,1,0,0,1,15,0,2,5,1,7,10,8,0,2,30,6,6,0,0,65,8,12,46,58,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,1,0,0,7,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1987-04-01,Massachusetts,91621,MA00911,0,0,7,0,0,3,3,0,42,8,2,3,29,55,2,3,19,2,29,117,100,8,9,225,105,105,0,0,547,26,71,447,518,0,0,2,2,0,8,1,0,1,6,19,1,2,8,1,7,6,6,0,0,44,4,4,0,0,83,12,22,54,76,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,11,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1987-03-01,Massachusetts,91621,MA00911,0,0,0,0,0,2,2,0,32,8,6,2,16,47,2,6,10,9,20,103,63,29,11,267,111,111,0,0,562,27,61,481,542,0,0,1,1,0,3,3,0,0,0,18,1,2,7,6,2,7,5,2,0,34,2,2,0,0,65,16,20,43,63,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,1,1,0,0,7,1,1,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1987-02-01,Massachusetts,91621,MA00911,0,0,2,2,0,2,1,1,26,7,3,0,16,41,2,10,2,7,20,90,47,22,21,205,92,92,0,0,458,21,51,387,438,1,0,0,0,0,4,1,2,0,1,17,1,5,2,4,5,3,2,0,1,38,3,3,0,0,66,12,17,44,61,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,9,1,1,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1987-01-01,Massachusetts,91621,MA00911,0,0,2,0,0,0,0,0,41,11,4,3,23,29,2,4,4,4,15,130,88,22,20,222,107,107,0,0,529,14,55,459,514,0,0,0,0,0,6,1,1,1,3,10,2,2,3,0,3,9,8,1,0,40,4,4,0,0,69,7,13,53,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1986-12-01,Massachusetts,93084,MA00911,0,0,5,0,0,2,1,1,38,12,10,12,4,39,1,7,5,6,20,135,118,3,14,278,115,115,0,0,607,19,59,528,587,0,0,1,1,0,7,1,4,0,2,12,0,4,4,3,1,5,4,0,1,31,4,4,0,0,60,11,19,40,59,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,4,2,2,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1986-11-01,Massachusetts,93084,MA00911,0,0,5,0,0,3,1,2,38,9,9,3,17,37,3,4,13,10,7,121,96,9,16,255,114,114,0,0,568,30,71,490,561,0,0,3,1,2,5,0,1,0,4,12,3,1,4,3,1,6,6,0,0,38,4,4,0,0,68,11,19,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1986-10-01,Massachusetts,93084,MA00911,0,0,5,1,0,6,6,0,23,5,4,1,13,42,3,7,5,5,22,85,74,4,7,317,140,140,0,0,614,20,50,542,592,1,0,3,3,0,3,0,0,0,3,13,0,4,1,2,6,9,6,2,1,36,3,3,0,0,68,7,14,48,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1986-09-01,Massachusetts,93084,MA00911,0,0,5,0,0,0,0,0,22,8,2,2,10,55,0,3,4,13,35,114,88,16,10,290,102,102,0,0,583,20,42,506,548,0,0,0,0,0,5,1,1,1,2,10,0,2,2,1,5,12,9,0,3,32,1,1,0,0,60,5,10,45,55,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1986-08-01,Massachusetts,93084,MA00911,0,0,6,0,0,0,0,0,50,17,4,4,25,66,1,8,17,8,32,142,113,15,14,267,113,113,0,0,638,34,84,522,606,0,0,2,2,0,10,2,1,0,7,15,1,5,6,0,3,20,12,7,1,24,7,7,0,0,78,12,24,51,75,0,0,1,1,0,4,1,0,0,3,4,0,2,2,0,0,6,3,3,0,6,2,2,0,0,23,4,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1986-07-01,Massachusetts,93084,MA00911,0,0,5,1,0,4,3,1,40,10,7,1,22,59,4,11,11,2,31,120,73,30,17,279,107,107,0,0,610,28,73,506,579,1,0,3,3,0,4,0,2,0,2,27,1,7,10,0,9,12,9,0,3,29,7,7,0,0,83,18,26,48,74,0,0,2,2,0,2,0,0,0,2,4,0,0,0,0,4,3,3,0,0,5,2,2,0,0,18,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1986-06-01,Massachusetts,93084,MA00911,0,0,6,0,0,1,0,1,22,7,3,2,10,55,1,6,13,14,21,147,103,35,9,220,106,106,0,0,551,34,57,473,530,0,0,0,0,0,2,1,0,0,1,16,0,1,6,4,5,6,5,0,1,14,1,1,0,0,39,11,13,21,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,5,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1986-05-01,Massachusetts,93084,MA00911,0,0,3,1,0,1,0,1,43,9,6,3,25,57,1,7,13,13,23,120,80,21,19,263,94,94,0,0,579,34,79,477,556,1,0,0,0,0,6,1,0,0,5,18,1,2,6,4,5,8,5,0,3,31,3,3,0,0,67,13,20,42,62,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,1,1,0,0,8,0,0,0,0,13,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1986-04-01,Massachusetts,93084,MA00911,0,0,1,0,0,4,2,2,38,10,3,3,22,39,1,6,10,3,19,101,74,19,8,223,98,98,0,0,503,20,62,422,484,0,0,0,0,0,5,2,1,0,2,7,0,3,1,1,2,6,5,1,0,34,5,5,0,0,57,5,10,45,55,0,0,0,0,0,2,0,1,0,1,3,0,1,1,0,1,0,0,0,0,2,1,1,0,0,8,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1986-03-01,Massachusetts,93084,MA00911,0,0,5,1,0,1,1,0,36,6,6,3,21,39,1,4,15,0,19,93,72,7,14,245,97,97,0,0,512,20,58,435,493,1,0,1,1,0,4,1,2,1,0,18,0,2,6,0,10,7,5,2,0,33,3,3,0,0,67,8,14,43,57,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1986-02-01,Massachusetts,93084,MA00911,0,0,7,0,0,6,4,2,22,11,1,2,8,42,4,9,12,1,16,105,88,4,13,199,73,73,0,0,447,26,54,377,431,0,0,3,2,1,2,0,0,0,2,13,1,3,0,1,8,10,8,0,2,17,1,1,0,0,46,5,10,28,38,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,2,1,0,1,4,0,0,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1986-01-01,Massachusetts,93084,MA00911,0,0,9,0,0,3,3,0,29,8,5,3,13,58,2,6,9,2,39,136,109,11,16,197,90,90,0,0,513,19,51,423,474,0,0,1,1,0,2,0,1,0,1,21,0,3,4,1,13,7,5,0,2,23,3,3,0,0,57,8,11,33,44,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,8,0,0,0,0,12,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1985-12-01,Massachusetts,94513,MA00911,0,0,0,0,0,1,0,1,33,8,3,2,20,39,0,6,6,5,22,150,106,23,21,258,96,96,0,0,577,17,51,504,555,0,0,0,0,0,5,1,0,1,3,10,0,3,1,3,3,8,4,1,3,43,2,2,0,0,68,7,12,53,65,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1985-11-01,Massachusetts,94513,MA00911,0,0,7,0,0,1,1,0,37,12,8,1,16,46,1,6,14,3,22,97,70,13,14,263,99,99,0,0,543,24,62,459,521,0,0,1,1,0,2,2,0,0,0,17,0,2,3,1,11,5,3,1,1,23,0,0,0,0,48,6,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1985-10-01,Massachusetts,94513,MA00911,0,0,11,0,0,1,1,0,35,7,4,5,19,67,4,6,15,2,40,114,79,17,18,241,101,101,0,0,559,27,63,456,519,0,0,0,0,0,7,1,1,0,5,30,2,2,8,1,17,12,8,2,2,38,4,4,0,0,91,13,20,54,74,0,0,0,0,0,5,1,1,0,3,5,0,1,2,0,2,2,2,0,0,6,1,1,0,0,19,3,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1985-09-01,Massachusetts,94513,MA00911,0,0,2,0,0,3,3,0,35,7,5,2,21,60,1,5,18,1,35,130,98,24,8,270,122,122,0,0,620,25,63,522,585,0,0,0,0,0,4,0,1,1,2,13,0,2,5,0,6,7,5,1,1,32,6,6,0,0,62,7,11,45,56,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1985-08-01,Massachusetts,94513,MA00911,0,0,4,0,0,5,5,0,27,9,4,1,13,57,0,5,9,5,38,124,86,23,15,350,101,101,0,0,664,19,51,575,626,0,0,5,5,0,10,2,1,0,7,17,0,3,4,1,9,12,8,4,0,35,6,6,0,0,85,8,23,53,76,0,0,0,0,0,5,2,0,0,3,3,0,0,1,0,2,1,1,0,0,4,4,4,0,0,17,1,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1985-07-01,Massachusetts,94513,MA00911,0,0,4,0,0,2,1,1,37,12,5,8,12,75,2,5,21,8,39,134,101,26,7,315,88,88,0,0,651,36,75,537,612,0,0,0,0,0,4,0,2,1,1,24,2,3,9,3,7,11,10,1,0,27,4,4,0,0,70,17,21,42,63,0,0,0,0,0,2,0,1,0,1,4,1,0,1,0,2,1,0,1,0,0,1,1,0,0,8,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1985-06-01,Massachusetts,94513,MA00911,0,0,4,0,0,1,0,1,28,4,5,1,18,54,0,4,16,2,32,118,87,18,13,330,96,96,0,0,627,22,51,544,595,0,0,0,0,0,3,1,0,0,2,20,0,2,8,1,9,8,6,1,1,34,2,2,0,0,67,11,14,44,58,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,0,0,0,0,7,1,1,0,0,14,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1985-05-01,Massachusetts,94513,MA00911,0,0,5,0,0,4,2,2,23,6,4,2,11,77,4,10,20,9,34,117,99,4,14,280,116,116,0,0,617,43,70,513,583,0,0,6,2,4,7,2,0,0,5,29,2,4,7,4,12,10,10,0,0,49,2,2,0,0,103,17,30,61,91,0,0,3,1,2,1,1,0,0,0,2,0,1,1,0,0,2,2,0,0,7,1,1,0,0,16,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1985-04-01,Massachusetts,94513,MA00911,0,0,6,0,0,2,2,0,22,5,4,0,13,55,0,8,9,6,32,107,79,16,12,241,134,134,0,0,561,23,47,482,529,0,0,1,1,0,5,1,0,0,4,21,0,5,6,1,9,8,7,1,0,37,6,6,0,0,78,12,18,51,69,0,0,0,0,0,3,1,0,0,2,5,0,1,2,0,2,3,3,0,0,11,0,0,0,0,22,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1985-03-01,Massachusetts,94513,MA00911,0,0,2,0,0,4,3,1,33,5,5,1,22,39,2,2,5,6,24,101,77,15,9,260,108,108,0,0,545,15,52,469,521,0,0,2,1,1,6,0,0,0,6,12,0,1,2,2,7,8,6,1,1,37,4,4,0,0,69,5,13,49,62,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,9,0,4,5,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Cambridge Police Department,1985-02-01,Massachusetts,94513,MA00911,0,0,8,0,0,0,0,0,31,3,7,2,19,57,1,5,7,13,31,97,73,16,8,202,89,89,0,0,476,26,57,388,445,0,0,1,1,0,4,0,0,2,2,22,0,2,3,5,12,10,7,1,2,33,2,2,0,0,72,10,15,45,60,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,10,2,2,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1985-01-01,Massachusetts,94513,MA00911,0,0,2,0,0,2,2,0,34,8,4,0,22,53,2,11,12,10,18,121,89,16,16,239,108,108,0,0,557,35,71,468,539,0,0,1,1,0,5,1,2,0,2,20,1,7,4,2,6,9,8,1,0,26,0,0,0,0,61,14,20,35,55,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1984-12-01,Massachusetts,94568,MA00911,0,0,7,0,0,2,1,1,50,10,3,1,36,55,1,11,4,5,34,97,65,13,19,265,131,131,0,0,600,21,73,493,566,0,0,0,0,0,5,1,0,1,3,13,0,1,1,5,6,6,6,0,0,44,4,4,0,0,72,7,12,54,66,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10
Cambridge Police Department,1984-11-01,Massachusetts,94568,MA00911,0,0,5,1,0,2,2,0,34,3,5,6,20,58,5,7,24,3,19,95,77,11,7,251,82,82,0,0,523,39,76,428,504,0,0,1,1,0,5,1,0,0,4,22,1,4,7,1,9,8,6,1,1,22,4,4,0,0,62,13,19,34,53,0,0,0,0,0,2,1,0,0,1,3,1,0,1,0,1,2,2,0,0,4,2,2,0,0,13,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1984-10-01,Massachusetts,94568,MA00911,0,0,6,0,0,2,0,2,36,10,4,1,21,37,0,0,9,2,26,99,73,17,9,242,129,129,0,0,545,11,49,470,519,0,0,1,0,1,9,3,0,0,6,14,0,0,2,2,10,18,9,1,8,34,7,7,0,0,83,4,14,59,73,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,7,2,1,4,2,2,2,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1984-09-01,Massachusetts,94568,MA00911,0,0,5,1,0,3,3,0,20,5,1,1,13,56,4,5,16,0,31,134,103,20,11,290,123,123,0,0,627,25,49,547,596,0,0,1,1,0,4,2,0,0,2,16,2,2,6,0,6,9,6,1,2,21,2,2,0,0,53,10,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
