agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jennings Police Department,2010-08-01,Missouri,14712,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,56,14,2,2,3,35,41,32,4,5,46,16,14,1,1,161,0,21,23,103,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2010-07-01,Missouri,14712,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,6,0,0,2,37,3,2,4,1,27,46,32,12,2,63,16,13,1,2,170,0,10,18,125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jennings Police Department,2010-06-01,Missouri,14712,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,1,0,0,0,1,64,13,0,2,12,37,45,34,8,3,51,20,16,4,0,184,0,27,31,116,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2010-05-01,Missouri,14712,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,62,6,3,7,5,41,33,19,11,3,37,16,16,0,0,150,0,21,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jennings Police Department,2010-04-01,Missouri,14712,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,58,9,4,2,7,36,30,17,12,1,49,11,10,1,0,150,0,22,24,90,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jennings Police Department,2010-03-01,Missouri,14712,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,44,6,1,2,9,26,21,11,6,4,37,15,14,1,0,119,0,18,20,73,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Jennings Police Department,2010-02-01,Missouri,14712,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,35,3,1,3,5,23,19,15,3,1,23,5,5,0,0,89,0,12,19,47,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Jennings Police Department,2010-01-01,Missouri,14712,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,3,0,0,1,38,3,0,2,3,30,32,25,6,1,37,8,7,1,0,120,0,8,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jennings Police Department,2009-12-01,Missouri,14536,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,5,2,0,0,3,50,10,3,2,5,30,41,32,6,3,38,17,14,2,1,152,0,20,26,96,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2009-11-01,Missouri,14536,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,37,2,0,1,5,29,26,20,5,1,39,8,8,0,0,112,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jennings Police Department,2009-10-01,Missouri,14536,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,42,3,1,4,4,30,28,20,7,1,45,18,18,0,0,137,0,12,16,91,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jennings Police Department,2009-09-01,Missouri,14536,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,4,0,0,2,42,2,2,3,7,28,27,17,9,1,57,16,14,2,0,149,0,14,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jennings Police Department,2009-08-01,Missouri,14536,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,54,4,4,2,7,37,28,19,9,0,64,14,12,0,2,163,0,17,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2009-07-01,Missouri,14536,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,45,0,1,0,5,39,27,18,5,4,59,13,11,1,1,150,0,6,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2009-06-01,Missouri,14536,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,39,4,1,1,2,31,31,25,4,2,60,13,13,0,0,149,0,8,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jennings Police Department,2009-05-01,Missouri,14536,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,0,3,79,12,2,5,6,54,34,24,9,1,53,13,12,0,1,185,0,25,31,100,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2009-04-01,Missouri,14536,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,3,2,0,0,1,64,6,2,3,1,52,30,20,5,5,55,15,14,1,0,172,0,12,20,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jennings Police Department,2009-03-01,Missouri,14536,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,63,6,1,5,6,45,21,15,4,2,39,17,17,0,0,142,0,18,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jennings Police Department,2009-02-01,Missouri,14536,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,31,3,0,4,3,21,18,14,2,2,23,12,9,3,0,89,0,10,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jennings Police Department,2009-01-01,Missouri,14536,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,36,0,1,3,4,28,29,18,8,3,43,19,18,1,0,134,0,8,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2008-12-01,Missouri,14603,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,59,12,0,5,2,40,39,26,10,3,49,21,21,0,0,172,0,19,23,109,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2008-11-01,Missouri,14603,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,62,3,3,4,9,43,51,30,18,3,50,23,20,3,0,192,0,19,25,124,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jennings Police Department,2008-10-01,Missouri,14603,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,32,5,1,2,4,20,26,17,8,1,39,13,10,2,1,115,0,12,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2008-09-01,Missouri,14603,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,59,10,2,8,6,33,42,30,6,6,76,24,19,4,1,210,0,26,35,142,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Jennings Police Department,2008-08-01,Missouri,14603,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,0,2,69,8,0,4,10,47,40,29,6,5,57,26,24,1,1,199,0,22,29,123,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jennings Police Department,2008-07-01,Missouri,14603,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,52,3,2,2,6,39,23,20,1,2,52,14,13,0,1,144,0,13,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2008-06-01,Missouri,14603,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,61,2,2,4,3,50,29,22,2,5,51,16,15,1,0,162,0,11,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jennings Police Department,2008-05-01,Missouri,14603,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,83,2,0,4,6,71,40,28,10,2,63,16,17,-1,0,207,0,12,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jennings Police Department,2008-04-01,Missouri,14603,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,62,4,1,1,6,50,42,29,6,7,46,9,9,0,0,161,0,12,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jennings Police Department,2008-03-01,Missouri,14603,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,3,0,0,5,55,1,1,2,5,46,37,25,8,4,51,12,10,1,1,164,0,9,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2008-02-01,Missouri,14603,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,1,1,6,5,32,28,18,5,5,39,17,14,3,0,131,0,13,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Jennings Police Department,2008-01-01,Missouri,14603,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,1,0,2,64,3,1,0,4,56,43,29,10,4,68,22,20,1,1,202,0,8,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2007-12-01,Missouri,14738,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,6,4,0,0,2,40,1,0,2,2,35,41,28,10,3,68,27,26,1,0,185,0,5,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jennings Police Department,2007-11-01,Missouri,14738,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,5,3,0,0,2,44,0,1,4,5,34,44,31,6,7,47,46,45,1,0,188,0,10,17,137,154,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jennings Police Department,2007-10-01,Missouri,14738,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,3,0,0,2,76,3,0,6,6,61,44,31,12,1,54,29,27,2,0,209,0,15,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jennings Police Department,2007-09-01,Missouri,14738,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,58,2,2,5,1,48,45,31,12,2,58,24,23,1,0,189,0,10,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jennings Police Department,2007-08-01,Missouri,14738,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,44,4,1,3,3,33,46,38,7,1,70,23,23,0,0,187,0,11,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Jennings Police Department,2007-07-01,Missouri,14738,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,55,1,1,5,2,46,51,38,6,7,70,19,19,0,0,201,0,9,15,140,155,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Jennings Police Department,2007-06-01,Missouri,14738,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,54,2,0,9,1,42,53,41,9,3,65,22,22,0,0,200,0,12,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2007-05-01,Missouri,14738,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,41,0,1,3,0,37,27,21,6,0,47,10,7,2,1,129,0,4,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Jennings Police Department,2007-04-01,Missouri,14738,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,39,3,0,4,7,25,36,26,4,6,38,15,15,0,0,130,0,14,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2007-03-01,Missouri,14738,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,39,8,2,1,1,27,31,24,5,2,67,12,11,1,0,151,0,12,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2007-02-01,Missouri,14738,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,5,2,1,0,2,49,3,3,1,0,42,22,16,3,3,28,14,14,0,0,121,0,7,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jennings Police Department,2007-01-01,Missouri,14738,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,40,2,1,3,1,33,35,20,10,5,43,35,33,2,0,159,0,7,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jennings Police Department,2006-12-01,Missouri,15035,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,35,4,0,3,0,28,33,27,4,2,49,23,19,3,1,143,0,7,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2006-11-01,Missouri,15035,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,48,3,2,2,2,39,31,24,3,4,55,25,23,2,0,160,0,9,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jennings Police Department,2006-10-01,Missouri,15035,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,1,0,0,5,58,3,2,2,4,47,53,36,12,5,58,19,18,1,0,194,0,11,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2006-09-01,Missouri,15035,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,3,0,1,3,15,26,20,5,1,21,6,5,0,1,77,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2006-08-01,Missouri,15035,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,2,0,0,5,47,3,0,4,1,39,25,19,5,1,36,19,19,0,0,136,0,8,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2006-07-01,Missouri,15035,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,50,2,2,3,0,43,33,26,7,0,45,17,13,4,0,147,0,7,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2006-06-01,Missouri,15035,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,4,0,0,0,66,1,3,3,4,55,22,18,4,0,44,17,16,1,0,155,0,11,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2006-05-01,Missouri,15035,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,0,3,59,7,0,3,1,48,17,12,5,0,43,15,14,1,0,140,0,11,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2006-04-01,Missouri,15035,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,43,0,1,5,1,36,20,13,4,3,35,11,10,1,0,112,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jennings Police Department,2006-03-01,Missouri,15035,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,2,1,0,0,1,54,2,2,3,4,43,20,13,5,2,34,8,8,0,0,121,0,11,16,62,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jennings Police Department,2006-02-01,Missouri,15035,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,32,1,0,1,1,29,22,17,2,3,46,10,5,5,0,114,0,3,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2006-01-01,Missouri,15035,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,0,1,1,2,51,5,4,3,4,35,23,19,3,1,34,23,19,4,0,135,0,16,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jennings Police Department,2005-12-01,Missouri,15176,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,38,5,2,7,2,22,32,24,5,3,48,21,17,4,0,143,0,16,20,101,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2005-11-01,Missouri,15176,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,38,1,0,3,0,34,27,21,5,1,44,12,10,2,0,124,0,4,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2005-10-01,Missouri,15176,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,40,1,1,2,4,32,20,13,6,1,45,19,19,0,0,129,0,8,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jennings Police Department,2005-09-01,Missouri,15176,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,41,1,2,0,2,36,33,25,5,3,46,19,14,5,0,142,0,5,8,98,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Jennings Police Department,2005-08-01,Missouri,15176,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,6,0,1,1,41,3,2,5,2,29,33,22,8,3,74,20,17,3,0,176,0,12,20,127,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jennings Police Department,2005-07-01,Missouri,15176,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,1,3,45,3,4,4,5,29,33,25,5,3,50,27,25,1,1,162,0,16,23,110,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2005-06-01,Missouri,15176,MO09541,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,0,8,8,23,36,22,12,2,60,22,17,5,0,159,0,17,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jennings Police Department,2005-05-01,Missouri,15176,MO09541,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,2,1,4,26,20,12,7,1,55,26,18,7,1,136,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jennings Police Department,2005-04-01,Missouri,15176,MO09541,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,32,4,0,2,4,22,20,15,4,1,36,16,11,4,1,108,0,10,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jennings Police Department,2005-03-01,Missouri,15176,MO09541,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,26,1,0,3,3,19,29,22,4,3,38,31,21,10,0,131,0,7,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2005-02-01,Missouri,15176,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,0,0,0,3,3,0,0,0,32,1,0,2,0,29,23,16,5,2,24,30,27,3,0,115,0,3,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,2005-01-01,Missouri,15176,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,38,4,2,4,2,26,26,20,2,4,22,38,31,7,0,127,0,12,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jennings Police Department,2004-12-01,Missouri,15293,MO09541,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,0,0,0,6,2,0,0,4,35,0,4,5,2,24,33,27,5,1,43,24,17,7,0,146,0,11,22,100,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
