agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Longmont Police Department,2021-05-01,Colorado,99714,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,12,1,3,1,0,0,2,106,4,10,6,2,84,23,6,16,1,160,26,21,3,2,331,0,22,38,209,247,0,0,6,5,1,1,1,0,0,0,44,1,8,3,1,31,4,0,4,0,25,4,2,1,1,84,0,13,20,33,53,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2021-04-01,Colorado,99714,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,13,1,3,0,1,2,0,95,11,5,2,1,76,15,6,9,0,170,28,17,7,4,325,0,19,36,213,249,0,0,1,1,0,2,0,1,1,0,29,2,3,2,1,21,3,2,1,0,33,1,1,0,0,69,0,8,11,37,48,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2021-03-01,Colorado,99714,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,69,11,3,10,3,42,29,12,12,5,171,35,24,7,4,312,0,27,35,235,270,0,0,5,5,0,4,1,0,0,3,29,2,2,9,1,15,3,0,3,0,21,8,3,3,2,70,0,14,23,32,55,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,1,0,1,0,2,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2021-02-01,Colorado,99714,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,1,2,99,13,4,7,2,73,30,8,19,3,139,22,15,7,0,299,0,26,35,191,226,0,0,2,2,0,1,0,0,0,1,39,5,0,3,0,31,7,1,5,1,20,4,4,0,0,73,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2021-01-01,Colorado,99714,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,9,2,1,1,5,73,1,11,3,1,57,21,8,13,0,204,43,30,12,1,362,0,16,37,268,305,0,0,5,5,0,1,0,0,0,1,39,1,8,2,1,27,6,3,3,0,25,0,0,0,0,76,0,12,18,31,49,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2020-12-01,Colorado,98545,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,7,0,3,1,3,85,6,8,14,2,55,28,13,14,1,177,36,28,8,0,341,0,30,45,241,286,0,0,4,4,0,5,0,2,0,3,48,0,6,14,1,27,5,3,2,0,21,5,5,0,0,88,0,21,30,31,61,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2020-11-01,Colorado,98545,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,7,0,0,3,4,64,6,4,2,4,48,30,8,21,1,166,43,29,11,3,322,0,16,35,239,274,0,0,5,5,0,0,0,0,0,0,32,3,2,1,1,25,5,1,4,0,18,3,2,1,0,63,0,7,12,26,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2020-10-01,Colorado,98545,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,6,1,0,1,4,76,6,1,1,1,67,29,6,22,1,173,46,25,15,6,342,0,9,27,248,275,0,0,0,0,0,2,0,0,0,2,45,2,1,1,1,40,9,1,7,1,10,2,2,0,0,68,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2020-09-01,Colorado,98545,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,107,4,8,4,2,89,21,6,13,2,186,40,23,9,8,360,0,18,24,247,271,0,0,1,1,0,0,0,0,0,0,48,0,6,3,0,39,4,0,3,1,22,1,1,0,0,76,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2020-08-01,Colorado,98545,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,19,0,5,1,0,3,1,94,1,7,9,2,75,32,6,22,4,194,56,30,15,11,401,0,19,44,282,326,0,0,2,2,0,0,0,0,0,0,43,2,2,6,0,33,4,2,2,0,23,1,0,1,0,73,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2020-07-01,Colorado,98545,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,4,1,1,1,1,115,11,8,7,1,88,28,7,18,3,157,33,21,7,5,343,0,27,37,218,255,0,0,1,1,0,2,1,0,1,0,57,8,5,2,1,41,5,1,3,1,19,14,11,3,0,98,0,16,19,38,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2020-06-01,Colorado,98545,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,5,1,1,0,3,96,11,10,6,0,69,21,4,12,5,181,32,23,7,2,344,0,27,41,234,275,0,0,2,2,0,3,0,1,0,2,49,1,7,5,0,36,4,0,2,2,25,4,4,0,0,87,0,13,18,33,51,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2020-05-01,Colorado,98545,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,1,0,0,0,1,92,3,6,8,2,73,39,9,27,3,163,42,30,9,3,348,0,19,31,244,275,0,0,0,0,0,1,0,0,0,1,50,1,3,4,3,39,9,4,4,1,25,5,1,3,1,90,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2020-04-01,Colorado,98545,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,1,1,80,6,3,5,3,63,17,4,8,5,134,39,25,10,4,280,0,17,27,190,217,0,0,5,5,0,1,0,0,0,1,38,1,1,4,0,32,6,2,3,1,15,5,4,1,0,70,0,6,12,26,38,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2020-03-01,Colorado,98545,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,82,9,6,3,2,62,25,7,12,6,169,25,17,6,2,309,0,20,28,219,247,0,0,6,6,0,0,0,0,0,0,32,5,5,2,0,20,6,0,4,2,19,4,3,1,0,67,0,12,18,29,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2020-02-01,Colorado,98545,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,2,1,0,0,1,57,4,4,3,5,41,27,9,12,6,130,22,13,5,4,247,0,16,27,179,206,0,0,7,7,0,3,2,0,0,1,24,2,2,1,1,18,8,2,2,4,26,4,1,3,0,72,0,6,16,38,54,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2020-01-01,Colorado,98545,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,8,3,0,2,3,90,3,4,7,3,73,22,5,10,7,154,20,12,6,2,302,0,17,33,196,229,0,0,1,1,0,2,2,0,0,0,33,0,3,2,1,27,6,1,3,2,41,3,1,2,0,86,0,6,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-12-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,1,0,82,7,5,7,0,63,21,7,9,5,166,27,19,7,1,305,0,19,28,214,242,0,0,0,0,0,1,0,0,1,0,47,8,3,4,0,32,0,0,0,0,20,6,5,1,0,74,0,15,16,26,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-12-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,1,0,83,7,5,7,1,63,21,7,9,5,163,28,19,8,1,303,0,20,28,212,240,0,0,0,0,0,1,0,0,1,0,48,8,3,4,1,32,0,0,0,0,19,7,5,2,0,75,0,16,17,26,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-11-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,1,1,0,0,0,89,10,6,6,2,65,18,6,9,3,132,31,22,9,0,280,0,24,34,181,215,0,0,1,1,0,0,0,0,0,0,47,6,3,3,1,34,2,1,1,0,26,3,2,0,1,79,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-11-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,1,1,0,0,0,102,12,6,6,8,70,17,6,8,3,132,31,22,9,0,293,0,32,43,180,223,0,0,1,1,0,0,0,0,0,0,63,8,3,3,8,41,1,1,0,0,25,3,2,0,1,93,0,22,23,29,52,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,1,1,1,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-10-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,4,1,0,1,2,82,4,5,6,4,63,28,6,14,8,175,28,21,5,2,330,0,19,36,231,267,0,0,2,2,0,0,0,0,0,0,37,0,1,7,3,26,7,0,5,2,31,3,3,0,0,80,0,11,13,41,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-10-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,4,1,0,1,2,85,4,5,6,6,64,28,6,14,8,177,27,21,4,2,330,0,21,34,232,266,0,0,2,2,0,0,0,0,0,0,43,0,1,7,5,30,7,0,5,2,31,3,3,0,0,86,0,13,15,41,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-09-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,2,1,0,1,0,94,6,12,4,3,69,23,5,13,5,180,30,21,8,1,341,0,25,39,233,272,0,0,2,2,0,0,0,0,0,0,54,4,9,2,1,38,6,1,4,1,36,3,2,1,0,101,0,16,18,45,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-09-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,2,1,0,1,0,102,6,12,6,5,73,23,5,13,5,177,29,21,7,1,346,0,29,44,229,273,0,0,2,2,0,0,0,0,0,0,61,4,9,4,3,41,6,1,4,1,34,3,2,1,0,106,0,20,22,43,65,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-08-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,2,0,0,0,2,98,8,9,4,0,77,23,5,12,6,193,29,20,4,5,355,0,21,33,245,278,0,0,4,4,0,2,0,0,0,2,42,3,4,0,0,35,4,1,2,1,28,3,3,0,0,83,0,7,13,35,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-08-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,2,0,0,0,2,101,8,9,4,6,74,23,5,12,6,191,28,19,4,5,355,0,27,39,242,281,0,0,4,4,0,2,0,0,0,2,45,3,4,0,6,32,4,1,2,1,29,2,2,0,0,86,0,13,19,35,54,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-07-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,3,0,0,1,2,97,19,5,5,3,65,29,12,15,2,182,23,18,3,2,349,0,32,50,234,284,1,0,3,3,0,0,0,0,0,0,35,6,4,4,2,19,4,0,4,0,40,6,4,0,2,89,0,16,20,50,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-07-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,3,0,0,1,2,98,19,5,5,2,67,30,12,16,2,182,23,18,3,2,351,0,31,49,235,284,1,0,3,3,0,0,0,0,0,0,37,6,4,4,2,21,5,0,5,0,41,6,4,0,2,93,0,16,20,52,72,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-06-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,3,0,0,1,2,73,7,1,3,1,61,30,8,16,6,179,17,16,1,0,312,0,12,25,226,251,0,0,0,0,0,0,0,0,0,0,49,6,1,2,1,39,5,0,5,0,40,2,2,0,0,96,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-06-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,3,0,0,1,2,74,7,1,3,5,58,31,8,17,6,180,18,17,1,0,316,0,16,29,229,258,0,0,0,0,0,0,0,0,0,0,49,6,1,2,5,35,5,0,5,0,42,2,2,0,0,98,0,14,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-05-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,3,0,1,1,1,75,3,3,2,2,65,22,11,11,0,147,18,14,3,1,274,0,10,22,187,209,0,0,5,5,0,1,0,1,0,0,31,1,0,2,1,27,9,4,5,0,48,4,3,1,0,98,0,4,10,61,71,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,11,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-05-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,0,0,1,1,79,3,4,3,2,67,22,11,11,0,149,16,12,3,1,276,0,12,22,187,209,0,0,5,5,0,0,0,0,0,0,35,1,1,3,1,29,9,4,5,0,51,4,3,1,0,104,0,6,11,64,75,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,5,2,2,0,0,16,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-04-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,0,0,0,0,0,84,8,2,5,1,68,21,6,14,1,146,45,31,10,4,306,0,16,26,212,238,0,0,2,2,0,0,0,0,0,0,40,4,0,4,1,31,5,1,4,0,38,7,6,1,0,92,0,9,11,50,61,0,0,1,1,0,0,0,0,0,0,5,3,0,1,0,1,1,0,1,0,3,5,5,0,0,15,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-04-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,0,0,0,0,0,87,8,2,5,2,70,21,6,14,1,146,45,31,10,4,310,0,17,28,212,240,0,0,2,2,0,0,0,0,0,0,43,4,0,4,2,33,5,1,4,0,38,7,6,1,0,95,0,10,12,50,62,0,0,1,1,0,0,0,0,0,0,5,3,0,1,0,1,1,0,1,0,3,5,5,0,0,15,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longmont Police Department,2019-03-01,Colorado,97928,CO00704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,0,0,2,4,94,4,7,4,3,76,36,12,20,4,134,29,20,6,3,305,0,18,30,199,229,0,0,6,6,0,2,0,0,1,1,46,1,7,0,3,35,9,4,4,1,37,4,4,0,0,104,0,11,19,50,69,0,0,4,4,0,1,0,0,1,0,3,0,0,0,0,3,2,1,1,0,3,1,1,0,0,14,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
