agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Park Pd,1973-01-01,Florida,7470,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,22,5,5,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,10,3,3,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1973-02-01,Florida,7470,FL05019,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,4,2,1,1,21,2,2,0,0,30,1,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,10,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1973-03-01,Florida,7470,FL05019,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,6,0,12,37,3,3,0,0,59,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,2,7,13,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1973-04-01,Florida,7470,FL05019,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,5,0,1,29,3,3,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1973-05-01,Florida,7470,FL05019,0,0,0,0,0,1,0,1,4,4,0,0,0,3,2,0,0,1,0,6,3,3,0,30,0,0,0,0,44,3,8,36,44,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,1,1,0,12,0,0,0,0,18,2,4,14,18,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1973-06-01,Florida,7470,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,18,9,9,0,51,1,1,0,0,71,1,1,70,71,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,17,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1973-07-01,Florida,7470,FL05019,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,13,4,6,3,35,2,2,0,0,51,0,1,50,51,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,3,22,0,0,0,0,26,0,1,25,26,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1973-08-01,Florida,7470,FL05019,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,12,8,3,1,47,3,3,0,0,63,0,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1973-09-01,Florida,7470,FL05019,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,25,19,5,1,52,3,3,0,0,82,1,2,80,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,14,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1973-10-01,Florida,7470,FL05019,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,4,3,0,1,41,1,1,0,0,49,2,3,46,49,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,10,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1973-11-01,Florida,7470,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,14,7,2,33,2,2,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,9,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1973-12-01,Florida,7470,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,7,2,3,38,3,3,0,0,55,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,22,2,2,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1974-01-01,Florida,8231,FL05019,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,0,11,1,5,5,61,4,4,0,0,81,3,5,76,81,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,15,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1974-02-01,Florida,8231,FL05019,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,14,9,1,4,57,0,0,0,0,74,0,2,71,73,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,30,0,0,0,0,35,0,1,33,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1974-03-01,Florida,8231,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,3,53,6,4,0,2,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,4,2,0,2,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1974-04-01,Florida,8231,FL05019,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,5,2,3,43,0,0,0,0,54,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1974-05-01,Florida,8231,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,1,60,4,2,1,1,76,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1974-06-01,Florida,8231,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,50,0,0,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,19,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1974-07-01,Florida,8231,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,5,2,4,45,2,2,0,0,60,1,1,58,59,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,18,0,0,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1974-08-01,Florida,8231,FL05019,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,7,0,3,48,1,1,0,0,62,1,2,59,61,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,28,0,1,26,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1974-09-01,Florida,8231,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,43,2,0,1,1,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,22,1,0,1,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1974-10-01,Florida,8231,FL05019,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,11,6,2,3,45,0,0,0,0,59,0,3,56,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1974-11-01,Florida,8231,FL05019,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,5,3,1,45,1,1,0,0,56,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1974-12-01,Florida,8231,FL05019,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,7,5,2,0,52,0,0,0,0,64,0,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1975-01-01,Florida,8124,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,50,0,0,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1975-02-01,Florida,8124,FL05019,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,16,9,2,5,48,2,1,0,1,70,0,3,66,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1975-03-01,Florida,8124,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,14,9,4,1,50,4,1,0,3,70,1,1,68,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,18,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1975-04-01,Florida,8124,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,42,3,2,0,1,54,0,0,49,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,15,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1975-05-01,Florida,8124,FL05019,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,3,3,0,53,2,1,0,1,63,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1975-06-01,Florida,8124,FL05019,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,5,5,0,40,3,1,0,2,55,0,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,1,0,1,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1975-07-01,Florida,8124,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,59,2,1,0,1,64,0,0,64,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1975-08-01,Florida,8124,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,0,2,45,1,1,0,0,56,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1975-09-01,Florida,8124,FL05019,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,49,1,1,0,0,55,0,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1975-10-01,Florida,8124,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,44,2,1,0,1,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1975-11-01,Florida,8124,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,45,3,1,0,2,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1975-12-01,Florida,8124,FL05019,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,6,5,5,41,1,1,0,0,59,0,1,58,59,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1976-01-01,Florida,8057,FL05019,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,8,6,2,0,41,0,0,0,0,55,2,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1976-02-01,Florida,8057,FL05019,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0,9,7,2,0,42,3,3,0,0,58,1,4,54,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,15,2,2,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1976-03-01,Florida,8057,FL05019,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,7,7,0,0,33,2,2,0,0,45,0,2,42,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1976-04-01,Florida,8057,FL05019,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,33,2,2,0,0,40,1,2,37,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,13,1,1,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1976-05-01,Florida,8057,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,6,2,1,48,2,0,0,2,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1976-06-01,Florida,8057,FL05019,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,33,0,0,0,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1976-07-01,Florida,8057,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,34,3,3,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1976-08-01,Florida,8057,FL05019,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,3,0,40,2,1,0,1,50,0,1,49,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Pd,1976-09-01,Florida,8057,FL05019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,32,4,3,0,1,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,2,1,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
