agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Freeport Village Police Department,1995-06-01,New York,39827,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,0,4,0,5,39,0,0,0,0,39,12,7,5,0,55,21,17,1,3,138,0,0,11,88,99,0,0,0,0,0,3,0,2,0,1,24,0,0,0,0,24,1,1,0,0,18,0,0,0,0,46,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,37,3,3,0,0,52,0,1,1,40,41
Freeport Village Police Department,1995-05-01,New York,39827,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,6,1,0,3,44,0,1,6,1,36,10,3,7,0,65,20,19,0,1,150,0,8,19,95,114,1,0,0,0,0,3,2,0,0,1,20,1,2,3,1,13,1,0,0,1,13,4,4,0,0,42,0,7,11,18,29,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,14,1,1,0,0,29,0,0,0,16,16
Freeport Village Police Department,1995-04-01,New York,39827,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,1,6,31,1,1,2,1,26,11,5,5,1,74,18,17,1,0,144,0,5,15,103,118,0,0,0,0,0,4,0,0,0,4,14,0,0,2,0,12,1,0,1,0,22,1,1,0,0,42,0,2,6,24,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,14,5,3,2,0,27,0,0,0,19,19
Freeport Village Police Department,1995-03-01,New York,39827,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,2,2,1,3,47,2,2,5,7,31,22,18,3,1,64,7,6,0,1,150,0,16,26,93,119,0,0,0,0,0,2,0,1,0,1,26,0,2,3,4,17,4,3,1,0,22,0,0,0,0,54,0,9,11,26,37,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,0,0,0,0,20,7,7,0,0,41,0,1,2,27,29
Freeport Village Police Department,1995-02-01,New York,39827,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,8,4,0,4,25,0,2,1,1,21,13,6,7,0,38,9,8,0,1,101,0,4,20,60,80,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,1,1,0,0,17,2,2,0,0,35,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,2,0,13,2,1,1,0,33,8,8,0,0,59,0,2,3,43,46
Freeport Village Police Department,1995-01-01,New York,39827,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,0,5,28,2,1,3,1,21,30,13,15,2,37,16,14,1,1,122,0,7,18,83,101,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,1,0,0,4,1,0,1,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,1,0,0,6,0,0,0,0,22,4,4,0,0,36,0,2,4,26,30
Freeport Village Police Department,1994-12-01,New York,40435,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,10,1,1,5,15,3,1,3,4,4,15,12,2,1,92,10,9,1,0,149,0,11,28,117,145,0,0,0,0,0,6,3,0,0,3,9,0,0,1,3,5,1,0,0,1,31,0,0,0,0,47,0,4,10,32,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1994-11-01,New York,40435,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,7,3,1,9,17,0,2,0,10,5,17,9,4,4,86,13,13,0,0,153,0,12,32,116,148,0,0,0,0,0,6,0,1,1,4,13,0,2,0,8,3,5,1,1,3,27,2,2,0,0,53,0,10,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1994-10-01,New York,40435,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,18,13,0,0,5,19,0,0,6,6,7,18,16,1,1,94,13,13,0,0,164,0,12,32,125,157,1,0,0,0,0,3,1,0,0,2,15,0,0,4,6,5,2,2,0,0,19,0,0,0,0,40,0,10,14,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1994-09-01,New York,40435,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,2,1,1,7,20,2,2,3,10,3,18,12,6,0,86,14,12,0,2,150,0,17,29,118,147,0,0,0,0,0,2,0,0,1,1,11,0,1,2,6,2,2,0,2,0,25,3,2,0,1,43,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1994-08-01,New York,40435,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,2,1,5,12,0,2,1,3,6,16,10,5,1,124,23,22,0,1,187,0,6,18,163,181,0,0,0,0,0,2,1,0,0,1,9,0,2,1,2,4,1,0,1,0,25,4,3,0,1,41,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1994-07-01,New York,40435,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,10,2,2,7,8,0,1,1,5,1,25,15,6,4,86,13,10,0,3,153,0,7,28,124,152,0,0,0,0,0,6,1,0,0,5,8,0,1,2,4,1,6,5,0,1,26,1,0,0,1,47,0,7,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1994-06-01,New York,40435,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,17,1,3,0,5,8,18,16,2,0,85,18,16,1,1,146,0,9,17,121,138,0,0,0,0,0,3,1,0,0,2,13,0,2,0,4,7,7,5,2,0,16,4,4,0,0,43,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1994-05-01,New York,40435,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,2,0,2,9,0,1,1,5,2,15,11,3,1,79,22,19,2,1,135,0,7,17,116,133,0,0,1,1,0,4,2,1,0,1,7,0,1,1,4,1,3,3,0,0,35,5,5,0,0,55,0,6,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1994-04-01,New York,40435,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,8,3,0,6,16,0,1,2,6,7,13,8,5,0,60,14,13,0,1,121,0,9,27,87,114,0,0,1,1,0,6,4,1,0,1,14,0,0,1,6,7,4,3,1,0,22,2,2,0,0,49,0,7,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1994-03-01,New York,40435,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,1,0,2,6,11,0,1,1,5,4,30,18,7,5,71,24,24,0,0,148,0,7,19,125,144,0,0,1,1,0,4,1,0,1,2,9,0,0,0,5,4,2,1,1,0,22,9,9,0,0,47,0,5,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1994-02-01,New York,40435,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,7,1,1,9,13,0,4,1,3,5,21,17,2,2,32,8,7,0,1,93,0,8,27,61,88,0,0,0,0,0,6,4,0,1,1,11,0,2,0,4,5,23,21,1,1,13,3,3,0,0,56,0,6,12,39,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1994-01-01,New York,40435,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,8,3,1,6,12,1,0,4,4,3,32,24,6,2,52,13,11,1,1,127,0,9,27,97,124,0,0,0,0,0,6,2,1,1,2,10,1,0,4,2,3,11,7,3,1,20,2,1,0,1,49,0,7,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1993-12-01,New York,40498,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,20,9,1,2,8,13,1,1,8,2,1,32,24,6,2,87,16,15,0,1,169,0,12,33,135,168,1,0,0,0,0,5,1,0,0,4,12,1,0,8,2,1,0,0,0,0,28,1,1,0,0,47,0,11,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1993-11-01,New York,40498,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,7,2,2,4,13,1,1,1,8,2,15,9,6,0,79,12,12,0,0,134,0,11,26,106,132,0,0,0,0,0,4,3,0,0,1,13,1,1,1,8,2,17,9,7,1,24,2,2,0,0,60,0,11,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1993-10-01,New York,40498,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,16,1,1,3,6,5,17,9,6,2,72,11,11,0,0,122,0,11,17,100,117,0,0,0,0,0,1,1,0,0,0,10,0,1,1,5,3,1,1,0,0,21,0,0,0,0,33,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1993-09-01,New York,40498,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,4,3,1,6,17,0,5,0,4,8,29,23,5,1,105,17,17,0,0,183,0,9,24,151,175,0,0,1,0,1,7,1,1,1,4,13,0,3,0,3,7,10,8,2,0,22,5,5,0,0,58,0,6,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1993-08-01,New York,40498,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,10,2,1,4,29,1,3,8,2,15,28,21,6,1,96,24,22,0,2,195,0,14,32,148,180,0,0,0,0,0,2,1,1,0,0,22,1,3,4,2,12,12,8,3,1,23,10,9,0,1,69,0,10,12,45,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1993-07-01,New York,40498,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,2,0,6,26,1,3,5,7,10,21,14,5,2,143,17,15,1,1,217,0,16,26,181,207,0,0,1,1,0,4,1,1,0,2,23,1,2,4,5,11,7,3,3,1,31,3,3,0,0,69,0,12,17,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1993-06-01,New York,40498,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,13,2,1,2,8,20,1,3,2,7,7,20,13,7,0,139,21,18,1,2,218,0,13,31,180,211,1,0,2,2,0,4,0,0,0,4,9,0,1,0,4,4,5,1,4,0,38,3,3,0,0,62,0,5,12,46,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1993-05-01,New York,40498,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,4,2,2,3,19,2,0,8,3,6,18,12,4,2,108,21,20,0,1,180,0,13,27,147,174,1,0,2,2,0,2,0,1,1,0,13,1,0,5,2,5,2,2,0,0,35,2,1,0,1,57,0,8,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1993-04-01,New York,40498,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,31,2,4,3,11,11,18,13,5,0,98,16,16,0,0,172,0,20,29,132,161,0,0,0,0,0,0,0,0,0,0,25,2,2,1,10,10,3,2,1,0,32,2,2,0,0,62,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1993-03-01,New York,40498,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,2,0,1,3,15,0,0,5,2,8,25,17,6,2,90,10,10,0,0,149,0,7,16,125,141,1,0,1,1,0,2,0,0,1,1,9,0,0,3,1,5,1,1,0,0,31,1,1,0,0,46,0,4,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1993-02-01,New York,40498,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,5,0,1,4,0,1,1,2,0,14,11,2,1,57,16,15,0,1,99,0,4,12,87,99,0,0,0,0,0,4,1,3,0,0,3,0,1,1,1,0,2,2,0,0,20,2,1,0,1,31,0,3,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1993-01-01,New York,40498,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,7,0,1,6,16,0,0,8,6,2,28,20,8,0,76,16,16,0,0,151,0,14,29,120,149,0,0,1,1,0,4,3,0,0,1,12,0,0,5,5,2,7,4,3,0,27,2,2,0,0,53,0,10,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1992-12-01,New York,40178,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,4,5,1,8,21,1,0,5,10,5,25,21,2,2,83,16,14,2,0,163,0,16,34,124,158,0,0,0,0,0,4,0,3,0,1,12,1,0,0,8,3,1,0,0,1,23,2,2,0,0,42,0,9,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1992-11-01,New York,40178,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,2,1,2,6,19,0,4,4,4,7,24,15,6,3,80,16,15,0,1,152,0,12,25,120,145,0,0,0,0,0,2,1,1,0,0,14,0,4,2,2,6,5,3,0,2,36,0,0,0,0,57,0,8,10,41,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1992-10-01,New York,40178,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,2,3,22,1,3,6,6,6,27,19,8,0,144,28,25,1,2,231,0,16,26,199,225,0,0,0,0,0,3,1,1,0,1,10,1,1,1,3,4,4,2,2,0,43,3,3,0,0,63,0,6,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1992-09-01,New York,40178,NY02904,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,3,4,0,6,11,0,3,1,2,5,25,20,5,0,115,27,26,0,1,193,0,6,21,167,188,0,0,1,1,0,4,0,1,0,3,8,0,1,0,2,5,1,1,0,0,59,7,7,0,0,80,0,3,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1992-08-01,New York,40178,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,28,0,3,5,11,9,21,11,8,2,110,22,21,0,1,188,0,19,26,153,179,0,0,0,0,0,0,0,0,0,0,26,0,2,5,11,8,3,2,1,0,48,6,6,0,0,83,0,18,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1992-07-01,New York,40178,NY02904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,1,6,20,2,0,2,8,8,26,15,5,6,113,14,14,0,0,182,0,12,21,153,174,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,4,2,1,1,63,5,5,0,0,86,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
