agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,1989-07-01,Illinois,109631,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4,4,6,1,116,66,31,29,6,184,24,17,4,3,409,0,15,15,274,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1989-06-01,Illinois,109631,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,130,1,3,15,3,108,70,37,28,5,153,18,11,3,4,378,0,22,26,241,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Lake County Sheriff's Office,1989-05-01,Illinois,109631,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,97,2,3,5,2,85,77,35,36,6,118,26,18,3,5,325,0,12,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,0,1,8,0,0,0,7,7
Lake County Sheriff's Office,1989-04-01,Illinois,109631,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,99,2,1,5,1,90,73,53,16,4,124,21,16,4,1,322,0,9,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lake County Sheriff's Office,1989-03-01,Illinois,109631,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,81,0,5,2,0,74,64,42,19,3,112,22,12,3,7,282,0,7,9,198,207,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,4,0,0,2,2,4
Lake County Sheriff's Office,1989-02-01,Illinois,109631,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,77,4,2,0,1,70,53,28,14,11,69,20,7,6,7,222,0,7,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1989-01-01,Illinois,109631,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,95,6,1,4,2,82,79,49,25,5,108,23,16,3,4,310,0,13,16,210,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1988-12-01,Illinois,108986,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,91,5,9,5,1,71,66,32,22,12,128,25,19,3,3,312,0,20,21,219,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1988-11-01,Illinois,108986,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,1,1,101,2,5,4,1,89,85,48,24,13,109,22,10,4,8,324,0,12,15,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1988-10-01,Illinois,108986,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,92,4,3,7,0,78,84,41,34,9,129,36,26,4,6,346,0,14,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1988-09-01,Illinois,108986,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,4,1,0,1,2,102,1,11,6,1,83,82,32,37,13,149,16,11,2,3,354,0,19,24,247,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Lake County Sheriff's Office,1988-08-01,Illinois,108986,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,0,0,0,1,0,0,0,1,144,2,3,5,2,132,104,38,49,17,143,23,17,1,5,420,0,12,14,270,284,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,5,0,1,1,4,5
Lake County Sheriff's Office,1988-07-01,Illinois,108986,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,138,4,5,8,0,121,83,36,40,7,129,19,11,5,3,376,0,17,20,231,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Lake County Sheriff's Office,1988-06-01,Illinois,108986,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,108,0,3,5,0,100,79,37,32,10,131,14,10,1,3,336,0,8,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1988-05-01,Illinois,108986,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,116,5,5,6,1,99,83,39,35,9,131,25,13,3,9,359,0,17,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lake County Sheriff's Office,1988-04-01,Illinois,108986,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,80,5,1,1,1,72,83,39,35,9,136,18,11,5,2,319,0,8,9,237,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake County Sheriff's Office,1988-03-01,Illinois,108986,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,79,5,6,4,0,64,91,53,29,9,112,24,16,4,4,313,0,15,20,227,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake County Sheriff's Office,1988-02-01,Illinois,108986,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,62,3,3,4,0,52,41,29,6,6,86,39,12,2,25,233,0,10,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Lake County Sheriff's Office,1988-01-01,Illinois,108986,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,6,4,0,72,55,32,17,6,107,52,21,6,25,303,0,15,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1987-12-01,Illinois,106548,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,1,2,0,67,75,43,23,9,111,28,18,0,10,288,0,7,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1987-11-01,Illinois,106548,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,84,2,6,6,0,70,79,48,26,5,129,29,16,3,10,325,0,14,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1987-10-01,Illinois,106548,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,92,3,5,6,1,77,89,50,26,13,169,32,22,8,2,392,0,15,21,290,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake County Sheriff's Office,1987-09-01,Illinois,106548,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,83,1,3,2,1,76,94,59,30,5,112,34,17,8,9,329,0,7,9,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1987-08-01,Illinois,106548,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,138,6,2,6,0,124,91,49,34,8,154,36,20,10,6,428,0,14,16,281,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1987-07-01,Illinois,106548,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,137,2,5,3,0,127,90,52,25,13,148,20,13,3,4,398,0,10,11,258,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Lake County Sheriff's Office,1987-06-01,Illinois,106548,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,120,6,2,8,1,103,81,54,20,7,143,17,13,0,4,368,0,17,20,241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1987-05-01,Illinois,106548,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,104,4,2,5,0,93,87,50,26,11,124,34,19,3,12,355,0,11,14,245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Lake County Sheriff's Office,1987-04-01,Illinois,106548,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,90,2,5,5,1,77,79,46,21,12,136,35,18,5,12,346,0,13,16,250,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Lake County Sheriff's Office,1987-03-01,Illinois,106548,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,94,5,3,10,0,76,84,40,32,12,145,16,11,3,2,344,0,18,19,245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1987-02-01,Illinois,106548,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,83,2,2,2,1,76,97,59,28,10,84,18,14,0,4,283,0,7,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Lake County Sheriff's Office,1987-01-01,Illinois,106548,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,51,0,0,3,0,48,81,52,18,11,98,34,16,4,14,266,0,3,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1986-12-01,Illinois,100825,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,78,6,1,2,1,68,96,60,23,13,124,17,13,2,2,318,0,10,12,237,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1986-11-01,Illinois,100825,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,73,3,2,1,2,65,65,40,19,6,107,21,11,6,4,268,0,8,9,193,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake County Sheriff's Office,1986-10-01,Illinois,100825,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,78,1,3,1,2,71,118,70,37,11,110,20,14,4,2,329,0,7,9,248,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1986-09-01,Illinois,100825,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,87,1,0,3,1,82,103,69,29,5,126,27,19,3,5,348,0,5,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Lake County Sheriff's Office,1986-08-01,Illinois,100825,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,84,3,3,7,3,68,104,68,31,5,151,26,21,0,5,369,0,16,18,281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1986-07-01,Illinois,100825,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,122,5,3,3,0,111,93,46,40,7,153,26,16,5,5,399,0,11,12,272,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Lake County Sheriff's Office,1986-06-01,Illinois,100825,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,120,4,4,6,1,105,89,49,39,1,150,32,21,2,9,394,0,15,15,271,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lake County Sheriff's Office,1986-05-01,Illinois,100825,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,108,0,3,3,1,101,71,44,23,4,131,19,11,4,4,335,0,7,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1986-04-01,Illinois,100825,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,82,3,2,6,1,70,91,48,35,8,123,19,14,2,3,318,0,12,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1986-03-01,Illinois,100825,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,89,7,2,6,0,74,90,55,31,4,91,19,8,4,7,294,0,15,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Lake County Sheriff's Office,1986-02-01,Illinois,100825,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,3,7,0,37,81,54,21,6,71,27,12,0,15,228,0,11,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1986-01-01,Illinois,100825,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,73,4,3,3,1,62,82,55,17,10,91,30,12,2,16,277,0,11,12,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3
Lake County Sheriff's Office,1985-12-01,Illinois,105460,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,74,1,1,1,0,71,66,44,19,3,104,24,12,4,8,272,0,3,7,194,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1985-11-01,Illinois,105460,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,0,1,0,0,59,1,2,0,0,56,75,42,27,6,107,22,15,4,3,266,0,3,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1985-10-01,Illinois,105460,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,81,2,6,2,1,70,92,44,41,7,125,18,13,1,4,321,0,11,16,235,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1985-09-01,Illinois,105460,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,91,4,4,7,0,76,99,50,33,16,142,28,16,3,9,362,0,15,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lake County Sheriff's Office,1985-08-01,Illinois,105460,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,90,5,4,8,0,73,87,56,22,9,166,28,17,2,9,374,0,17,20,281,301,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Lake County Sheriff's Office,1985-07-01,Illinois,105460,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,91,6,5,5,0,75,99,63,28,8,174,33,18,4,11,401,0,16,20,306,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake County Sheriff's Office,1985-06-01,Illinois,105460,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,1,0,0,0,1,107,4,2,4,0,97,91,59,28,4,158,27,15,5,7,387,0,10,14,276,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Lake County Sheriff's Office,1985-05-01,Illinois,105460,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,83,3,0,6,0,74,97,52,35,10,136,24,12,4,8,343,0,9,12,257,269,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Lake County Sheriff's Office,1985-04-01,Illinois,105460,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,87,5,2,4,1,75,86,44,31,11,134,19,9,5,5,329,0,12,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1985-03-01,Illinois,105460,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,1,1,0,0,81,3,3,1,0,74,84,58,12,14,90,19,11,3,5,278,0,7,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lake County Sheriff's Office,1985-02-01,Illinois,105460,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,2,0,4,0,54,64,42,19,3,81,25,9,2,14,231,0,6,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lake County Sheriff's Office,1985-01-01,Illinois,105460,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,1,1,1,1,78,3,1,6,0,68,48,33,12,3,81,36,7,4,25,249,0,10,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1984-12-01,Illinois,98345,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,68,4,3,4,0,57,85,54,19,12,93,20,11,2,7,268,0,11,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,1984-11-01,Illinois,98345,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,68,2,1,5,1,59,71,39,26,6,120,21,14,2,5,284,0,9,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Lake County Sheriff's Office,1984-10-01,Illinois,98345,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,74,4,1,6,0,63,104,59,36,9,101,31,20,6,5,313,0,11,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lake County Sheriff's Office,1984-09-01,Illinois,98345,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,82,1,4,8,0,69,78,46,23,9,129,32,24,3,5,326,0,13,18,239,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,0,1,0,6,0,0,0,5,5
Lake County Sheriff's Office,1984-08-01,Illinois,98345,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,3,1,0,0,2,91,5,0,5,0,81,97,47,35,15,143,23,16,3,4,363,0,10,19,263,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Lake County Sheriff's Office,1984-07-01,Illinois,98345,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,3,0,1,0,2,116,5,0,3,0,108,95,58,25,12,145,27,19,2,6,391,0,8,16,267,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lake County Sheriff's Office,1984-06-01,Illinois,98345,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,0,4,2,1,0,0,1,90,2,7,2,1,78,85,36,33,16,140,19,11,3,5,340,0,12,18,244,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake County Sheriff's Office,1984-05-01,Illinois,98345,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,73,2,1,1,1,68,90,41,38,11,110,25,17,3,5,300,0,5,7,225,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,1,0,0,1,6,0,0,0,5,5
Lake County Sheriff's Office,1984-04-01,Illinois,98345,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,70,4,4,7,1,54,87,56,20,11,116,18,7,4,7,295,0,16,20,221,241,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Lake County Sheriff's Office,1984-03-01,Illinois,98345,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,68,2,3,1,0,62,114,83,18,13,90,30,15,3,12,304,0,6,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Lake County Sheriff's Office,1984-02-01,Illinois,98345,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,52,2,1,1,1,47,104,75,23,6,85,27,10,2,15,271,0,5,8,216,224,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lake County Sheriff's Office,1984-01-01,Illinois,98345,IL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,63,3,5,1,2,52,84,55,17,12,84,57,14,2,41,291,0,11,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
