agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medford Police Department,1975-09-01,Massachusetts,60702,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,12,0,0,0,1,1,0,0,0,0,52,52,0,0,81,76,76,0,0,223,0,1,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1975-08-01,Massachusetts,60702,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,4,0,0,0,1,3,40,40,0,0,83,69,68,0,1,200,0,1,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1975-07-01,Massachusetts,60702,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,37,37,0,0,79,54,54,0,0,178,0,0,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1975-06-01,Massachusetts,60702,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,41,41,0,0,76,51,51,0,0,170,0,1,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1975-05-01,Massachusetts,60702,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,47,47,0,0,65,60,60,0,0,179,0,0,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1975-04-01,Massachusetts,60702,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,40,40,0,0,56,107,105,2,0,208,0,1,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1975-03-01,Massachusetts,60702,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,1,0,0,2,0,1,0,0,1,42,42,0,0,43,67,67,0,0,160,0,1,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1975-02-01,Massachusetts,60702,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,13,1,0,0,1,1,0,0,0,0,51,51,0,0,42,66,66,0,0,174,0,1,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1975-01-01,Massachusetts,60702,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,4,0,0,1,3,0,0,0,0,3,81,81,0,0,30,79,78,1,0,198,0,0,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974-12-01,Massachusetts,64139,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,3,0,0,0,0,3,59,59,0,0,53,77,77,0,0,196,0,0,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974-11-01,Massachusetts,64139,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,11,0,0,0,4,0,0,0,0,4,46,46,0,0,42,69,69,0,0,173,0,0,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974-10-01,Massachusetts,64139,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,58,58,0,0,48,58,56,2,0,171,0,1,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974-09-01,Massachusetts,64139,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,34,34,0,0,67,42,37,5,0,146,0,0,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974-08-01,Massachusetts,64139,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,48,48,0,0,72,48,47,1,0,173,0,1,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974-07-01,Massachusetts,64139,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,58,58,0,0,92,61,61,0,0,216,0,0,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974-06-01,Massachusetts,64139,MA00930,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,27,27,0,0,124,77,75,2,0,233,0,0,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974-05-01,Massachusetts,64139,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,1,2,33,33,0,0,83,41,40,1,0,164,0,1,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974-04-01,Massachusetts,64139,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,2,0,0,0,8,1,1,0,4,2,36,36,0,0,90,77,76,1,0,214,0,6,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974-03-01,Massachusetts,64139,MA00930,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,3,0,0,0,4,0,1,0,0,3,35,35,0,0,56,62,61,1,0,161,0,1,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974-02-01,Massachusetts,64139,MA00930,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,37,37,0,0,46,60,60,0,0,150,0,0,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974-01-01,Massachusetts,64139,MA00930,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,3,0,0,0,0,3,42,35,0,7,39,70,70,0,0,158,0,0,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973-12-01,Massachusetts,64000,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,41,41,0,0,62,77,77,0,0,183,23,0,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973-11-01,Massachusetts,64000,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,2,0,0,1,39,39,0,0,51,80,80,0,0,175,16,2,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973-10-01,Massachusetts,64000,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,1,0,0,6,30,30,0,0,56,85,85,0,0,175,14,1,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973-09-01,Massachusetts,64000,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,6,0,0,0,5,0,0,0,4,1,33,33,0,0,54,57,57,0,0,155,8,4,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973-08-01,Massachusetts,64000,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,5,0,0,0,0,5,34,34,0,0,79,41,41,0,0,159,20,0,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973-07-01,Massachusetts,64000,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,37,37,0,0,75,45,45,0,0,160,20,0,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973-06-01,Massachusetts,64000,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,4,0,0,0,0,4,39,39,0,0,53,42,42,0,0,138,5,0,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973-05-01,Massachusetts,64000,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,39,39,0,0,55,33,33,0,0,133,19,5,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973-04-01,Massachusetts,64000,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,3,0,0,0,0,3,31,31,0,0,40,43,43,0,0,119,6,0,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973-03-01,Massachusetts,64000,MA00930,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,0,0,3,32,32,0,0,23,43,43,0,0,101,5,0,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973-02-01,Massachusetts,64000,MA00930,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,26,26,0,0,23,33,33,0,0,85,7,0,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973-01-01,Massachusetts,64000,MA00930,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,5,0,4,0,0,1,32,32,0,0,21,25,25,0,0,88,7,4,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972-12-01,Massachusetts,64268,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,8,0,0,0,2,6,18,18,0,0,35,28,28,0,0,87,8,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972-11-01,Massachusetts,64268,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,6,1,0,5,0,0,37,37,0,0,45,31,31,0,0,127,15,6,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972-10-01,Massachusetts,64268,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,2,0,1,0,30,30,0,0,45,29,29,0,0,111,10,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972-09-01,Massachusetts,64268,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,0,0,2,0,31,31,0,0,37,25,25,0,0,99,10,2,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972-08-01,Massachusetts,64268,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,0,2,27,27,0,0,35,27,27,0,0,93,7,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972-07-01,Massachusetts,64268,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,23,23,0,0,74,27,27,0,0,127,14,0,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972-06-01,Massachusetts,64268,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,1,1,0,0,0,2,0,0,0,2,0,23,23,0,0,53,42,42,0,0,124,7,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972-05-01,Massachusetts,64268,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,1,0,0,0,1,0,26,26,0,0,62,39,39,0,0,133,12,1,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972-04-01,Massachusetts,64268,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,4,4,28,28,0,0,51,42,42,0,0,127,20,4,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972-03-01,Massachusetts,64268,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,4,0,0,0,1,3,28,28,0,0,25,30,30,0,0,91,5,1,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972-02-01,Massachusetts,64268,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,33,33,0,0,25,27,27,0,0,89,4,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972-01-01,Massachusetts,64268,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,25,25,0,0,41,36,36,0,0,103,5,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-12-01,Massachusetts,64706,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,43,43,0,0,46,28,28,0,0,122,10,1,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-11-01,Massachusetts,64706,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,40,40,0,0,49,36,36,0,0,127,15,0,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-10-01,Massachusetts,64706,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,34,34,0,0,62,25,25,0,0,125,17,0,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-09-01,Massachusetts,64706,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,46,46,0,0,56,31,31,0,0,135,16,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-08-01,Massachusetts,64706,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,34,34,0,0,79,32,32,0,0,145,13,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-07-01,Massachusetts,64706,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,16,16,0,0,75,26,26,0,0,118,13,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-06-01,Massachusetts,64706,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,16,16,0,0,85,25,25,0,0,129,14,1,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-05-01,Massachusetts,64706,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,14,0,0,0,0,14,19,19,0,0,61,16,16,0,0,101,13,0,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-04-01,Massachusetts,64706,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,14,14,0,0,60,24,24,0,0,101,14,0,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-03-01,Massachusetts,64706,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,24,24,0,0,40,25,25,0,0,91,11,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-02-01,Massachusetts,64706,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,18,18,0,0,24,30,30,0,0,75,5,0,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971-01-01,Massachusetts,64706,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,22,22,0,0,25,17,17,0,0,66,5,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-12-01,Massachusetts,64397,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,17,17,0,0,28,12,12,0,0,60,12,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-11-01,Massachusetts,64397,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,0,0,3,26,26,0,0,49,18,18,0,0,96,14,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-10-01,Massachusetts,64397,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,34,34,0,0,49,15,15,0,0,99,14,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-09-01,Massachusetts,64397,MA00930,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,29,29,0,0,62,35,35,0,0,127,27,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-08-01,Massachusetts,64397,MA00930,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,3,25,25,0,0,54,26,26,0,0,107,23,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-07-01,Massachusetts,64397,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,30,30,0,0,40,22,22,0,0,93,17,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-06-01,Massachusetts,64397,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,31,31,0,0,54,17,17,0,0,103,20,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-05-01,Massachusetts,64397,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,26,0,0,44,19,19,0,0,91,10,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-04-01,Massachusetts,64397,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,15,0,0,40,19,19,0,0,74,10,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-03-01,Massachusetts,64397,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,17,0,0,35,20,20,0,0,72,13,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-02-01,Massachusetts,64397,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,3,0,0,0,2,0,0,0,0,2,15,15,0,0,34,22,22,0,0,76,9,0,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970-01-01,Massachusetts,64397,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,12,12,0,0,23,29,29,0,0,66,3,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-12-01,Massachusetts,65000,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,17,17,0,0,29,26,26,0,0,73,4,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-11-01,Massachusetts,65000,MA00930,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,22,22,0,0,37,24,24,0,0,87,5,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969-10-01,Massachusetts,65000,MA00930,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,20,20,0,0,46,17,17,0,0,85,15,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
