agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kankakee Police Department,1989-05-01,Illinois,26937,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,10,0,1,0,9,131,10,9,16,0,96,66,55,1,10,157,10,8,1,1,380,0,35,46,233,279,1,0,0,0,0,1,0,0,0,1,54,1,6,3,0,44,8,8,0,0,28,0,0,0,0,94,0,10,12,36,48,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,9,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1989-04-01,Illinois,26937,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,2,1,0,5,111,4,4,21,0,82,72,54,1,17,148,17,17,0,0,359,0,29,38,237,275,1,0,0,0,0,0,0,0,0,0,41,0,3,7,0,31,8,4,1,3,37,0,0,0,0,88,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1989-03-01,Illinois,26937,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,9,1,1,1,6,101,5,8,6,0,82,88,76,4,8,157,19,17,2,0,382,0,19,28,264,292,0,1,0,0,0,0,0,0,0,0,39,0,2,2,0,35,3,3,0,0,35,3,3,0,0,83,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1989-02-01,Illinois,26937,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,0,7,81,2,6,10,0,63,53,47,0,6,142,10,10,0,0,295,0,18,27,205,232,0,0,0,0,0,1,0,0,0,1,32,0,3,3,0,26,2,2,0,0,41,0,0,0,0,76,0,6,7,43,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1989-01-01,Illinois,26937,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,1,1,0,12,96,7,7,11,0,71,82,74,1,7,160,14,14,0,0,368,0,25,39,256,295,0,0,0,0,0,2,0,1,0,1,30,1,1,3,0,25,5,4,1,0,28,1,1,0,0,67,0,5,7,34,41,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1988-12-01,Illinois,27074,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,92,9,7,7,0,69,77,66,0,11,154,14,14,0,0,342,0,23,27,245,272,0,0,0,0,0,0,0,0,0,0,29,2,2,2,0,23,4,2,0,2,34,0,0,0,0,67,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1988-11-01,Illinois,27074,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,1,1,0,12,84,5,5,12,1,61,87,75,1,11,145,13,9,3,1,345,0,23,37,245,282,0,0,0,0,0,3,0,1,0,2,28,0,2,4,1,21,1,1,0,0,31,0,0,0,0,63,0,7,10,32,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1988-10-01,Illinois,27074,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,23,2,2,0,19,90,5,6,15,0,64,73,64,1,8,175,18,16,0,2,382,0,26,50,266,316,1,0,0,0,0,1,0,0,0,1,28,2,4,1,0,21,4,3,0,1,35,1,1,0,0,70,0,7,9,40,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,8,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1988-09-01,Illinois,27074,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,3,1,1,11,128,8,8,15,0,97,73,61,2,10,162,16,15,1,0,396,0,31,47,251,298,0,0,0,0,0,1,1,0,0,0,54,1,4,4,0,45,3,0,1,2,25,0,0,0,0,83,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1988-08-01,Illinois,27074,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,25,2,1,0,22,114,8,17,15,0,74,83,67,2,14,185,16,15,1,0,428,0,40,66,284,350,0,0,0,0,0,3,0,1,0,2,33,3,4,1,0,25,1,1,0,0,36,0,0,0,0,75,0,8,11,37,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,12,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1988-07-01,Illinois,27074,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,0,1,1,21,132,13,8,20,0,91,65,45,1,19,174,24,21,2,1,421,0,41,64,263,327,0,0,0,0,0,1,0,0,0,1,39,1,1,5,0,32,6,4,0,2,30,0,0,0,0,78,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1988-06-01,Illinois,27074,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,1,1,0,10,131,7,6,23,1,94,61,45,8,8,181,20,15,2,3,405,0,37,49,262,311,0,0,0,0,0,2,0,1,0,1,46,2,2,6,1,35,3,2,0,1,27,0,0,0,0,78,0,11,13,30,43,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1988-05-01,Illinois,27074,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,21,2,2,1,16,103,12,13,17,1,60,68,57,1,10,153,16,9,4,3,366,0,43,65,237,302,1,0,0,0,0,1,0,0,0,1,26,2,4,6,1,13,2,2,0,0,34,1,1,0,0,66,0,13,15,37,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,9,1,1,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1988-04-01,Illinois,27074,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,0,2,1,10,93,5,10,14,0,64,52,45,1,6,131,11,11,0,0,302,0,29,42,194,236,0,0,0,0,0,1,0,0,0,1,38,1,6,4,0,27,3,3,0,0,35,0,0,0,0,78,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,1,0,0,11,0,0,0,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1988-03-01,Illinois,27074,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,0,3,1,8,76,3,10,9,1,53,71,61,5,5,136,11,9,0,2,309,0,23,35,218,253,0,0,0,0,0,0,0,0,0,0,29,2,4,1,1,21,3,1,2,0,35,0,0,0,0,69,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,3,1,2,0,12,0,0,0,0,24,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1988-02-01,Illinois,27074,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,2,2,0,4,73,4,7,10,1,51,65,51,3,11,118,5,5,0,0,273,0,22,31,188,219,1,0,0,0,0,0,0,0,0,0,40,3,5,5,1,26,2,2,0,0,31,0,0,0,0,74,0,14,15,33,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,11,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1988-01-01,Illinois,27074,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,1,0,0,10,78,2,6,12,1,57,55,46,0,9,167,17,15,1,1,331,0,21,32,239,271,0,0,0,0,0,1,0,0,0,1,24,0,1,3,0,20,1,1,0,0,37,0,0,0,0,63,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1987-12-01,Illinois,27300,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,3,0,3,7,75,10,10,7,4,44,90,72,0,18,125,17,14,2,1,323,0,31,45,232,277,1,0,0,0,0,2,1,0,0,1,31,3,6,2,0,20,6,4,0,2,22,0,0,0,0,63,0,11,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1987-11-01,Illinois,27300,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,26,7,0,3,16,97,4,15,13,13,52,78,69,0,9,163,30,28,1,1,399,0,45,72,271,343,1,0,0,0,0,4,0,0,1,3,30,1,4,3,3,19,3,3,0,0,46,5,5,0,0,91,0,11,16,54,70,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,1,0,0,0,0,15,3,3,0,0,23,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1987-10-01,Illinois,27300,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,3,0,0,12,80,2,9,11,7,51,54,47,1,6,119,20,17,3,0,292,0,29,45,193,238,1,0,0,0,0,1,0,0,0,1,28,1,2,3,2,20,3,3,0,0,30,1,1,0,0,65,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1987-09-01,Illinois,27300,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,4,0,0,13,104,10,10,21,4,59,61,53,3,5,125,15,14,1,0,325,0,45,62,201,263,0,0,0,0,0,8,3,0,0,5,40,6,1,4,1,28,5,4,0,1,41,1,1,0,0,96,0,12,20,47,67,0,0,0,0,0,4,2,0,0,2,9,2,0,0,0,7,0,0,0,0,22,0,0,0,0,35,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1987-08-01,Illinois,27300,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,4,1,0,12,120,4,7,18,9,82,57,49,0,8,184,33,29,0,4,414,0,38,55,274,329,0,0,0,0,0,3,0,0,0,3,38,1,1,4,2,30,1,1,0,0,42,1,1,0,0,85,0,8,11,44,55,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,19,1,1,0,0,25,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1987-07-01,Illinois,27300,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,2,2,1,15,112,6,9,18,7,72,70,59,1,10,206,22,22,0,0,431,0,40,60,298,358,0,0,0,0,0,6,0,0,0,6,31,0,0,4,1,26,4,4,0,0,40,4,4,0,0,86,0,5,11,48,59,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,15,1,1,0,0,21,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1987-06-01,Illinois,27300,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,1,6,118,9,6,8,8,87,67,55,5,7,173,29,28,1,0,400,0,31,42,269,311,0,0,0,0,0,0,0,0,0,0,50,3,2,1,3,41,1,0,0,1,54,8,8,0,0,113,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,26,6,6,0,0,37,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1987-05-01,Illinois,27300,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,2,1,2,7,113,5,9,15,6,78,71,61,2,8,150,18,12,3,3,367,0,35,47,239,286,0,0,0,0,0,3,1,0,0,2,49,1,3,3,2,40,5,5,0,0,29,1,0,0,1,88,0,9,12,35,47,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,4,4,0,0,3,0,0,0,0,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1987-04-01,Illinois,27300,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,1,1,1,9,81,3,7,7,5,59,74,64,2,8,153,17,16,0,1,339,0,22,34,244,278,0,0,0,0,0,2,1,0,0,1,29,0,1,4,0,24,5,3,0,2,46,2,2,0,0,85,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,12,2,2,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1987-03-01,Illinois,27300,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,99,6,7,6,11,69,95,85,1,9,163,13,11,1,1,379,0,30,35,271,306,0,0,0,0,0,0,0,0,0,0,39,1,3,1,2,32,6,6,0,0,44,2,2,0,0,92,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,4,4,0,0,19,0,0,0,0,31,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1987-02-01,Illinois,27300,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,78,7,3,15,10,43,91,86,1,4,159,12,10,1,1,349,0,35,43,262,305,0,0,0,0,0,1,1,0,0,0,33,5,1,5,2,20,8,8,0,0,34,1,1,0,0,78,0,13,14,43,57,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,11,1,1,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1987-01-01,Illinois,27300,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,75,3,4,9,10,49,107,90,4,13,172,15,13,1,1,379,0,26,34,294,328,0,0,0,0,0,1,0,0,0,1,29,2,0,0,1,26,3,3,0,0,69,1,1,0,0,103,0,3,4,73,77,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,34,1,1,0,0,39,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1986-12-01,Illinois,28464,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,65,6,9,6,2,42,107,83,2,22,135,23,21,2,0,337,0,23,30,265,295,0,0,0,0,0,0,0,0,0,0,20,2,2,1,0,15,9,6,1,2,30,2,2,0,0,61,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,1,1,13,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1986-11-01,Illinois,28464,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,4,0,0,9,85,8,5,11,10,51,94,81,1,12,134,16,13,2,1,342,0,34,47,244,291,0,0,0,0,0,5,1,0,0,4,30,2,0,5,2,21,3,2,1,0,46,2,2,0,0,86,0,9,14,51,65,0,0,0,0,0,2,0,0,0,2,7,0,0,2,2,3,2,1,1,0,22,1,1,0,0,34,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1986-10-01,Illinois,28464,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,2,1,1,13,101,5,7,10,8,71,79,64,2,13,154,14,10,4,0,367,0,30,47,247,294,0,0,0,0,0,3,0,0,0,3,28,0,2,1,0,25,1,0,0,1,41,0,0,0,0,73,0,3,6,42,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,13,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1986-09-01,Illinois,28464,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,0,1,3,11,124,11,9,16,9,79,90,64,6,20,182,33,31,1,1,444,0,45,60,305,365,0,0,0,0,0,5,0,1,0,4,37,1,3,3,1,29,9,6,0,3,43,4,4,0,0,98,0,8,13,56,69,0,0,0,0,0,2,0,0,0,2,6,0,1,1,0,4,2,2,0,0,22,3,3,0,0,35,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1986-08-01,Illinois,28464,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,1,6,138,6,7,17,9,99,75,50,14,11,187,27,23,0,4,439,0,39,49,289,338,0,0,0,0,0,1,1,0,0,0,44,4,1,4,1,34,6,5,1,0,53,3,3,0,0,108,0,10,11,62,73,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,24,0,0,0,0,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1986-07-01,Illinois,28464,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,2,0,5,132,12,11,17,4,88,64,47,7,10,179,21,16,2,3,410,0,44,54,264,318,0,0,0,0,0,0,0,0,0,0,49,4,5,4,0,36,12,8,1,3,42,0,0,0,0,105,0,13,13,54,67,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,5,1,0,25,0,0,0,0,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kankakee Police Department,1986-06-01,Illinois,28464,IL04602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,1,8,142,11,12,22,4,93,75,49,7,19,204,15,13,1,1,450,0,49,59,294,353,0,0,0,0,0,1,0,0,0,1,57,3,5,7,1,41,4,0,2,2,53,0,0,0,0,116,0,16,17,57,74,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,2,0,2,0,28,0,0,0,0,37,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
