agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Plantation Police Department,1977-04-01,Florida,39993,FL00606,0,0,0,0,0,0,0,0,9,5,1,0,3,10,1,0,0,0,9,52,47,4,1,179,17,11,1,5,267,1,10,248,258,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,10,8,1,1,28,1,0,0,1,48,1,1,39,40,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,8,6,1,1,17,1,0,0,1,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1977-03-01,Florida,39993,FL00606,0,0,2,0,0,0,0,0,6,3,1,0,2,13,1,0,0,4,8,52,47,1,4,183,9,8,0,1,263,5,11,244,255,0,0,0,0,0,1,0,0,0,1,14,1,0,0,5,8,6,5,0,1,27,2,2,0,0,50,6,7,35,42,0,0,0,0,0,1,0,0,0,1,7,1,0,0,3,3,6,5,0,1,15,2,2,0,0,31,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1977-02-01,Florida,39993,FL00606,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,2,0,1,6,49,45,3,1,148,9,6,1,2,217,3,5,206,211,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,6,5,1,0,17,0,0,0,0,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,3,3,0,0,15,0,0,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1977-01-01,Florida,39993,FL00606,0,0,0,0,0,0,0,0,6,3,0,0,3,6,0,0,0,1,5,56,50,2,4,159,7,5,1,1,234,1,7,222,229,0,0,0,0,0,4,2,0,0,2,4,0,0,0,0,4,7,6,0,1,22,1,0,1,0,38,0,4,30,34,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,6,5,0,1,11,0,0,0,0,24,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1976-12-01,Florida,39151,FL00606,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,40,37,0,3,167,11,6,1,4,221,3,3,218,221,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,25,24,0,1,41,2,1,1,0,70,2,2,68,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,18,0,1,23,2,1,1,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1976-11-01,Florida,39151,FL00606,0,0,0,0,0,0,0,0,6,5,0,0,1,4,0,0,0,0,4,32,32,0,0,134,6,4,0,2,182,0,6,172,178,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,15,15,0,0,15,0,0,0,0,35,0,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,9,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1976-10-01,Florida,39151,FL00606,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,1,1,25,21,1,3,144,10,7,0,3,185,3,5,179,184,0,0,0,0,0,7,5,0,0,2,4,0,1,1,1,1,6,4,0,2,42,2,2,0,0,61,3,10,50,60,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,2,1,0,1,8,0,0,0,0,14,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1976-09-01,Florida,39151,FL00606,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,26,24,0,2,161,8,7,0,1,200,1,1,195,196,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,17,2,2,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1976-08-01,Florida,39151,FL00606,0,0,1,0,0,0,0,0,7,6,0,0,1,5,0,0,0,1,4,22,20,2,0,132,11,7,1,3,177,1,8,165,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,20,1,1,85,3,3,0,0,112,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,77,2,2,0,0,93,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1976-07-01,Florida,39151,FL00606,0,0,0,0,0,0,0,0,4,1,1,0,2,9,0,0,0,0,9,19,17,1,1,131,9,8,1,0,172,0,4,159,163,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,10,9,1,0,14,0,0,0,0,29,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,3,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1976-06-01,Florida,39151,FL00606,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,24,22,1,1,165,13,10,0,3,208,1,1,202,203,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,11,11,0,0,25,0,0,0,0,46,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,16,0,0,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1976-05-01,Florida,39151,FL00606,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,0,0,1,16,31,26,2,3,173,9,5,0,4,233,1,4,213,217,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,11,10,0,1,53,2,1,0,1,79,1,2,66,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,25,2,1,0,1,38,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1976-04-01,Florida,39151,FL00606,0,0,0,0,0,1,0,1,6,4,0,0,2,9,0,0,0,0,9,28,24,0,4,190,11,9,1,1,245,0,7,229,236,0,0,1,0,1,1,0,0,0,1,9,1,0,0,0,8,5,4,0,1,35,0,0,0,0,51,1,3,40,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,17,0,0,0,0,22,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1976-03-01,Florida,39151,FL00606,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,31,29,0,2,234,11,9,1,1,284,1,2,276,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,30,0,0,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1976-02-01,Florida,39151,FL00606,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,29,28,0,1,228,8,7,0,1,273,0,3,265,268,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,5,0,0,37,1,1,0,0,46,0,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,25,1,1,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1976-01-01,Florida,39151,FL00606,0,0,0,0,0,0,0,0,6,5,0,1,0,11,0,0,2,2,7,39,38,0,1,221,17,13,0,4,294,4,10,277,287,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,8,8,0,0,50,1,0,0,1,65,2,3,59,62,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,5,0,0,27,0,0,0,0,37,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1975-12-01,Florida,38949,FL00606,0,0,0,0,0,3,3,0,3,2,0,0,1,9,0,0,0,0,9,38,38,0,0,176,14,8,0,6,243,0,6,228,234,0,0,0,0,0,5,1,0,0,4,8,0,0,0,0,8,10,10,0,0,55,1,1,0,0,79,0,5,66,71,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,6,6,0,0,39,0,0,0,0,51,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1975-11-01,Florida,38949,FL00606,0,0,2,0,0,0,0,0,7,6,0,0,1,14,1,0,0,1,12,30,30,0,0,147,13,10,0,3,211,2,9,190,199,0,0,0,0,0,7,6,0,0,1,12,1,0,0,1,10,41,41,0,0,27,5,5,0,0,92,2,9,73,82,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,2,2,0,0,16,4,4,0,0,30,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1975-10-01,Florida,38949,FL00606,0,0,1,0,0,0,0,0,5,2,0,0,3,18,0,0,0,1,17,32,32,0,0,185,18,17,0,1,258,1,6,235,241,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,19,19,0,0,56,3,3,0,0,90,1,1,78,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,51,1,1,0,0,59,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1975-09-01,Florida,38949,FL00606,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,2,0,5,24,24,0,0,133,12,5,1,6,179,2,5,169,174,0,0,1,1,0,4,4,0,0,0,4,0,0,2,0,2,30,30,0,0,18,2,1,0,1,59,2,7,50,57,0,0,1,1,0,4,4,0,0,0,4,0,0,2,0,2,27,27,0,0,13,1,0,0,1,50,2,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1975-08-01,Florida,38949,FL00606,0,0,1,0,0,1,1,0,7,4,0,3,0,18,0,0,0,1,17,29,29,0,0,153,12,9,1,2,220,1,9,194,203,0,0,1,1,0,3,1,0,2,0,24,0,0,0,1,23,43,43,0,0,50,3,1,1,1,124,1,5,96,101,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,28,28,0,0,33,1,0,1,0,67,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1975-07-01,Florida,38949,FL00606,0,0,1,1,0,1,1,0,1,0,0,1,0,15,0,0,0,1,14,54,53,1,0,157,22,9,9,4,251,1,4,233,237,1,0,1,1,0,7,0,0,7,0,8,0,0,0,1,7,26,25,1,0,45,3,1,2,0,91,1,10,74,84,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,23,22,1,0,24,2,0,2,0,53,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1975-06-01,Florida,38949,FL00606,0,0,0,0,0,0,0,0,11,11,0,0,0,24,0,0,0,0,24,35,24,0,11,165,21,12,2,7,256,0,11,221,232,0,0,0,0,0,4,3,0,0,1,17,0,0,0,0,17,20,20,0,0,46,2,0,0,2,89,0,4,68,72,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,5,0,0,25,0,0,0,0,37,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1975-05-01,Florida,38949,FL00606,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,39,39,0,0,132,16,11,0,5,201,0,2,187,189,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,32,32,0,0,58,2,2,0,0,101,0,0,92,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,35,1,1,0,0,44,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1975-04-01,Florida,38949,FL00606,0,0,0,0,0,2,2,0,3,3,0,0,0,6,0,0,0,0,6,43,43,0,0,139,25,14,3,8,218,0,5,207,212,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,25,25,0,0,29,2,2,0,0,66,0,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,17,0,0,22,2,2,0,0,44,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1975-03-01,Florida,38949,FL00606,0,0,0,0,0,0,0,0,9,6,1,0,2,8,0,0,0,0,8,30,29,1,0,154,14,8,0,6,215,0,9,198,207,0,0,0,0,0,8,7,0,0,1,7,0,0,0,0,7,14,13,1,0,46,5,5,0,0,80,0,8,65,73,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,8,8,0,0,27,2,2,0,0,42,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1975-02-01,Florida,38949,FL00606,0,0,0,2,0,0,0,0,5,4,1,0,0,14,0,0,0,0,14,40,40,0,0,124,20,11,3,6,205,0,7,184,191,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,6,6,0,0,35,13,9,1,3,69,0,1,54,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,30,2,0,0,2,45,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1975-01-01,Florida,38949,FL00606,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,22,18,0,4,153,17,13,0,4,205,0,2,192,194,1,0,0,0,0,3,3,0,0,0,11,0,0,0,0,11,3,1,0,2,37,1,0,0,1,56,0,4,41,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,29,0,0,0,0,39,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1974-12-01,Florida,32977,FL00606,0,0,0,0,0,0,0,0,4,3,0,0,1,15,0,0,0,0,15,27,27,0,0,132,13,11,0,2,191,0,4,172,176,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,10,10,0,0,36,4,4,0,0,68,0,1,50,51,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,18,1,1,0,0,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1974-11-01,Florida,32977,FL00606,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,0,0,0,17,16,16,0,0,122,10,6,0,4,169,0,4,148,152,0,0,0,0,0,3,2,0,0,1,28,0,0,0,0,28,28,28,0,0,29,2,2,0,0,90,0,3,59,62,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,8,8,0,0,6,1,1,0,0,39,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1974-10-01,Florida,32977,FL00606,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,0,10,18,18,0,0,111,11,7,0,4,153,1,3,140,143,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,22,2,2,0,0,30,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1974-09-01,Florida,32977,FL00606,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,33,33,0,0,169,20,15,1,4,241,0,1,222,223,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,20,1,1,0,0,34,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1974-08-01,Florida,32977,FL00606,0,0,0,0,0,0,0,0,4,1,0,1,2,10,0,0,0,0,10,13,13,0,0,133,18,11,0,7,178,0,4,164,168,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,4,4,0,0,15,1,1,0,0,31,0,2,20,22,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1974-07-01,Florida,32977,FL00606,0,0,1,0,0,0,0,0,6,4,0,0,2,24,0,0,1,0,23,13,13,0,0,133,15,12,2,1,191,1,7,161,168,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,6,6,0,0,17,5,5,0,0,44,0,1,28,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,6,0,0,0,0,21,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1974-06-01,Florida,32977,FL00606,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,12,7,6,1,0,131,8,7,0,1,161,0,3,146,149,0,0,0,0,0,8,8,0,0,0,6,0,0,0,0,6,6,6,0,0,69,1,1,0,0,90,0,8,76,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plantation Police Department,1974-05-01,Florida,32977,FL00606,0,0,2,0,0,0,0,0,9,9,0,0,0,13,0,0,0,0,13,14,10,4,0,180,11,9,2,0,227,0,9,205,214,0,0,0,0,0,10,10,0,0,0,13,0,0,0,0,13,6,5,1,0,12,10,9,1,0,51,0,10,28,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,1,5,5,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
