agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Elizabethville,2001-08-01,Pennsylvania,46152,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,2,0,22,12,8,3,1,39,3,1,0,2,81,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1
State Police: Elizabethville,2001-09-01,Pennsylvania,46152,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,41,0,1,2,2,36,16,15,1,0,37,3,1,1,1,100,0,5,8,56,64,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,8,0,0,1,5,6
State Police: Elizabethville,2001-10-01,Pennsylvania,46152,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,2,29,36,31,5,0,44,9,6,1,2,122,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Elizabethville,2001-11-01,Pennsylvania,46152,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,1,2,2,38,18,8,10,0,38,3,3,0,0,102,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Elizabethville,2001-12-01,Pennsylvania,46152,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,0,0,0,30,15,9,5,1,37,2,1,0,1,86,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
State Police: Elizabethville,2002-01-01,Pennsylvania,46229,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,40,1,0,0,1,38,12,9,3,0,43,3,1,1,1,102,0,2,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Elizabethville,2002-02-01,Pennsylvania,46229,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,0,2,35,0,0,1,1,33,13,10,3,0,41,4,4,0,0,97,0,2,6,58,64,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,7,0,1,2,1,3
State Police: Elizabethville,2002-03-01,Pennsylvania,46229,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,34,0,0,1,1,32,7,4,2,1,37,6,4,0,2,87,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
State Police: Elizabethville,2002-04-01,Pennsylvania,46229,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,36,0,0,2,1,33,10,8,2,0,42,7,4,0,3,97,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Elizabethville,2002-05-01,Pennsylvania,46229,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,0,1,0,30,11,6,5,0,42,8,3,3,2,94,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Elizabethville,2002-06-01,Pennsylvania,46229,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,1,2,24,8,5,3,0,42,2,0,0,2,81,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
State Police: Elizabethville,2002-07-01,Pennsylvania,46229,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,4,2,33,11,9,1,1,63,5,2,0,3,120,0,7,8,79,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Elizabethville,2002-08-01,Pennsylvania,46229,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,5,0,32,18,10,6,2,52,3,3,0,0,111,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,2002-09-01,Pennsylvania,46229,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,3,1,41,17,11,4,2,55,1,1,0,0,119,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,0,3,2,0,1,8,0,1,1,5,6
State Police: Elizabethville,2002-10-01,Pennsylvania,46229,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,13,8,5,0,30,2,2,0,0,78,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
State Police: Elizabethville,2002-11-01,Pennsylvania,46229,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,0,1,1,36,11,5,1,5,41,4,4,0,0,96,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
State Police: Elizabethville,2002-12-01,Pennsylvania,46229,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,2,0,30,4,4,0,0,32,5,3,2,0,75,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Elizabethville,2003-01-01,Pennsylvania,46958,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,0,0,0,24,7,4,2,1,34,2,2,0,0,69,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Elizabethville,2003-02-01,Pennsylvania,46958,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,2,1,2,27,8,4,4,0,34,2,1,1,0,78,0,5,7,44,51,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
State Police: Elizabethville,2003-03-01,Pennsylvania,46958,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,16,13,3,0,38,4,2,1,1,83,0,1,1,58,59,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
State Police: Elizabethville,2003-04-01,Pennsylvania,46958,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,8,5,3,0,31,3,2,0,1,59,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Elizabethville,2003-05-01,Pennsylvania,46958,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,40,0,0,1,1,38,20,17,3,0,46,8,4,1,3,118,0,2,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Elizabethville,2003-06-01,Pennsylvania,46958,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,1,2,2,48,19,11,7,1,42,0,0,0,0,115,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Elizabethville,2003-07-01,Pennsylvania,46958,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,0,4,43,12,5,7,0,38,5,4,0,1,104,0,4,6,55,61,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: Elizabethville,2003-08-01,Pennsylvania,46958,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,54,1,0,2,4,47,26,16,9,1,60,11,11,0,0,154,0,7,10,97,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
State Police: Elizabethville,2003-09-01,Pennsylvania,46958,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,41,2,0,2,0,37,12,7,5,0,39,4,3,1,0,98,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
State Police: Elizabethville,2003-10-01,Pennsylvania,46958,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,40,1,1,0,0,38,26,20,6,0,36,4,2,1,1,109,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Elizabethville,2003-11-01,Pennsylvania,46958,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,41,1,0,1,3,36,22,15,7,0,51,4,3,0,1,123,0,5,10,77,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Elizabethville,2003-12-01,Pennsylvania,46958,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,1,0,24,16,13,3,0,42,5,3,0,2,90,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
State Police: Elizabethville,2004-01-01,Pennsylvania,47460,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,33,0,0,2,4,27,18,13,5,0,31,4,2,2,0,89,0,6,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,2004-02-01,Pennsylvania,47460,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,27,1,0,1,0,25,13,9,4,0,50,2,2,0,0,94,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Elizabethville,2004-03-01,Pennsylvania,47460,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1,0,6,14,25,18,9,8,1,46,3,3,0,0,113,0,21,21,67,88,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
State Police: Elizabethville,2004-04-01,Pennsylvania,47460,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,2,7,10,8,5,1,2,14,2,2,0,0,44,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
State Police: Elizabethville,2004-05-01,Pennsylvania,47460,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,0,2,2,29,18,10,6,2,60,2,2,0,0,116,0,4,7,80,87,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,9,0,0,1,6,7
State Police: Elizabethville,2004-06-01,Pennsylvania,47460,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,25,0,0,1,2,22,16,8,5,3,45,2,1,1,0,91,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Elizabethville,2004-07-01,Pennsylvania,47460,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,1,2,3,29,12,7,4,1,46,4,3,0,1,98,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Elizabethville,2004-08-01,Pennsylvania,47460,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,27,1,0,1,0,25,14,9,4,1,52,6,4,0,2,102,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Elizabethville,2004-09-01,Pennsylvania,47460,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,34,13,8,3,2,28,8,3,0,5,85,0,2,2,49,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Elizabethville,2004-10-01,Pennsylvania,47460,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,32,0,0,1,0,31,14,7,5,2,60,7,5,2,0,117,0,1,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
State Police: Elizabethville,2004-11-01,Pennsylvania,47460,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,29,0,0,0,0,29,7,1,6,0,48,4,4,0,0,90,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
State Police: Elizabethville,2004-12-01,Pennsylvania,47460,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,18,0,1,0,1,16,16,10,2,4,28,3,1,1,1,65,0,2,2,47,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
State Police: Elizabethville,2005-01-01,Pennsylvania,48187,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,0,3,9,33,18,6,10,2,53,2,1,0,1,120,0,13,14,73,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Elizabethville,2005-02-01,Pennsylvania,48187,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,26,0,0,1,2,23,14,7,6,1,47,2,2,0,0,94,0,3,8,63,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Elizabethville,2005-03-01,Pennsylvania,48187,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,2,18,4,2,2,0,47,1,1,0,0,75,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Elizabethville,2005-04-01,Pennsylvania,48187,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,40,1,0,2,0,37,14,9,5,0,58,2,2,0,0,116,0,3,5,74,79,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Elizabethville,2005-05-01,Pennsylvania,48187,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,23,0,0,2,0,21,11,7,3,1,62,3,1,1,1,102,0,2,5,76,81,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
State Police: Elizabethville,2005-06-01,Pennsylvania,48187,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,37,0,0,1,0,36,15,6,8,1,51,5,4,0,1,113,0,1,6,71,77,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
State Police: Elizabethville,2005-07-01,Pennsylvania,48187,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,39,0,1,1,1,36,14,9,5,0,53,4,3,0,1,113,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Elizabethville,2005-08-01,Pennsylvania,48187,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,4,28,12,6,2,4,50,8,5,1,2,103,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Elizabethville,2005-09-01,Pennsylvania,48187,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,40,0,0,0,3,37,14,8,5,1,29,6,5,1,0,92,0,3,6,49,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Elizabethville,2005-10-01,Pennsylvania,48187,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,0,2,1,27,11,3,8,0,60,3,1,0,2,106,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Elizabethville,2005-11-01,Pennsylvania,48187,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,33,0,0,1,1,31,11,2,8,1,40,0,0,0,0,86,0,2,4,51,55,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
State Police: Elizabethville,2005-12-01,Pennsylvania,48187,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,2,1,23,4,2,1,1,31,4,2,2,0,68,0,4,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Elizabethville,2006-01-01,Pennsylvania,48848,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,40,0,0,1,3,36,12,6,6,0,42,4,3,0,1,101,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Elizabethville,2006-02-01,Pennsylvania,48848,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,11,9,2,0,25,2,1,0,1,51,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
State Police: Elizabethville,2006-03-01,Pennsylvania,48848,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,6,8,0,38,2,0,1,1,72,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Elizabethville,2006-04-01,Pennsylvania,48848,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,1,2,0,26,8,2,4,2,36,8,4,2,2,83,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,2006-05-01,Pennsylvania,48848,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,0,0,5,32,13,10,2,1,40,2,2,0,0,95,0,6,8,55,63,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
State Police: Elizabethville,2006-06-01,Pennsylvania,48848,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,0,3,3,21,10,6,4,0,45,1,1,0,0,85,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,2006-07-01,Pennsylvania,48848,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,37,1,0,0,3,33,8,5,2,1,45,2,1,0,1,94,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,3,1,2,2,2,0,0,10,0,1,1,8,9
State Police: Elizabethville,2006-08-01,Pennsylvania,48848,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,36,1,0,2,4,29,16,6,7,3,41,3,2,0,1,100,0,7,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,2006-09-01,Pennsylvania,48848,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,47,1,0,0,2,44,12,6,5,1,53,1,0,0,1,118,0,3,8,66,74,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,1,0,1,0,9,0,1,1,6,7
State Police: Elizabethville,2006-10-01,Pennsylvania,48848,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,0,3,1,0,0,0,1,56,0,1,3,4,48,15,8,7,0,42,9,2,1,6,126,0,8,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Elizabethville,2006-11-01,Pennsylvania,48848,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,30,0,0,1,1,28,6,5,1,0,30,4,2,1,1,75,0,2,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,2006-12-01,Pennsylvania,48848,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,1,3,0,16,10,3,5,2,27,3,3,0,0,62,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Elizabethville,2007-01-01,Pennsylvania,47655,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,0,2,1,36,17,10,4,3,46,7,1,1,5,112,0,3,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Elizabethville,2007-02-01,Pennsylvania,47655,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,4,3,1,24,6,2,3,1,18,3,2,0,1,62,0,8,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
