agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Cypress Police Department,1991-02-01,California,43543,CA03005,0,0,1,0,0,1,1,0,5,3,0,0,2,37,0,0,5,2,30,32,15,15,2,106,17,11,4,2,199,7,13,156,169,0,0,2,2,0,3,1,0,0,2,7,0,0,2,1,4,2,0,2,0,26,0,0,0,0,40,3,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1991-03-01,California,43543,CA03005,0,0,2,0,0,0,0,0,4,0,1,2,1,41,0,2,6,6,27,42,29,10,3,127,14,10,2,2,229,14,18,184,202,0,0,0,0,0,3,0,2,0,1,13,0,1,4,3,5,3,1,2,0,30,0,0,0,0,49,8,11,33,44,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1991-04-01,California,43543,CA03005,0,0,0,0,0,2,2,0,7,2,0,1,4,45,1,1,5,3,35,29,12,8,9,128,28,20,6,2,240,10,19,186,205,0,0,0,0,0,1,0,0,1,0,10,0,0,0,2,8,2,1,1,0,34,7,6,0,1,54,2,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,3,2,0,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1991-05-01,California,43543,CA03005,0,0,3,0,0,1,1,0,8,3,0,2,3,37,1,1,5,1,29,30,12,17,1,101,18,10,4,4,196,8,17,150,167,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,2,0,2,0,35,1,1,0,0,46,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1991-06-01,California,43543,CA03005,0,0,3,0,0,1,0,1,5,3,1,1,0,41,0,1,6,5,29,36,14,15,7,109,16,8,7,1,212,12,18,165,183,0,0,1,0,1,3,2,0,1,0,15,0,0,3,6,6,2,1,1,0,32,5,2,2,1,59,9,13,40,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,10,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1991-07-01,California,43543,CA03005,0,0,0,0,0,3,0,3,4,1,1,1,1,54,1,1,7,3,42,29,11,12,6,128,21,16,3,2,242,12,19,181,200,0,0,1,0,1,7,3,1,2,1,19,0,1,4,2,12,2,0,1,1,32,2,2,0,0,63,7,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1991-08-01,California,43543,CA03005,0,0,0,0,0,0,0,0,3,2,0,1,0,38,0,2,1,0,35,36,19,10,7,118,27,16,8,3,224,3,6,183,189,0,0,0,0,0,1,0,0,1,0,16,0,1,1,0,14,4,3,1,0,22,2,0,1,1,45,2,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,1,0,1,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1991-09-01,California,43543,CA03005,0,0,2,1,0,2,2,0,10,5,1,0,4,47,0,1,5,5,36,29,13,14,2,98,22,12,1,9,211,11,24,151,175,1,0,1,1,0,3,2,0,0,1,26,0,3,3,2,18,5,1,4,0,29,3,2,0,1,68,8,13,37,50,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,7,1,0,0,1,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1991-10-01,California,43543,CA03005,0,0,3,0,0,2,2,0,6,4,0,0,2,47,2,2,1,3,39,44,25,15,4,122,19,14,4,1,241,8,16,186,202,0,0,3,3,0,2,1,0,0,1,14,0,0,0,2,12,3,2,1,0,27,3,3,0,0,52,2,7,33,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,3,3,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1991-11-01,California,43543,CA03005,0,0,0,0,0,0,0,0,7,4,0,1,2,40,0,2,2,1,35,23,13,9,1,106,23,12,9,2,206,5,12,159,171,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,6,1,5,0,31,5,3,2,0,54,1,2,45,47,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,0,4,0,7,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,3,0,0,0,4,7,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1991-12-01,California,43543,CA03005,0,0,2,0,0,0,0,0,8,4,1,1,2,36,1,1,1,1,32,30,16,11,3,123,31,23,6,2,228,4,12,184,196,0,0,0,0,0,2,0,1,0,1,9,1,0,0,1,7,1,1,0,0,23,3,2,1,0,38,2,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1992-01-01,California,44240,CA03005,0,0,0,0,0,1,1,0,4,1,1,0,2,52,0,2,3,3,44,22,13,9,0,86,28,21,5,2,196,8,13,139,152,0,0,0,0,0,1,0,0,0,1,18,1,2,3,2,10,1,1,0,0,11,2,2,0,0,34,8,9,15,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1992-02-01,California,44240,CA03005,0,0,4,0,0,0,0,0,2,1,0,1,0,49,0,2,4,6,37,40,25,14,1,112,26,14,10,2,233,12,14,182,196,0,0,0,0,0,0,0,0,0,0,20,0,1,2,5,12,2,2,0,0,23,1,1,0,0,47,8,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1992-03-01,California,44240,CA03005,0,0,1,0,0,2,1,1,4,1,0,0,3,39,1,1,6,1,30,52,30,16,6,121,26,21,4,1,247,9,15,202,217,0,0,0,0,0,4,1,0,0,3,15,0,1,4,2,8,7,5,2,0,20,3,1,2,0,49,7,11,30,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,9,1,1,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1992-04-01,California,44240,CA03005,0,0,1,0,0,1,1,0,3,1,1,0,1,46,0,1,3,3,39,37,17,16,4,129,24,20,3,1,242,7,11,192,203,0,0,2,2,0,1,0,1,0,0,13,0,1,1,2,9,4,2,2,0,17,1,1,0,0,38,4,7,22,29,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1992-05-01,California,44240,CA03005,0,0,1,0,0,0,0,0,4,3,0,0,1,52,0,2,1,1,48,38,21,17,0,105,24,17,6,1,223,4,8,167,175,0,0,0,0,0,0,0,0,0,0,12,1,2,0,1,8,4,1,3,0,22,1,1,0,0,39,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1992-06-01,California,44240,CA03005,0,0,3,0,0,0,0,0,4,3,0,1,0,53,0,5,1,0,47,37,26,10,1,102,18,15,3,0,217,6,10,160,170,0,0,0,0,0,1,0,0,1,0,13,0,2,2,0,9,3,3,0,0,13,4,3,1,0,34,4,5,20,25,0,0,0,0,0,1,0,0,1,0,3,0,1,2,0,0,1,1,0,0,2,1,0,1,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1992-07-01,California,44240,CA03005,0,0,1,0,0,3,1,2,3,1,1,1,0,56,1,1,2,0,52,46,21,22,3,106,25,21,3,1,241,4,10,179,189,0,0,2,0,2,1,1,0,0,0,17,0,2,2,0,13,3,2,0,1,13,2,2,0,0,38,4,7,18,25,0,0,0,0,0,1,1,0,0,0,3,0,1,2,0,0,0,0,0,0,3,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1992-08-01,California,44240,CA03005,0,0,2,0,0,0,0,0,8,4,0,0,4,59,1,1,2,3,52,39,23,12,4,111,29,21,6,2,246,7,15,179,194,0,0,0,0,0,2,2,0,0,0,16,0,0,1,3,12,6,4,1,1,16,7,6,1,0,47,4,6,29,35,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1992-09-01,California,44240,CA03005,0,0,2,0,0,6,5,1,2,1,0,0,1,46,0,3,0,4,39,32,20,11,1,115,22,14,6,2,224,7,15,170,185,0,0,2,1,1,1,1,0,0,0,14,0,2,1,3,8,2,2,0,0,10,3,2,0,1,32,6,9,15,24,0,0,1,0,1,0,0,0,0,0,5,0,1,0,2,2,2,2,0,0,2,1,0,0,1,11,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1992-10-01,California,44240,CA03005,0,0,1,0,0,-1,-1,0,6,2,2,0,2,56,2,0,2,3,49,31,20,10,1,138,17,9,8,0,248,7,12,187,199,0,0,2,2,0,3,1,1,0,1,9,0,0,1,2,6,4,2,0,2,11,1,1,0,0,30,3,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1992-11-01,California,44240,CA03005,0,0,6,0,0,0,0,0,1,1,0,0,0,45,1,3,4,2,35,36,24,12,0,101,19,14,5,0,202,10,11,156,167,0,0,0,0,0,1,1,0,0,0,15,1,3,2,2,7,5,2,3,0,12,2,2,0,0,35,8,9,19,28,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,5,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1992-12-01,California,44240,CA03005,0,0,1,0,0,1,1,0,3,2,0,1,0,40,1,2,1,0,36,26,18,4,4,149,37,28,8,1,258,4,8,214,222,0,0,1,1,0,2,0,1,1,0,9,1,0,0,0,8,3,2,1,0,19,3,1,2,0,37,1,4,25,29,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,1,0,1,0,9,0,0,0,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1993-01-01,California,45046,CA03005,0,0,0,0,0,0,0,0,5,1,0,0,4,45,0,2,2,0,41,25,18,7,0,133,33,21,10,2,243,4,9,193,202,0,0,0,0,0,2,0,0,0,2,9,0,0,1,0,8,3,3,0,0,24,5,3,2,0,43,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1993-02-01,California,45046,CA03005,0,0,2,0,0,0,0,0,2,0,0,0,2,56,1,0,4,3,48,37,21,11,5,99,27,21,5,1,222,8,10,164,174,0,0,0,0,0,3,0,0,1,2,12,0,0,2,3,7,2,2,0,0,18,3,2,1,0,38,5,8,23,31,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,8,1,0,1,0,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1993-03-01,California,45046,CA03005,0,0,2,0,0,1,0,1,3,3,0,0,0,64,2,1,7,3,51,36,27,8,1,103,29,23,5,1,237,13,17,169,186,0,0,0,0,0,0,0,0,0,0,18,1,0,5,1,11,1,1,0,0,12,1,1,0,0,32,7,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1993-04-01,California,45046,CA03005,0,0,1,0,0,0,0,0,4,1,1,0,2,46,0,1,1,1,43,49,32,16,1,103,33,17,11,5,235,3,7,185,192,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,2,1,0,1,21,1,1,0,0,39,3,4,24,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1993-05-01,California,45046,CA03005,0,0,3,0,0,1,1,0,5,2,1,0,2,58,0,2,6,4,46,51,31,14,6,117,36,22,11,3,269,12,18,205,223,0,0,0,0,0,2,1,1,0,0,13,0,0,3,3,7,5,2,2,1,17,2,2,0,0,39,6,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1993-06-01,California,45046,CA03005,0,0,0,0,0,1,1,0,5,1,1,0,3,67,0,1,3,3,60,46,23,13,10,125,27,21,3,3,271,7,13,198,211,0,0,0,0,0,0,0,0,0,0,25,0,2,2,4,17,5,3,2,0,19,4,3,1,0,53,8,8,28,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,7,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1993-07-01,California,45046,CA03005,0,0,3,0,0,0,0,0,5,3,0,0,2,49,2,3,3,2,39,38,21,12,5,107,30,23,7,0,232,10,15,178,193,0,0,0,0,0,2,1,0,0,1,18,2,1,2,2,11,5,4,1,0,25,4,4,0,0,54,7,9,34,43,0,0,0,0,0,2,1,0,0,1,7,1,0,0,1,5,0,0,0,0,7,3,3,0,0,19,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cypress Police Department,1993-08-01,California,45046,CA03005,0,0,2,0,0,1,1,0,3,1,0,0,2,47,0,2,2,2,41,21,14,6,1,86,25,18,6,1,187,6,10,136,146,0,0,0,0,0,1,1,0,0,0,16,0,2,2,2,10,7,7,0,0,22,2,2,0,0,48,6,7,31,38,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,8,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
