agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Plains Police Department,1969-06-01,New York,50585,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,2,3,5,5,38,31,0,7,148,14,14,0,0,212,75,10,12,200,212,0,0,0,0,0,2,1,0,0,1,15,0,2,3,5,5,12,10,0,2,32,13,13,0,0,69,12,10,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,3,2,2,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1969-05-01,New York,50585,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,3,1,3,6,31,30,0,1,138,19,19,0,0,198,69,8,10,188,198,0,0,0,0,0,3,1,0,0,2,14,1,3,1,3,6,5,5,0,0,16,21,21,0,0,53,9,8,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1969-04-01,New York,50585,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,21,1,7,2,1,10,29,29,0,0,174,26,26,0,0,249,88,11,20,229,249,0,0,0,0,0,3,1,0,0,2,20,1,6,2,1,10,6,6,0,0,23,22,22,0,0,64,10,10,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1969-03-01,New York,50585,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,30,0,6,3,8,13,25,24,0,1,149,9,9,0,0,205,67,17,22,183,205,0,0,0,0,0,1,0,0,0,1,23,0,4,3,6,10,6,6,0,0,15,7,7,0,0,42,13,13,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1969-02-01,New York,50585,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,26,0,3,5,6,12,24,14,10,0,75,21,21,0,0,140,21,14,20,120,140,0,0,0,0,0,3,1,0,0,2,20,0,3,1,5,11,2,2,0,0,19,25,25,0,0,58,15,9,12,46,58,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1969-01-01,New York,50585,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,1,1,2,6,14,37,34,0,3,118,20,20,0,0,188,53,10,13,175,188,0,0,0,0,0,1,0,0,0,1,22,1,1,2,6,12,2,2,0,0,29,15,15,0,0,57,20,10,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1968-12-01,New York,49388,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,1,2,4,8,11,25,25,0,0,128,26,26,0,0,198,61,15,19,179,198,0,0,0,0,0,1,0,0,0,1,19,1,1,4,6,7,10,10,0,0,30,23,23,0,0,76,29,12,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1968-11-01,New York,49388,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,22,2,5,2,6,7,30,21,9,0,179,16,16,0,0,250,99,15,25,225,250,0,0,0,0,0,3,0,0,0,3,17,1,5,0,4,7,2,2,0,0,31,11,11,0,0,57,16,10,13,44,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,6,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1968-10-01,New York,49388,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,5,0,0,6,24,0,0,3,6,15,28,28,0,0,136,21,21,0,0,207,54,9,22,185,207,0,0,1,1,0,1,1,0,0,0,19,0,0,2,5,12,7,7,0,0,13,14,14,0,0,43,7,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1968-09-01,New York,49388,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,14,1,1,1,0,11,39,20,19,0,141,16,16,0,0,205,48,3,9,196,205,0,0,0,0,0,1,1,0,0,0,8,1,1,1,0,5,6,6,0,0,7,0,0,0,0,17,6,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1968-08-01,New York,49388,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,23,1,3,4,7,8,41,36,0,5,145,22,22,0,0,229,70,15,21,208,229,0,0,0,0,0,2,1,0,0,1,18,0,2,4,5,7,26,26,0,0,17,26,26,0,0,82,8,11,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1968-07-01,New York,49388,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,4,4,10,35,30,0,5,117,13,13,0,0,174,63,9,9,165,174,0,0,0,0,0,0,0,0,0,0,18,0,0,4,4,10,7,7,0,0,7,10,10,0,0,32,6,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1968-06-01,New York,49388,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,2,1,4,19,31,28,0,3,162,22,22,0,0,224,93,7,9,215,224,0,0,0,0,0,1,1,0,0,0,23,0,2,1,3,17,9,9,0,0,28,17,17,0,0,61,24,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1968-05-01,New York,49388,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,33,1,2,5,7,18,30,25,0,5,131,13,13,0,0,193,66,15,19,174,193,0,0,0,0,0,0,0,0,0,0,26,1,1,4,5,15,7,7,0,0,12,9,9,0,0,39,7,11,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1968-04-01,New York,49388,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,26,3,3,1,6,13,33,31,0,2,124,15,15,0,0,191,73,13,19,172,191,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,12,1,1,0,0,15,11,11,0,0,30,12,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1968-03-01,New York,49388,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,37,1,5,3,7,21,29,25,0,4,109,19,19,0,0,177,67,16,20,157,177,0,0,0,0,0,5,2,0,0,3,25,1,5,1,2,16,3,3,0,0,16,16,16,0,0,49,13,9,14,35,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1968-02-01,New York,49388,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,2,4,11,19,28,25,0,3,85,13,13,0,0,145,42,17,19,126,145,0,0,0,0,0,1,0,0,0,1,31,0,1,4,9,17,9,9,0,0,16,16,16,0,0,56,8,14,15,41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1968-01-01,New York,49388,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,35,0,4,4,3,24,43,37,0,6,105,18,18,0,0,182,36,11,16,166,182,0,0,0,0,0,2,0,0,0,2,28,0,3,4,2,19,15,15,0,0,14,15,15,0,0,55,6,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1967-12-01,New York,50526,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,31,0,6,5,13,7,37,34,0,3,114,35,35,0,0,219,67,24,33,186,219,0,0,1,1,0,0,0,0,0,0,21,0,6,3,6,6,8,8,0,0,17,29,29,0,0,70,13,15,16,54,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1967-11-01,New York,50526,NY05902,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,4,4,7,20,13,13,0,0,103,19,19,0,0,152,55,16,17,135,152,0,0,0,0,0,0,0,0,0,0,36,1,4,4,7,20,2,2,0,0,15,18,18,0,0,51,10,16,16,35,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,2,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1967-10-01,New York,50526,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,30,2,7,0,9,12,29,25,0,4,116,11,11,0,0,181,54,18,25,156,181,0,0,0,0,0,2,1,0,0,1,27,2,6,0,9,10,3,3,0,0,19,14,14,0,0,55,12,17,19,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1967-09-01,New York,50526,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,33,0,5,2,14,12,28,27,0,1,104,11,11,0,0,167,46,21,24,143,167,0,0,1,1,0,2,0,0,0,2,25,0,5,2,6,12,2,2,0,0,8,11,11,0,0,37,5,13,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1967-08-01,New York,50526,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,31,0,4,3,10,14,43,38,0,5,122,7,7,0,0,193,57,17,21,172,193,0,0,1,1,0,2,0,0,0,2,29,0,3,3,9,14,2,2,0,0,21,6,6,0,0,47,16,15,18,29,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1967-07-01,New York,50526,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,28,2,9,2,2,13,30,23,0,7,123,17,17,0,0,188,65,15,18,170,188,0,0,1,1,0,1,0,0,0,1,26,2,8,2,2,12,15,15,0,0,11,15,15,0,0,57,9,14,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1967-06-01,New York,50526,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,0,3,26,1,3,3,8,11,31,28,0,3,131,6,6,0,0,189,66,15,21,168,189,2,0,1,1,0,2,0,0,0,2,26,1,3,3,8,11,12,12,0,0,13,4,4,0,0,49,5,15,20,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1967-05-01,New York,50526,NY05902,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,23,3,5,3,2,10,12,9,0,3,88,11,11,0,0,125,41,13,13,111,124,0,1,0,0,0,0,0,0,0,0,21,3,5,3,1,9,1,1,0,0,11,10,10,0,0,35,7,12,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1967-04-01,New York,50526,NY05902,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,1,3,1,5,10,19,15,1,3,98,14,14,0,0,145,29,10,14,131,145,0,0,1,1,0,0,0,0,0,0,18,1,3,1,5,8,6,5,0,1,13,15,15,0,0,45,6,10,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,12,0,0,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1967-03-01,New York,50526,NY05902,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,11,0,0,2,3,6,30,28,0,2,85,23,23,0,0,147,29,5,9,138,147,0,0,1,1,0,6,4,0,0,2,9,0,0,1,3,5,10,10,0,0,13,26,26,0,0,60,11,4,11,49,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1967-02-01,New York,50526,NY05902,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,12,1,3,1,2,5,24,23,0,1,71,35,35,0,0,141,25,7,11,130,141,0,0,2,2,0,0,0,0,0,0,10,1,2,0,2,5,11,11,0,0,11,35,35,0,0,64,3,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1967-01-01,New York,50526,NY05902,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,0,4,10,0,3,0,5,2,24,18,0,6,54,17,17,0,0,110,24,8,15,95,110,1,0,1,1,0,2,0,0,0,2,6,0,2,0,2,2,5,4,0,1,7,13,13,0,0,33,4,4,8,25,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1966-12-01,New York,49879,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,28,2,2,1,8,15,32,29,0,3,54,8,8,0,0,114,17,13,20,94,114,0,0,0,0,0,4,3,0,0,1,21,1,2,1,5,12,4,4,0,0,14,7,7,0,0,38,9,9,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1966-11-01,New York,49879,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,1,3,3,9,37,30,0,7,114,8,8,0,0,169,42,7,10,159,169,0,0,0,0,0,4,2,0,0,2,12,0,1,2,2,7,15,14,0,1,21,5,5,0,0,50,17,5,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1966-10-01,New York,49879,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,19,3,2,1,3,10,35,34,0,1,87,7,7,0,0,144,27,9,15,129,144,0,0,0,0,0,3,0,0,0,3,15,2,2,1,1,9,7,7,0,0,18,5,5,0,0,39,11,6,9,30,39,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,5,5,0,0,8,2,2,0,0,18,3,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1966-09-01,New York,49879,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,22,0,7,0,4,11,33,32,0,1,62,9,9,0,0,119,17,11,15,104,119,0,0,1,1,0,1,0,0,0,1,19,0,6,0,3,10,18,17,0,1,20,5,5,0,0,54,12,9,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1966-08-01,New York,49879,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,23,1,2,2,5,13,46,45,0,1,95,9,9,0,0,166,30,10,16,150,166,0,0,3,3,0,1,1,0,0,0,19,0,2,2,3,12,5,5,0,0,19,1,1,0,0,36,11,7,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1966-07-01,New York,49879,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,1,5,6,2,14,23,21,0,2,87,16,16,0,0,142,38,14,16,126,142,0,0,0,0,0,0,0,0,0,0,25,1,3,6,2,13,13,13,0,0,18,1,1,0,0,44,9,12,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1966-06-01,New York,49879,NY05902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,20,0,5,1,13,1,15,13,0,2,97,11,11,0,0,147,43,19,24,123,147,1,0,0,0,0,0,0,0,0,0,17,0,5,1,11,0,4,4,0,0,9,10,10,0,0,41,7,17,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
