agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Durant Police Department,1994-11-01,Oklahoma,13393,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,14,14,0,0,41,1,0,1,0,72,1,1,56,57,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,12,0,0,0,0,29,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1994-10-01,Oklahoma,13393,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,29,25,3,1,59,3,1,1,1,115,2,2,91,93,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,4,3,1,0,18,1,0,0,1,42,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1994-09-01,Oklahoma,13393,OK00701,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,1,1,3,12,41,25,15,1,52,4,1,0,3,117,5,8,97,105,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,10,3,7,0,12,0,0,0,0,36,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1994-08-01,Oklahoma,13393,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,24,20,4,0,72,3,2,1,0,119,1,1,99,100,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,15,0,0,0,0,36,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1994-07-01,Oklahoma,13393,OK00701,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,0,2,12,16,13,3,0,43,1,1,0,0,77,3,5,60,65,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,6,4,2,0,15,1,1,0,0,36,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1994-06-01,Oklahoma,13393,OK00701,0,0,1,0,0,2,1,1,1,0,0,0,1,19,0,0,1,3,15,23,19,3,1,57,5,3,1,1,107,4,7,85,92,0,0,2,1,1,0,0,0,0,0,17,0,0,1,3,13,4,3,1,0,19,1,1,0,0,43,4,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1994-05-01,Oklahoma,13393,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,19,16,3,0,36,3,1,2,0,73,4,4,58,62,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,5,4,1,0,9,0,0,0,0,27,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1994-04-01,Oklahoma,13393,OK00701,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,23,18,5,0,32,2,0,0,2,74,0,1,57,58,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,13,0,0,0,0,34,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1994-03-01,Oklahoma,13393,OK00701,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,21,18,3,0,51,4,1,2,1,95,3,4,76,80,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,18,1,1,0,0,35,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1994-02-01,Oklahoma,13393,OK00701,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,10,8,2,0,47,0,0,0,0,66,0,2,57,59,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,22,0,0,0,0,33,0,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1994-01-01,Oklahoma,13393,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,11,7,4,0,27,1,1,0,0,53,2,2,39,41,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,3,0,0,6,0,0,0,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1993-12-01,Oklahoma,13282,OK00701,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,8,5,2,1,37,0,0,0,0,64,1,2,45,47,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,1,1,0,0,6,0,0,0,0,24,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1993-11-01,Oklahoma,13282,OK00701,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,0,1,2,17,9,7,2,0,38,4,2,1,1,73,4,5,51,56,0,0,1,1,0,0,0,0,0,0,21,1,0,1,2,17,3,2,1,0,11,0,0,0,0,36,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1993-10-01,Oklahoma,13282,OK00701,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,2,2,4,10,13,6,6,1,52,2,0,1,1,85,8,8,67,75,0,0,0,0,0,0,0,0,0,0,16,0,2,1,4,9,4,1,3,0,10,0,0,0,0,30,7,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,6,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1993-09-01,Oklahoma,13282,OK00701,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,12,6,6,0,50,0,0,0,0,80,0,2,65,67,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,1,1,0,11,0,0,0,0,26,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1993-08-01,Oklahoma,13282,OK00701,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,0,0,23,19,11,7,1,72,5,5,0,0,121,1,2,96,98,0,0,0,0,0,1,0,0,0,1,23,1,0,0,0,22,5,2,2,1,12,3,3,0,0,44,1,2,20,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1993-07-01,Oklahoma,13282,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,12,8,4,0,56,4,1,1,2,91,3,3,72,75,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,2,1,1,0,14,2,1,0,1,36,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1993-06-01,Oklahoma,13282,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,1,22,17,10,7,0,49,6,2,4,0,99,4,4,73,77,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,2,0,2,0,15,3,2,1,0,44,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,1,0,1,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1993-05-01,Oklahoma,13282,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,3,16,12,10,2,0,42,6,3,3,0,82,6,6,60,66,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,3,3,0,0,12,2,1,1,0,36,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1993-04-01,Oklahoma,13282,OK00701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,20,18,2,0,45,5,4,1,0,91,2,2,70,72,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,7,6,1,0,21,3,2,1,0,52,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1993-03-01,Oklahoma,13282,OK00701,0,0,3,0,0,1,1,0,0,0,0,0,0,22,0,1,3,1,17,17,8,7,2,57,4,1,3,0,101,5,6,78,84,0,0,1,1,0,0,0,0,0,0,20,0,1,2,1,16,2,2,0,0,24,0,0,0,0,47,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1993-02-01,Oklahoma,13282,OK00701,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,17,12,5,0,30,5,3,2,0,67,2,4,53,57,1,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,5,2,3,0,7,1,1,0,0,26,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1993-01-01,Oklahoma,13282,OK00701,0,0,1,0,0,1,0,1,0,0,0,0,0,20,0,0,2,1,17,17,12,3,2,47,8,3,3,2,93,3,4,72,76,0,0,1,0,1,0,0,0,0,0,18,0,0,2,1,15,3,2,0,1,10,2,2,0,0,34,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1992-12-01,Oklahoma,13092,OK00701,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,2,1,19,20,18,1,1,48,7,1,5,1,100,5,6,75,81,0,0,0,0,0,1,0,0,0,1,21,1,0,1,1,18,4,4,0,0,16,3,1,2,0,45,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1992-11-01,Oklahoma,13092,OK00701,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,1,2,1,15,30,24,5,1,63,7,2,5,0,122,5,7,100,107,0,0,2,2,0,0,0,0,0,0,18,1,1,2,1,13,4,3,1,0,23,0,0,0,0,47,5,7,27,34,0,0,2,2,0,0,0,0,0,0,7,0,1,2,1,3,1,1,0,0,8,0,0,0,0,18,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1992-10-01,Oklahoma,13092,OK00701,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,2,4,15,25,19,5,1,53,6,3,3,0,107,7,8,84,92,0,0,0,0,0,1,0,0,0,1,19,0,1,2,4,12,5,3,2,0,14,0,0,0,0,39,7,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1992-09-01,Oklahoma,13092,OK00701,0,0,0,0,0,3,2,1,1,1,0,0,0,20,0,2,1,2,15,24,14,6,4,78,7,3,3,1,133,5,9,109,118,0,0,3,2,1,0,0,0,0,0,18,0,2,1,2,13,9,7,2,0,22,3,1,2,0,55,5,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,4,2,1,1,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1992-08-01,Oklahoma,13092,OK00701,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,1,2,17,18,14,2,2,54,2,1,0,1,96,4,5,74,79,0,0,0,0,0,1,0,0,0,1,17,0,1,1,2,13,4,2,2,0,14,1,1,0,0,37,4,5,19,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,1,1,1,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1992-07-01,Oklahoma,13092,OK00701,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,1,0,1,18,21,10,7,4,43,4,3,1,0,91,3,5,68,73,0,0,0,0,0,2,1,0,0,1,16,1,1,0,1,13,2,2,0,0,9,0,0,0,0,29,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1992-06-01,Oklahoma,13092,OK00701,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,2,0,0,29,15,9,3,3,43,3,2,1,0,97,3,4,64,68,0,0,0,0,0,1,0,0,0,1,26,1,1,0,0,24,3,1,2,0,13,2,1,1,0,45,2,3,18,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durant Police Department,1992-05-01,Oklahoma,13092,OK00701,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,2,6,16,35,27,7,1,65,3,1,2,0,129,9,10,103,113,0,0,0,0,0,1,1,0,0,0,21,0,0,2,4,15,9,5,4,0,21,0,0,0,0,52,6,7,30,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,8,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
