agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ohio State Highway Patrol,2018-03-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,78,0,0,14,1,63,1,0,1,0,13,14,14,0,0,115,0,15,24,28,52,0,0,4,4,0,0,0,0,0,0,46,0,0,11,1,34,0,0,0,0,4,5,5,0,0,59,0,12,16,9,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,4,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2018-04-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,100,1,0,28,6,65,0,0,0,0,6,1,1,0,0,111,0,35,39,7,46,0,0,1,1,0,2,0,0,0,2,97,1,2,22,5,67,1,0,1,0,2,1,1,0,0,104,0,30,33,4,37,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2018-05-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,0,20,2,47,2,0,2,0,6,4,3,0,1,83,0,23,24,12,36,0,0,1,1,0,0,0,0,0,0,50,1,0,13,2,34,1,0,1,0,4,2,1,0,1,58,0,16,17,7,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2018-06-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,96,2,0,18,8,68,1,1,0,0,6,2,2,0,0,110,0,28,33,9,42,0,0,2,2,0,0,0,0,0,0,70,2,1,10,6,51,0,0,0,0,2,1,1,0,0,75,0,19,21,3,24,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,0,1,1,0,0,10,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2018-07-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,81,0,2,32,5,42,0,0,0,0,20,6,5,1,0,110,0,39,42,26,68,0,0,2,2,0,0,0,0,0,0,47,0,0,15,2,30,0,0,0,0,5,2,2,0,0,56,0,17,19,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2018-08-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,79,2,0,21,7,49,0,0,0,0,11,11,10,0,1,105,0,30,34,22,56,0,0,3,3,0,0,0,0,0,0,63,2,0,11,7,43,1,0,1,0,2,1,1,0,0,70,0,20,23,4,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2018-09-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,66,1,0,11,4,50,1,0,1,0,12,1,1,0,0,82,0,16,18,14,32,0,0,2,2,0,0,0,0,0,0,54,1,0,16,3,34,0,0,0,0,1,1,0,0,1,58,0,20,22,2,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2018-10-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,65,1,0,11,2,51,0,0,0,0,13,7,7,0,0,89,0,14,18,20,38,0,0,3,3,0,0,0,0,0,0,43,1,0,8,0,34,0,0,0,0,2,3,3,0,0,51,0,9,12,5,17,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2018-11-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,57,1,2,9,2,43,0,0,0,0,7,6,5,0,1,73,0,14,17,13,30,0,0,1,1,0,0,0,0,0,0,48,1,1,7,2,37,0,0,0,0,1,3,3,0,0,53,0,11,12,4,16,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2018-12-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,0,0,0,0,0,58,0,3,16,3,36,0,0,0,0,3,1,1,0,0,69,0,22,29,4,33,0,0,4,4,0,0,0,0,0,0,44,0,1,13,2,28,0,0,0,0,1,0,0,0,0,49,0,16,20,1,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2015-01-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,64,0,1,9,2,52,1,0,1,0,17,6,5,0,1,93,0,12,17,24,41,0,0,3,3,0,0,0,0,0,0,52,0,1,10,2,39,2,1,1,0,0,1,1,0,0,58,0,13,16,3,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2015-02-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,57,0,1,20,3,33,1,1,0,0,12,4,3,0,1,77,0,24,27,17,44,0,0,3,3,0,1,0,1,0,0,39,0,0,13,2,24,0,0,0,0,3,2,1,0,1,48,0,15,19,5,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2015-03-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,58,1,0,19,6,32,1,0,1,0,20,3,2,1,0,88,0,26,32,24,56,0,0,2,2,0,0,0,0,0,0,61,0,0,16,9,36,0,0,0,0,3,1,1,0,0,67,0,25,27,4,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2015-04-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,71,3,0,17,1,50,0,0,0,0,14,3,3,0,0,93,0,21,26,17,43,0,0,1,1,0,0,0,0,0,0,41,3,1,13,2,22,0,0,0,0,4,1,1,0,0,47,0,19,20,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2015-05-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,74,3,5,19,0,47,0,0,0,0,15,3,3,0,0,98,0,27,33,18,51,1,0,1,1,0,1,1,0,0,0,55,3,5,15,1,31,0,0,0,0,5,2,2,0,0,65,0,24,27,7,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2015-06-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,60,2,0,19,1,38,1,1,0,0,20,5,5,0,0,92,0,22,28,26,54,0,0,5,4,1,0,0,0,0,0,58,0,0,17,3,38,0,0,0,0,6,3,3,0,0,72,0,20,25,9,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2015-07-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,86,3,1,24,2,56,2,0,1,1,24,4,4,0,0,124,0,30,38,30,68,0,0,3,3,0,1,0,0,0,1,46,0,0,11,1,34,0,0,0,0,3,2,2,0,0,55,0,12,16,5,21,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2015-08-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,69,3,0,24,4,38,1,1,0,0,27,6,6,0,0,109,0,31,37,34,71,0,0,2,2,0,0,0,0,0,0,45,2,0,15,2,26,0,0,0,0,9,2,2,0,0,58,0,19,21,11,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2015-09-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,95,2,0,33,3,57,2,1,1,0,21,3,3,0,0,126,0,38,43,26,69,0,0,3,3,0,0,0,0,0,0,62,0,0,21,3,38,1,1,0,0,5,1,1,0,0,72,0,24,27,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2015-10-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,52,1,0,17,2,32,0,0,0,0,31,6,4,2,0,95,0,20,26,37,63,1,0,2,2,0,0,0,0,0,0,31,1,0,5,2,23,0,0,0,0,6,2,2,0,0,42,0,8,11,8,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2015-11-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,2,0,0,0,2,53,2,0,21,3,27,2,1,1,0,14,2,2,0,0,79,0,26,34,18,52,0,0,3,2,1,0,0,0,0,0,22,0,0,6,1,15,1,1,0,0,4,0,0,0,0,30,0,7,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2015-12-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,1,9,1,44,1,1,0,0,13,4,4,0,0,74,0,12,12,18,30,0,0,2,2,0,0,0,0,0,0,25,0,1,8,1,15,0,0,0,0,6,1,1,0,0,34,0,10,12,7,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2003-01-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,106,0,1,2,3,100,2,2,0,0,28,13,13,0,0,151,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,1,3,3,0,0,25,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2003-02-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,75,0,0,4,3,68,4,2,1,1,28,8,6,2,0,118,0,7,10,40,50,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,0,5,4,1,0,19,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2003-03-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,96,0,2,7,5,82,2,2,0,0,22,0,0,0,0,123,0,14,17,24,41,0,0,0,0,0,0,0,0,0,0,44,0,1,3,3,37,0,0,0,0,1,0,0,0,0,45,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2003-04-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,96,0,1,3,6,86,1,1,0,0,20,9,9,0,0,129,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,63,0,2,7,0,54,0,0,0,0,2,4,4,0,0,69,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2003-05-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,86,1,1,1,7,76,1,1,0,0,21,8,8,0,0,120,0,10,14,30,44,0,0,1,1,0,1,1,0,0,0,41,1,0,1,4,35,0,0,0,0,1,5,5,0,0,49,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,0,0,0,0,0,10,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2003-06-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,91,1,1,5,9,75,6,4,1,1,19,12,11,0,1,131,0,16,19,37,56,0,0,0,0,0,0,0,0,0,0,61,1,0,5,8,47,1,1,0,0,1,1,0,0,1,64,0,14,14,3,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2003-07-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,89,0,1,4,1,83,2,2,0,0,35,6,6,0,0,135,0,6,9,43,52,0,0,1,1,0,0,0,0,0,0,38,0,1,3,3,31,0,0,0,0,2,6,6,0,0,47,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2003-08-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,107,0,0,5,1,101,2,1,1,0,47,10,8,1,1,171,0,6,11,59,70,0,0,0,0,0,1,0,0,0,1,39,0,0,4,3,32,0,0,0,0,7,2,2,0,0,49,0,7,8,9,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2003-09-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,85,0,1,4,5,75,0,0,0,0,27,5,5,0,0,121,0,10,14,32,46,0,0,0,0,0,0,0,0,0,0,43,0,0,1,2,40,0,0,0,0,2,0,0,0,0,45,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2003-10-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,116,3,0,11,3,99,2,1,1,0,44,11,9,1,1,174,0,17,18,57,75,0,0,2,2,0,0,0,0,0,0,51,0,0,7,4,40,0,0,0,0,1,4,2,1,1,58,0,11,13,5,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2003-11-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,138,1,1,5,2,129,2,1,1,0,24,4,4,0,0,173,0,9,14,30,44,0,0,0,0,0,0,0,0,0,0,51,0,1,4,1,45,1,0,1,0,3,0,0,0,0,55,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2003-12-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,0,0,0,0,0,104,0,1,6,4,93,1,1,0,0,33,11,10,0,1,156,0,11,18,45,63,0,0,0,0,0,0,0,0,0,0,59,0,0,2,1,56,0,0,0,0,1,5,5,0,0,65,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2004-01-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,2,15,14,128,1,1,0,0,30,13,13,0,0,203,0,31,31,44,75,0,0,0,0,0,0,0,0,0,0,34,0,1,6,5,22,0,0,0,0,0,0,0,0,0,34,0,12,12,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State Highway Patrol,2004-02-01,Ohio,0,OHOHP00,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,167,7,2,13,6,139,0,0,0,0,26,10,9,1,0,207,0,28,32,36,68,0,0,2,2,0,0,0,0,0,0,51,0,0,5,1,45,0,0,0,0,3,2,2,0,0,58,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
