agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lima Police Department,2019-08-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,95,6,1,3,6,79,50,33,14,3,118,4,4,0,0,275,0,16,24,172,196,0,0,0,0,0,1,0,0,0,1,13,2,0,0,1,10,8,7,1,0,4,0,0,0,0,26,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2019-09-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,7,5,0,0,2,102,6,1,0,1,94,28,22,6,0,84,3,2,0,1,231,0,8,22,115,137,0,0,1,1,0,2,0,0,0,2,13,0,0,0,1,12,2,2,0,0,7,0,0,0,0,25,0,1,4,9,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lima Police Department,2019-10-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,8,2,1,0,5,88,2,3,3,2,78,30,18,9,3,77,4,4,0,0,209,0,10,20,111,131,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,0,2,0,1,0,0,0,0,15,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2019-11-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,11,7,0,0,4,101,9,2,3,3,84,22,14,7,1,90,2,1,0,1,233,0,17,35,114,149,0,0,3,3,0,1,1,0,0,0,13,0,1,0,1,11,1,1,0,0,5,0,0,0,0,23,0,2,6,6,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2019-12-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,4,3,0,0,1,73,3,3,2,0,65,31,20,8,3,66,8,8,0,0,190,0,8,20,105,125,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,1,4,4,0,0,19,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lima Police Department,2019-01-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,5,5,0,0,0,70,3,4,0,1,62,30,22,7,1,83,8,8,0,0,203,0,8,20,121,141,0,0,1,1,0,0,0,0,0,0,7,1,2,0,1,3,1,1,0,0,6,0,0,0,0,15,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lima Police Department,2019-02-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,1,0,0,0,1,85,2,2,2,0,79,32,23,7,2,65,11,8,2,1,201,0,6,14,108,122,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,5,3,2,0,2,2,1,0,1,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lima Police Department,2019-03-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,1,4,81,4,1,0,2,74,33,18,12,3,67,5,4,0,1,193,0,7,14,105,119,0,0,0,0,0,3,0,0,1,2,12,0,0,0,0,12,4,2,2,0,3,1,1,0,0,23,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Lima Police Department,2019-04-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,5,5,0,4,0,0,0,4,91,3,2,1,4,81,35,27,7,1,88,3,3,0,0,227,0,10,19,126,145,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,4,3,0,1,4,0,0,0,0,26,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2019-05-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,6,0,7,3,0,0,4,111,2,5,4,7,93,37,22,12,3,95,5,5,0,0,262,0,18,31,137,168,0,0,1,1,0,1,0,0,0,1,17,0,2,4,1,10,4,3,1,0,5,3,3,0,0,31,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lima Police Department,2019-06-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,118,8,1,4,2,103,32,20,10,2,97,4,4,0,0,257,0,15,21,133,154,0,0,2,2,0,2,0,0,0,2,19,0,1,2,0,16,3,1,2,0,4,0,0,0,0,30,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Lima Police Department,2019-07-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,0,4,108,4,3,1,1,99,32,18,14,0,107,7,7,0,0,264,0,9,19,146,165,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,7,4,3,0,2,0,0,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2019-08-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,95,6,1,3,6,79,50,33,14,3,118,4,4,0,0,275,0,16,24,172,196,0,0,0,0,0,1,0,0,0,1,13,2,0,0,1,10,8,7,1,0,4,0,0,0,0,26,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2019-09-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,7,5,0,0,2,102,6,1,0,1,94,28,22,6,0,84,3,2,0,1,231,0,8,22,115,137,0,0,1,1,0,2,0,0,0,2,13,0,0,0,1,12,2,2,0,0,7,0,0,0,0,25,0,1,4,9,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lima Police Department,2019-10-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,8,2,1,0,5,88,2,3,3,2,78,30,18,9,3,77,4,4,0,0,209,0,10,20,111,131,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,0,2,0,1,0,0,0,0,15,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2019-11-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,11,7,0,0,4,101,9,2,3,3,84,22,14,7,1,90,2,1,0,1,233,0,17,35,114,149,0,0,3,3,0,1,1,0,0,0,13,0,1,0,1,11,1,1,0,0,5,0,0,0,0,23,0,2,6,6,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2019-12-01,Ohio,36653,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,4,3,0,0,1,73,3,3,2,0,65,31,20,8,3,66,8,8,0,0,190,0,8,20,105,125,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,1,4,4,0,0,19,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lima Police Department,2020-01-01,Ohio,36452,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,6,4,0,0,2,85,7,1,4,3,70,25,19,6,0,85,6,6,0,0,212,0,15,26,116,142,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,5,0,0,0,0,17,0,1,3,5,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2020-02-01,Ohio,36452,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,2,1,0,0,1,64,6,2,0,0,56,17,11,4,2,57,9,9,0,0,156,0,8,17,83,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2020-03-01,Ohio,36452,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,3,1,0,6,67,7,2,2,1,55,24,17,6,1,60,9,9,0,0,173,0,12,25,93,118,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,12,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lima Police Department,2020-04-01,Ohio,36452,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,0,6,94,8,1,2,0,83,36,23,12,1,68,7,6,0,1,216,0,11,22,111,133,0,0,0,0,0,3,1,0,0,2,18,2,1,0,0,15,4,3,1,0,0,0,0,0,0,25,0,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2020-05-01,Ohio,36452,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,3,3,0,4,1,1,0,2,114,6,3,2,1,102,34,26,7,1,82,5,5,0,0,245,0,12,21,121,142,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,4,0,0,0,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lima Police Department,2020-06-01,Ohio,36452,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,3,2,0,0,1,103,8,2,1,2,90,29,18,9,2,86,9,7,0,2,234,0,13,20,124,144,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,0,1,1,0,0,15,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2020-07-01,Ohio,36452,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,6,6,0,0,0,0,0,0,114,12,1,3,3,95,30,15,14,1,96,10,9,0,1,257,0,19,25,136,161,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,11,1,0,1,0,0,0,0,0,0,16,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Lima Police Department,2020-08-01,Ohio,36452,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,87,9,1,2,1,74,47,24,22,1,96,10,8,0,2,247,0,13,20,153,173,0,0,1,1,0,0,0,0,0,0,9,3,0,0,0,6,5,1,4,0,0,0,0,0,0,15,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2020-09-01,Ohio,36452,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,12,0,5,3,0,0,2,81,7,1,2,0,71,23,14,7,2,68,12,9,0,3,203,0,10,29,103,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lima Police Department,2020-10-01,Ohio,36452,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,6,2,1,1,2,77,10,2,1,1,63,22,9,10,3,68,10,9,0,1,188,0,14,25,100,125,0,0,1,1,0,0,0,0,0,0,9,1,1,0,0,7,1,1,0,0,1,2,2,0,0,14,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lima Police Department,2020-11-01,Ohio,36452,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,5,3,0,0,2,76,8,1,2,1,64,20,10,7,3,71,12,10,0,2,188,0,12,21,103,124,0,0,0,0,0,2,2,0,0,0,9,2,1,0,0,6,4,2,2,0,1,0,0,0,0,16,0,3,5,5,10,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2020-12-01,Ohio,36452,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2021-01-01,Ohio,36233,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,115,5,3,6,0,101,13,9,3,1,71,1,1,0,0,203,0,14,17,85,102,0,0,0,0,0,1,0,0,1,0,27,0,1,1,0,25,1,1,0,0,12,0,0,0,0,41,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2021-02-01,Ohio,36233,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,2,1,0,2,124,5,3,1,0,115,16,10,5,1,57,13,13,0,0,219,0,9,18,86,104,0,0,0,0,0,1,0,1,0,0,36,0,2,0,0,34,1,0,1,0,1,0,0,0,0,39,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2021-03-01,Ohio,36233,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,135,5,4,4,1,121,18,13,5,0,53,7,7,0,0,217,0,14,18,78,96,0,0,0,0,0,0,0,0,0,0,27,0,3,2,1,21,1,0,1,0,9,2,2,0,0,39,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2021-04-01,Ohio,36233,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,3,0,1,140,6,9,4,0,121,14,8,5,1,70,14,14,0,0,246,0,19,27,98,125,0,0,0,0,0,2,0,2,0,0,23,1,0,0,0,22,0,0,0,0,2,1,1,0,0,28,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2021-05-01,Ohio,36233,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,181,15,6,4,0,156,33,27,5,1,72,16,14,1,1,311,0,25,34,121,155,0,0,0,0,0,0,0,0,0,0,39,6,0,0,0,33,9,7,1,1,2,0,0,0,0,50,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2021-06-01,Ohio,36233,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,149,14,2,0,0,133,20,12,6,2,75,1,1,0,0,251,0,16,22,96,118,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,2,1,1,0,8,0,0,0,0,37,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lima Police Department,2021-07-01,Ohio,36233,OH00204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,167,14,5,10,2,136,26,11,13,2,101,5,5,0,0,302,0,31,34,132,166,0,0,0,0,0,1,0,0,0,1,33,9,1,4,1,18,2,1,1,0,9,0,0,0,0,45,0,15,16,11,27,0,0,0,0,0,1,0,0,0,1,6,1,0,2,1,2,0,0,0,0,0,0,0,0,0,7,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
