agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Caldwell County Sheriff's Office,2006-03-01,North Carolina,54129,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,1,47,38,29,8,1,88,10,4,1,5,185,2,2,136,138,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,2,2,0,0,9,0,0,0,0,32,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,0,1,0,6,0,0,0,0,26,1,1,7,8
Caldwell County Sheriff's Office,2006-04-01,North Carolina,54129,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,1,0,30,30,21,8,1,72,11,6,1,4,147,3,4,113,117,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,3,2,1,0,9,0,0,0,0,26,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,5,1,0,0,1,20,1,1,8,9
Caldwell County Sheriff's Office,2006-05-01,North Carolina,54129,NC01400,0,0,0,0,0,0,0,0,1,0,1,0,0,29,1,0,0,3,25,48,32,14,2,55,6,2,0,4,139,4,5,109,114,0,0,1,1,0,1,0,1,0,0,16,1,0,0,1,14,4,4,0,0,6,0,0,0,0,28,2,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,0,0,0,0,15,0,0,6,6
Caldwell County Sheriff's Office,2006-06-01,North Carolina,54129,NC01400,0,0,1,0,0,0,0,0,2,0,0,2,0,38,0,0,2,1,35,43,34,8,1,55,10,4,1,5,148,3,5,108,113,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,9,6,3,0,6,4,2,0,2,38,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,1,1,0,0,1,18,0,0,3,3
Caldwell County Sheriff's Office,2006-07-01,North Carolina,54129,NC01400,0,0,0,0,0,1,1,0,2,1,1,0,0,57,0,1,5,0,51,42,35,5,2,65,5,5,0,0,172,6,9,112,121,0,0,0,0,0,1,1,0,0,0,23,0,0,2,0,21,3,2,1,0,4,0,0,0,0,31,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,2,2,0,0,3,0,0,0,0,19,1,2,5,7
Caldwell County Sheriff's Office,2006-08-01,North Carolina,54129,NC01400,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,1,2,0,33,61,49,12,0,79,3,3,0,0,181,4,5,143,148,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,10,6,4,0,9,3,3,0,0,35,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,4,2,2,0,8,1,1,0,0,31,0,1,13,14
Caldwell County Sheriff's Office,2006-09-01,North Carolina,54129,NC01400,0,0,1,0,0,1,1,0,1,0,0,1,0,34,1,0,4,1,28,48,35,11,2,70,9,7,0,2,163,6,8,127,135,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,3,3,0,0,11,2,2,0,0,37,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,8,3,1,0,2,24,1,1,12,13
Caldwell County Sheriff's Office,2006-10-01,North Carolina,54129,NC01400,0,0,0,0,0,1,0,1,1,0,0,0,1,26,1,0,0,1,24,48,32,14,2,74,8,2,0,6,158,2,4,130,134,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,5,3,2,0,9,0,0,0,0,27,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,1,0,0,0,21,0,0,1,0,20,2,1,1,0,2,1,1,0,0,28,1,3,5,8
Caldwell County Sheriff's Office,2006-11-01,North Carolina,54129,NC01400,0,0,0,1,0,1,1,0,0,0,0,0,0,36,1,1,3,0,31,36,29,6,1,56,4,1,0,3,134,5,7,96,103,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,4,0,0,8,1,1,0,0,35,0,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,7,0,0,0,0,29,0,1,8,9
Caldwell County Sheriff's Office,2006-12-01,North Carolina,54129,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,37,28,9,0,56,7,6,0,1,124,2,2,100,102,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,3,2,1,0,3,2,2,0,0,24,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,5,1,1,0,0,21,0,0,7,7
Caldwell County Sheriff's Office,2007-01-01,North Carolina,54709,NC01400,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,6,0,24,39,28,10,1,53,9,5,0,4,132,7,7,101,108,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,4,1,0,0,1,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,2,0,0,0,0,14,1,1,3,4
Caldwell County Sheriff's Office,2007-02-01,North Carolina,54709,NC01400,0,0,0,0,0,1,1,0,1,0,0,1,0,43,1,1,3,1,37,40,25,15,0,43,5,2,0,3,133,6,8,88,96,0,0,0,0,0,0,0,0,0,0,30,0,2,2,1,25,8,6,2,0,7,3,2,0,1,48,5,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,0,2,2,0,0,20,0,2,5,7
Caldwell County Sheriff's Office,2007-03-01,North Carolina,54709,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,38,23,13,2,50,7,4,1,2,128,2,3,95,98,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,4,2,2,0,0,25,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,7,0,0,0,0,28,0,0,7,7
Caldwell County Sheriff's Office,2007-04-01,North Carolina,54709,NC01400,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,2,1,26,40,29,11,0,72,7,2,0,5,149,3,4,119,123,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,9,8,1,0,11,1,0,0,1,39,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,1,1,0,7,1,1,0,0,31,2,2,10,12
Caldwell County Sheriff's Office,2007-05-01,North Carolina,54709,NC01400,0,0,2,0,0,0,0,0,1,0,0,0,1,43,1,0,1,0,41,34,24,9,1,65,13,5,0,8,156,2,3,112,115,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,4,2,1,1,6,2,0,0,2,39,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,4,2,2,0,4,0,0,0,0,35,0,0,8,8
Caldwell County Sheriff's Office,2007-06-01,North Carolina,54709,NC01400,0,0,0,1,0,2,2,0,0,0,0,0,0,39,1,0,1,0,37,50,33,15,2,64,17,8,1,8,173,2,5,131,136,1,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,1,1,0,0,1,0,0,0,0,25,1,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,4,3,1,0,6,1,1,0,0,44,0,0,11,11
Caldwell County Sheriff's Office,2007-07-01,North Carolina,54709,NC01400,0,0,0,0,0,0,0,0,2,0,0,2,0,56,1,2,3,1,49,51,36,12,3,88,10,2,0,8,207,7,9,149,158,0,0,1,1,0,1,0,0,1,0,19,0,1,1,1,16,4,4,0,0,8,1,0,0,1,34,3,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,3,0,0,0,0,18,1,1,6,7
Caldwell County Sheriff's Office,2007-08-01,North Carolina,54709,NC01400,0,0,0,0,0,0,0,0,1,0,0,0,1,69,1,0,4,0,64,50,33,13,4,76,9,4,0,5,205,5,6,135,141,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,8,4,4,0,18,3,2,0,1,54,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,7,4,2,0,2,17,1,1,12,13
Caldwell County Sheriff's Office,2007-09-01,North Carolina,54709,NC01400,0,0,1,0,0,3,3,0,1,0,0,1,0,61,1,1,0,2,57,42,27,14,1,55,13,5,0,8,175,4,8,110,118,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,6,3,3,0,5,1,0,0,1,27,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,1,1,0,0,11,0,0,11,11
Caldwell County Sheriff's Office,2007-10-01,North Carolina,54709,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,2,4,1,57,56,37,18,1,61,11,7,0,4,193,7,8,128,136,0,0,3,3,0,0,0,0,0,0,22,0,2,1,1,18,8,5,3,0,10,2,1,0,1,45,4,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,9,2,2,0,0,20,0,0,16,16
Caldwell County Sheriff's Office,2007-11-01,North Carolina,54709,NC01400,0,0,0,1,0,1,1,0,0,0,0,0,0,56,0,0,3,1,52,48,30,18,0,54,3,2,0,1,163,4,6,105,111,0,0,2,2,0,0,0,0,0,0,26,0,0,3,1,22,4,3,1,0,3,2,2,0,0,37,4,6,9,15,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,1,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3
Caldwell County Sheriff's Office,2007-12-01,North Carolina,54709,NC01400,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,1,1,1,54,44,33,10,1,60,7,6,0,1,170,3,5,111,116,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,19,2,2,0,0,5,2,0,1,1,32,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,6,6
Caldwell County Sheriff's Office,2008-01-01,North Carolina,53867,NC01400,0,0,1,1,0,0,0,0,0,0,0,0,0,50,0,1,3,0,46,25,20,3,2,47,7,2,0,5,130,4,5,79,84,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,12,2,0,0,2,28,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7
Caldwell County Sheriff's Office,2008-02-01,North Carolina,53867,NC01400,0,0,1,0,0,0,0,0,2,1,0,1,0,47,0,0,2,1,44,21,15,5,1,36,3,1,0,2,109,3,5,60,65,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,9,6,3,0,7,2,1,0,1,36,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,8,0,1,3,4
Caldwell County Sheriff's Office,2008-03-01,North Carolina,53867,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,0,44,50,42,6,2,57,5,3,0,2,159,3,3,112,115,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,4,3,1,0,7,0,0,0,0,34,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,1,0,0,0,0,6,1,1,4,5
Caldwell County Sheriff's Office,2008-04-01,North Carolina,53867,NC01400,0,0,0,0,0,0,0,0,1,0,1,0,0,58,0,1,0,0,57,47,34,11,2,75,6,4,1,1,187,1,2,128,130,0,0,0,0,0,1,0,1,0,0,26,0,0,0,0,26,6,5,0,1,8,0,0,0,0,41,0,1,14,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Caldwell County Sheriff's Office,2008-05-01,North Carolina,53867,NC01400,0,0,0,0,0,0,0,0,1,0,0,1,0,54,0,2,0,0,52,36,21,12,3,95,11,8,0,3,197,2,3,142,145,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,2,1,1,0,8,2,2,0,0,28,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,7,2,2,0,0,13,1,1,10,11
Caldwell County Sheriff's Office,2008-06-01,North Carolina,53867,NC01400,0,0,0,0,0,1,1,0,4,1,1,0,2,86,0,0,2,0,84,42,30,10,2,96,11,9,1,1,240,2,7,149,156,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,6,4,2,0,10,2,2,0,0,35,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,2,1,0,1,0,6,2,2,4,6
Caldwell County Sheriff's Office,2008-07-01,North Carolina,53867,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3,1,0,1,84,41,23,13,5,81,8,3,3,2,219,5,5,130,135,0,0,1,1,0,1,0,0,1,0,16,2,0,0,0,14,7,4,3,0,6,3,3,0,0,34,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,2,1,1,0,10,0,0,5,5
Caldwell County Sheriff's Office,2008-08-01,North Carolina,53867,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,85,0,0,1,2,82,41,21,19,1,76,7,3,3,1,210,3,4,124,128,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,7,5,2,0,7,3,1,1,1,43,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,9,1,1,0,0,12,1,1,11,12
Caldwell County Sheriff's Office,2008-09-01,North Carolina,53867,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,84,4,0,1,0,79,49,33,15,1,77,17,8,1,8,227,5,5,143,148,0,0,0,0,0,1,1,0,0,0,17,4,0,1,0,12,1,1,0,0,7,3,3,0,0,29,5,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8
Caldwell County Sheriff's Office,2008-10-01,North Carolina,53867,NC01400,0,0,0,2,0,0,0,0,2,1,0,0,1,84,3,1,1,1,78,57,44,11,2,70,10,5,3,2,225,6,10,137,147,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,8,8,0,0,12,1,1,0,0,42,0,1,21,22,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,4,4
Caldwell County Sheriff's Office,2008-11-01,North Carolina,53867,NC01400,0,0,0,0,0,0,0,0,1,1,0,0,0,87,2,3,2,0,80,54,38,14,2,61,6,5,1,0,209,7,8,121,129,2,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,7,7,0,0,7,1,0,0,1,41,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,1,0,1,0,11,0,0,4,4
Caldwell County Sheriff's Office,2008-12-01,North Carolina,53867,NC01400,0,0,0,0,0,0,0,0,1,1,0,0,0,78,2,2,0,1,73,56,27,20,9,85,6,3,3,0,226,5,6,147,153,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,6,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6
Caldwell County Sheriff's Office,2009-01-01,North Carolina,54810,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,1,3,0,82,46,35,9,2,45,7,4,1,2,185,5,5,98,103,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,27,3,3,0,0,3,2,1,1,0,37,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Caldwell County Sheriff's Office,2009-02-01,North Carolina,54810,NC01400,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,1,2,65,42,33,8,1,50,3,3,0,0,163,3,3,95,98,0,0,0,0,0,0,0,0,0,0,23,0,0,3,2,18,4,3,1,0,9,1,1,0,0,37,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Caldwell County Sheriff's Office,2009-03-01,North Carolina,54810,NC01400,0,0,0,0,0,1,1,0,1,0,0,0,1,95,1,1,2,0,91,68,51,13,4,71,4,1,1,2,240,4,6,143,149,0,0,0,0,0,1,0,0,0,1,24,1,0,1,0,22,4,2,2,0,11,3,1,1,1,43,2,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Caldwell County Sheriff's Office,2009-04-01,North Carolina,54810,NC01400,0,0,0,0,0,1,1,0,1,1,0,0,0,78,0,1,1,0,76,61,40,18,3,70,9,7,0,2,220,2,4,140,144,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,3,3,0,10,2,2,0,0,35,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,2,2
Caldwell County Sheriff's Office,2009-05-01,North Carolina,54810,NC01400,0,0,2,0,0,0,0,0,2,1,0,1,0,81,4,0,2,0,75,59,40,19,0,96,5,2,0,3,243,6,8,160,168,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,5,5,0,6,0,0,0,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Caldwell County Sheriff's Office,2009-06-01,North Carolina,54810,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,2,0,0,58,55,30,21,4,66,7,4,1,2,190,3,4,128,132,0,0,0,0,0,1,1,0,0,0,28,1,0,0,0,27,5,4,1,0,5,1,0,0,1,40,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Caldwell County Sheriff's Office,2009-07-01,North Carolina,54810,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,74,1,0,2,0,71,56,37,15,4,61,8,4,2,2,200,3,4,125,129,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,6,3,2,1,6,1,1,0,0,37,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,6,6
Caldwell County Sheriff's Office,2009-08-01,North Carolina,54810,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,3,2,1,30,71,46,22,3,83,13,7,0,6,204,6,7,167,174,0,0,0,0,0,0,0,0,0,0,17,4,3,1,0,9,6,3,3,0,9,0,0,0,0,32,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8
Caldwell County Sheriff's Office,2009-09-01,North Carolina,54810,NC01400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,1,0,37,54,39,14,1,69,9,5,0,4,172,3,3,132,135,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,5,3,2,0,15,1,0,0,1,47,1,1,21,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Caldwell County Sheriff's Office,2009-10-01,North Carolina,54810,NC01400,0,0,3,0,0,1,1,0,3,1,0,0,2,33,2,2,2,1,26,55,36,15,4,78,5,5,0,0,175,7,11,138,149,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,6,3,2,1,11,2,2,0,0,31,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
