agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pampa Police Department,1987-12-01,Texas,21698,TX09002,0,0,0,0,0,0,0,0,4,1,0,0,3,13,3,2,0,0,8,28,18,4,6,70,1,1,0,0,116,5,9,99,108,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,4,2,1,1,18,0,0,0,0,31,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1988-01-01,Texas,20977,TX09002,0,0,2,0,0,0,0,0,1,1,0,0,0,14,0,1,1,5,7,37,29,4,4,59,2,2,0,0,113,7,8,98,106,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,6,6,0,0,23,2,2,0,0,42,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1988-02-01,Texas,20977,TX09002,0,0,1,0,0,1,1,0,2,0,0,1,1,9,0,0,0,2,7,28,21,5,2,59,1,1,0,0,100,2,5,88,93,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,24,0,0,0,0,35,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1988-03-01,Texas,20977,TX09002,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,24,17,3,4,49,4,1,0,3,86,2,2,77,79,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,2,2,0,0,15,1,1,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1988-04-01,Texas,20977,TX09002,0,0,0,0,0,0,0,0,3,0,2,1,0,13,0,0,1,3,9,28,22,3,3,59,2,1,1,0,106,4,7,90,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,20,1,1,0,0,28,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pampa Police Department,1988-05-01,Texas,20977,TX09002,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,31,26,4,1,60,1,1,0,0,107,2,2,92,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,24,0,0,0,0,35,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1988-06-01,Texas,20977,TX09002,0,0,0,0,0,0,0,0,4,0,2,0,2,28,0,1,4,1,22,26,22,2,2,91,4,2,0,2,153,6,10,121,131,0,0,0,0,0,3,0,2,0,1,14,0,0,1,0,13,4,4,0,0,17,4,2,0,2,42,1,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1988-07-01,Texas,20977,TX09002,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,0,1,0,27,19,15,4,0,98,4,3,0,1,153,3,5,121,126,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,7,7,0,0,18,0,0,0,0,40,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1988-08-01,Texas,20977,TX09002,0,0,0,1,0,1,0,1,2,0,0,0,2,36,3,0,1,0,32,31,22,7,2,110,10,7,0,3,191,4,8,151,159,1,0,0,0,0,1,0,0,0,1,23,3,0,3,0,17,7,5,2,0,34,5,4,0,1,71,6,8,46,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,7,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1988-09-01,Texas,20977,TX09002,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,1,2,3,19,24,21,2,1,69,6,6,0,0,128,8,9,100,109,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,9,9,0,0,31,4,4,0,0,54,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1988-10-01,Texas,20977,TX09002,0,0,0,0,0,0,0,0,1,0,1,0,0,27,2,0,0,1,24,23,20,2,1,48,7,7,0,0,106,3,4,78,82,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,2,2,0,0,12,4,4,0,0,33,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1988-11-01,Texas,20977,TX09002,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,1,17,14,10,2,2,44,7,7,0,0,86,4,4,65,69,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,2,2,0,0,11,3,3,0,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1988-12-01,Texas,20977,TX09002,0,0,1,0,0,5,4,1,1,0,0,0,1,17,1,0,1,2,13,25,23,0,2,69,4,3,0,1,122,4,10,99,109,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,14,14,0,0,9,0,0,0,0,34,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1989-01-01,Texas,20262,TX09002,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,1,4,6,10,26,23,2,1,63,3,3,0,0,113,11,11,92,103,0,0,1,1,0,0,0,0,0,0,14,0,1,2,6,5,10,9,1,0,18,2,2,0,0,45,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1989-02-01,Texas,20262,TX09002,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,33,22,7,4,61,3,2,0,1,109,1,2,97,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,11,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1989-03-01,Texas,20262,TX09002,0,0,0,0,0,3,2,1,1,1,0,0,0,29,0,2,1,1,25,38,28,5,5,50,0,0,0,0,121,4,8,88,96,0,0,2,1,1,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,13,1,1,0,0,32,1,3,15,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1989-04-01,Texas,20262,TX09002,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,2,2,0,24,36,31,3,2,63,5,2,2,1,135,5,7,104,111,0,0,2,2,0,0,0,0,0,0,15,1,0,1,1,12,8,7,0,1,12,1,0,0,1,38,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1989-05-01,Texas,20262,TX09002,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,5,0,0,34,33,29,1,3,68,3,3,0,0,146,7,8,104,112,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,16,3,3,0,0,14,2,2,0,0,39,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pampa Police Department,1989-06-01,Texas,20262,TX09002,0,0,0,0,0,2,1,1,1,0,0,0,1,29,0,0,2,2,25,35,28,4,3,82,9,7,0,2,158,4,7,126,133,0,0,2,1,1,0,0,0,0,0,14,0,0,1,4,9,5,4,1,0,31,4,4,0,0,56,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1989-07-01,Texas,20262,TX09002,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,40,30,6,4,84,6,5,0,1,156,2,4,131,135,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,2,1,0,1,21,0,0,0,0,43,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1989-08-01,Texas,20262,TX09002,0,0,2,0,0,2,2,0,0,0,0,0,0,19,1,0,1,2,15,49,41,6,2,84,9,5,0,4,165,4,6,144,150,1,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,7,7,0,0,29,10,8,0,2,59,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1989-09-01,Texas,20262,TX09002,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,3,23,38,31,3,4,71,6,6,0,0,143,5,5,115,120,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,9,9,0,0,27,1,1,0,0,55,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1989-10-01,Texas,20262,TX09002,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,0,2,2,19,34,29,1,4,73,6,5,1,0,139,5,6,114,120,1,0,0,0,0,0,0,0,0,0,22,2,0,1,2,17,30,30,0,0,42,3,3,0,0,98,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,7,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1989-11-01,Texas,20262,TX09002,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,0,0,2,31,9,8,1,0,65,3,3,0,0,111,2,3,77,80,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,1,1,0,0,18,2,2,0,0,46,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1989-12-01,Texas,20262,TX09002,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,1,5,17,21,19,1,1,66,2,2,0,0,114,7,8,89,97,0,0,0,0,0,1,0,0,1,0,34,0,0,1,2,31,7,7,0,0,22,3,3,0,0,67,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1990-01-01,Texas,19959,TX09002,0,0,1,0,0,1,0,1,1,0,1,0,0,11,0,1,3,5,2,17,15,1,1,64,3,3,0,0,97,9,11,84,95,0,0,1,0,1,1,0,1,0,0,11,0,0,1,2,8,1,1,0,0,24,3,3,0,0,41,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1990-02-01,Texas,19959,TX09002,0,0,0,1,0,0,0,0,2,2,0,0,0,26,1,0,2,14,9,19,15,3,1,54,1,1,0,0,104,17,20,75,95,1,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,1,1,0,0,20,0,0,0,0,31,9,10,21,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1990-03-01,Texas,19959,TX09002,0,0,0,0,0,3,3,0,3,1,1,0,1,23,3,0,4,13,3,17,14,0,3,62,4,4,0,0,112,20,26,83,109,0,0,2,2,0,1,0,1,0,0,26,3,0,2,8,13,7,7,0,0,29,1,1,0,0,66,13,16,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1990-04-01,Texas,19959,TX09002,0,0,1,0,0,0,0,0,1,0,0,0,1,29,2,2,4,18,3,26,19,6,1,63,4,2,0,2,123,26,27,93,120,0,0,0,0,0,0,0,0,0,0,19,0,0,1,6,12,5,5,0,0,23,4,2,0,2,51,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1990-05-01,Texas,19959,TX09002,0,0,1,1,0,1,0,1,2,0,0,0,2,43,1,4,2,27,9,25,24,0,1,65,1,0,0,1,139,34,38,92,130,1,0,0,0,0,1,0,0,0,1,24,0,0,0,15,9,9,6,0,3,33,1,1,0,0,70,15,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pampa Police Department,1990-06-01,Texas,19959,TX09002,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,2,5,10,2,34,34,0,0,64,1,1,0,0,120,17,19,99,118,0,0,3,2,1,2,0,0,0,2,14,1,1,0,3,9,5,5,0,0,13,1,1,0,0,38,5,10,19,29,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
