agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
norwich police department,1970-06-01,connecticut,41739,CT00104,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,1,0,0,20,37,29,3,5,85,17,17,0,0,141,1,2,139,141,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,20,8,7,0,1,8,6,6,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,3,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1970-05-01,connecticut,41739,CT00104,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,1,0,16,47,30,9,8,76,9,9,0,0,134,1,1,132,133,0,1,0,0,0,0,0,0,0,0,17,0,0,1,0,16,7,7,0,0,17,6,6,0,0,32,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,6,6,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1970-04-01,connecticut,41739,CT00104,0,0,0,0,2,1,1,0,0,0,0,0,0,18,1,1,0,0,16,45,28,11,6,81,18,18,0,0,149,2,3,144,147,0,2,1,1,0,0,0,0,0,0,18,1,1,0,0,16,6,5,1,0,13,21,21,0,0,45,2,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,5,20,20,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1970-03-01,connecticut,41739,CT00104,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,68,48,16,4,113,9,9,0,0,191,1,1,190,191,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,13,8,5,0,12,4,4,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,6,5,0,9,4,4,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1970-02-01,connecticut,41739,CT00104,0,0,0,1,0,0,0,0,3,3,0,0,0,12,0,1,1,1,9,54,32,10,12,108,12,12,0,0,181,3,7,174,181,1,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,7,6,1,0,13,7,7,0,0,31,1,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,6,6,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1970-01-01,connecticut,41739,CT00104,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,51,20,24,7,96,10,10,0,0,159,1,2,157,159,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,3,1,2,0,6,6,6,0,0,17,0,2,15,17,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,6,6,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1969-12-01,connecticut,41900,CT00104,0,0,0,0,0,0,0,0,4,1,0,0,3,18,0,1,2,0,15,46,29,9,8,98,5,5,0,0,156,3,7,149,156,0,0,0,0,0,2,1,0,0,1,19,0,2,2,0,15,4,3,1,0,4,3,3,0,0,17,4,6,11,17,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,1,0,1,0,3,3,3,0,0,11,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1969-11-01,connecticut,41900,CT00104,0,0,0,1,0,1,1,0,1,1,0,0,0,18,0,1,0,0,17,52,29,22,1,95,7,7,0,0,158,1,4,154,158,1,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,10,6,4,0,9,2,2,0,0,24,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1969-10-01,connecticut,41900,CT00104,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,1,0,0,11,48,32,12,4,91,15,15,0,0,158,2,4,154,158,0,0,2,0,2,0,0,0,0,0,13,1,1,0,0,11,7,4,3,0,20,2,2,0,0,33,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1969-09-01,connecticut,41900,CT00104,0,0,0,0,0,2,2,0,1,0,0,0,1,17,1,0,0,0,16,51,33,15,3,98,14,14,0,0,167,1,4,163,167,0,0,2,2,0,0,0,0,0,0,17,1,0,0,0,16,14,5,9,0,25,11,11,0,0,53,1,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,4,8,0,18,8,8,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1969-08-01,connecticut,41900,CT00104,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,0,2,0,21,45,27,11,7,55,8,8,0,0,112,2,4,108,112,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,4,2,2,0,4,3,3,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1969-07-01,connecticut,41900,CT00104,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,1,1,0,24,39,19,15,5,67,6,6,0,0,117,2,5,112,117,0,0,0,0,0,3,0,0,0,3,25,0,1,1,0,23,4,2,1,1,11,4,4,0,0,24,2,5,19,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,9,4,4,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1969-06-01,connecticut,41900,CT00104,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,2,1,13,50,25,23,2,91,8,8,0,0,154,4,5,149,154,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,1,1,0,4,3,3,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1969-05-01,connecticut,41900,CT00104,0,0,0,0,0,1,0,1,1,0,0,0,1,23,0,1,0,0,22,62,39,16,7,96,11,11,0,0,172,1,3,169,172,0,0,1,0,1,0,0,0,0,0,21,0,1,0,0,20,16,16,0,0,10,2,2,0,0,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,5,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1969-04-01,connecticut,41900,CT00104,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,1,2,0,20,51,34,15,2,78,6,6,0,0,141,3,6,135,141,0,0,2,2,0,0,0,0,0,0,18,0,1,1,0,16,6,2,4,0,11,2,2,0,0,23,2,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,10,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1969-03-01,connecticut,41900,CT00104,0,0,0,0,0,1,0,1,3,0,0,0,3,14,0,0,0,0,14,74,46,22,6,87,7,7,0,0,172,0,4,168,172,0,0,1,0,1,2,0,0,0,2,13,0,0,0,0,13,28,24,4,0,23,2,2,0,0,56,0,3,53,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,21,1,0,17,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1969-02-01,connecticut,41900,CT00104,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,0,0,0,18,52,32,16,4,77,8,8,0,0,140,0,3,137,140,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,3,2,2,19,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,15,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1969-01-01,connecticut,41900,CT00104,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,41,29,8,4,68,10,10,0,0,119,0,0,119,119,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1968-12-01,connecticut,45000,CT00104,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,37,24,10,3,72,8,8,0,0,120,2,3,117,120,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,4,4,0,0,10,2,2,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1968-11-01,connecticut,45000,CT00104,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,35,18,13,4,76,5,5,0,0,117,1,1,116,117,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,5,0,0,9,4,4,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,7,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1968-10-01,connecticut,45000,CT00104,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,33,20,12,1,74,5,5,0,0,113,1,1,112,113,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,7,0,7,0,23,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1968-09-01,connecticut,45000,CT00104,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,30,17,8,5,37,7,7,0,0,76,1,2,74,76,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,5,4,4,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1968-08-01,connecticut,45000,CT00104,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,0,0,16,64,41,17,6,91,7,7,0,0,165,2,3,162,165,0,0,0,0,0,1,0,0,0,1,18,0,2,0,0,16,25,15,7,3,27,3,3,0,0,58,2,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,5,7,3,14,3,3,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1968-07-01,connecticut,45000,CT00104,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,2,1,0,7,62,47,13,2,87,3,3,0,0,158,3,6,152,158,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,7,4,3,0,17,2,2,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1968-06-01,connecticut,45000,CT00104,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,4,0,1,11,35,25,6,4,72,5,5,0,0,119,5,7,112,119,0,0,1,0,1,0,0,0,0,0,14,0,2,0,1,11,5,3,2,0,12,5,5,0,0,26,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1968-05-01,connecticut,45000,CT00104,0,0,0,0,0,0,0,0,3,1,0,0,2,10,1,2,0,0,7,54,34,15,5,62,8,8,0,0,130,3,6,124,130,0,0,0,0,0,3,1,0,0,2,9,1,1,0,0,7,11,6,3,2,14,2,2,0,0,32,2,5,27,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,6,2,2,14,0,0,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1968-04-01,connecticut,45000,CT00104,0,0,0,0,0,1,1,0,2,2,0,0,0,6,1,1,0,1,3,40,21,17,2,74,9,9,0,0,129,3,6,123,129,0,0,1,1,0,0,0,0,0,0,6,1,1,0,1,3,5,3,2,0,14,3,3,0,0,26,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1968-03-01,connecticut,45000,CT00104,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,38,32,5,1,57,12,12,0,0,109,1,2,107,109,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,9,7,2,0,9,6,6,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,13,13,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1968-02-01,connecticut,45000,CT00104,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,3,0,0,0,43,33,0,10,41,9,9,0,0,98,4,5,93,98,0,0,0,0,0,2,2,0,0,0,3,1,2,0,0,0,6,5,0,1,5,6,6,0,0,22,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1968-01-01,connecticut,45000,CT00104,0,0,0,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0,28,27,0,1,28,7,7,0,0,67,0,4,63,67,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0,5,5,0,0,13,1,1,0,0,23,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1967-12-01,connecticut,42000,CT00104,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40,38,0,2,42,10,10,0,0,94,1,1,92,93,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52,40,12,0,0,3,3,0,0,57,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1967-11-01,connecticut,42000,CT00104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,13,14,4,42,13,13,0,0,87,1,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1967-10-01,connecticut,42000,CT00104,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,2,1,0,0,30,15,10,5,50,10,10,0,0,97,3,7,90,97,0,0,1,1,0,3,3,0,0,0,2,0,1,1,0,0,1,1,0,0,4,3,3,0,0,14,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1967-09-01,connecticut,42000,CT00104,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,50,26,19,5,38,12,12,0,0,103,2,3,100,103,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,5,1,1,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1967-08-01,connecticut,42000,CT00104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,38,23,9,6,50,11,11,0,0,102,3,3,99,102,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,15,7,7,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwich police department,1967-07-01,connecticut,42000,CT00104,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,32,21,6,5,60,11,11,0,0,105,1,2,103,105,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,12,9,3,0,8,4,4,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
