agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,1994-08-01,Florida,263021,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,7,0,23,9,3,1,10,484,34,17,17,14,402,492,354,123,15,753,197,107,70,20,1958,0,82,114,1442,1556,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,3,2,0,10,5,4,1,0,22,0,1,2,20,22
Polk County Sheriff's Office,1994-07-01,Florida,263021,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,2,2,0,25,12,2,2,9,465,36,24,38,23,344,489,365,110,14,695,198,104,74,20,1878,0,121,152,1382,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,0,10,10
Polk County Sheriff's Office,1994-06-01,Florida,263021,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,26,14,3,2,7,456,34,22,54,11,335,470,337,124,9,697,163,95,54,14,1814,0,121,149,1330,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,6,3,3,0,16,0,0,0,16,16
Polk County Sheriff's Office,1994-05-01,Florida,263021,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,7,0,25,14,1,3,7,550,34,33,33,8,442,466,336,117,13,703,148,94,36,18,1901,0,108,142,1317,1459,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,5,3,2,0,1,13,0,1,1,12,13
Polk County Sheriff's Office,1994-04-01,Florida,263021,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,5,0,32,20,2,1,9,468,31,29,45,12,351,396,297,88,11,597,118,63,29,26,1618,0,117,156,1111,1267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,1,1,0,0,13,0,1,1,12,13
Polk County Sheriff's Office,1994-03-01,Florida,263021,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,14,14,0,34,10,3,2,19,471,48,31,52,20,320,427,305,112,10,650,165,96,39,30,1763,0,151,201,1242,1443,0,0,1,1,0,1,0,1,0,0,3,3,0,0,0,0,3,1,2,0,8,5,3,2,0,21,0,3,5,16,21
Polk County Sheriff's Office,1994-02-01,Florida,263021,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,11,11,0,15,7,2,3,3,494,40,37,30,16,371,364,260,95,9,629,136,88,42,6,1650,0,123,150,1129,1279,0,0,3,3,0,3,2,0,0,1,2,0,0,1,1,0,1,1,0,0,1,4,3,1,0,14,0,2,8,6,14
Polk County Sheriff's Office,1994-01-01,Florida,263021,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,33,9,6,3,15,456,60,31,48,13,304,405,274,122,9,632,189,116,61,12,1724,0,152,194,1226,1420,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,2,0,2,0,6,5,2,3,0,18,0,4,5,13,18
Polk County Sheriff's Office,1993-12-01,Florida,257857,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,21,6,3,1,11,351,3,18,37,24,269,205,139,61,5,682,107,51,29,27,1375,0,82,112,994,1106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Polk County Sheriff's Office,1993-11-01,Florida,257857,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,19,6,0,3,10,362,32,19,44,6,261,235,182,46,7,784,129,52,49,28,1532,0,101,123,1148,1271,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Polk County Sheriff's Office,1993-10-01,Florida,257857,FL05300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1993-09-01,Florida,257857,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,14,14,0,31,9,5,3,14,568,46,21,48,19,434,436,345,87,4,640,113,63,46,4,1802,0,134,179,1189,1368,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7,4,2,2,0,16,0,0,4,12,16
Polk County Sheriff's Office,1993-08-01,Florida,257857,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,1,12,12,0,20,8,2,2,8,560,46,27,61,26,400,467,326,130,11,709,144,78,47,19,1917,0,160,196,1320,1516,0,0,2,2,0,0,0,0,0,0,8,0,1,2,4,1,4,2,2,0,5,3,1,2,0,22,0,7,9,12,21
Polk County Sheriff's Office,1993-07-01,Florida,257857,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,8,0,25,11,2,1,11,541,41,26,53,22,399,505,362,132,11,739,195,125,59,11,2014,0,142,176,1439,1615,0,0,3,3,0,0,0,0,0,0,7,0,0,2,4,1,2,1,1,0,3,2,2,0,0,17,0,6,9,7,16
Polk County Sheriff's Office,1993-06-01,Florida,257857,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,1,10,10,0,41,15,6,2,18,583,38,26,65,14,440,431,311,114,6,734,156,116,24,16,1960,0,143,198,1321,1519,0,0,1,1,0,2,1,0,0,1,5,0,0,0,3,2,1,0,1,0,10,6,5,0,1,25,0,3,6,17,23
Polk County Sheriff's Office,1993-05-01,Florida,257857,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,4,0,30,13,5,0,12,575,48,32,53,18,424,431,323,99,9,757,135,90,35,10,1933,0,151,186,1323,1509,0,0,1,1,0,1,0,1,0,0,3,0,0,1,1,1,3,1,2,0,8,3,1,0,2,19,0,2,4,14,18
Polk County Sheriff's Office,1993-04-01,Florida,257857,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,3,0,24,12,3,1,8,533,40,28,30,21,414,450,321,117,12,705,143,85,36,22,1860,0,119,148,1298,1446,0,0,1,1,0,0,0,0,0,0,8,1,0,4,1,2,3,0,3,0,8,2,1,1,0,22,0,6,7,13,20
Polk County Sheriff's Office,1993-03-01,Florida,257857,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,30,12,5,2,11,456,28,26,39,17,346,399,299,95,5,632,123,75,35,13,1649,0,110,149,1154,1303,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,12,1,1,0,0,17,0,2,2,15,17
Polk County Sheriff's Office,1993-02-01,Florida,257857,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,21,13,2,2,4,412,41,23,37,11,300,354,265,84,5,526,114,69,26,19,1431,0,112,137,994,1131,0,0,2,2,0,0,0,0,0,0,4,2,1,1,0,0,2,1,1,0,7,2,2,0,0,17,0,4,6,11,17
Polk County Sheriff's Office,1993-01-01,Florida,257857,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,7,7,0,30,16,2,2,10,447,61,19,37,16,314,538,376,146,16,693,139,95,32,12,1856,0,133,172,1370,1542,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,2,2,0,0,3,2,1,1,0,12,0,4,5,7,12
Polk County Sheriff's Office,1992-12-01,Florida,254383,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,13,13,0,42,25,3,3,11,543,47,27,52,22,395,475,358,111,6,658,134,90,32,12,1865,0,148,203,1267,1470,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,2,1,1,0,10,0,1,1,8,9
Polk County Sheriff's Office,1992-11-01,Florida,254383,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,10,10,0,45,23,4,3,15,461,31,21,41,18,350,454,315,130,9,563,112,71,26,15,1646,0,111,167,1129,1296,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,1,2,0,5,3,2,1,0,14,0,2,2,11,13
Polk County Sheriff's Office,1992-10-01,Florida,254383,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,7,7,0,31,14,3,3,11,493,42,19,37,19,376,440,324,109,7,655,135,88,25,22,1762,0,117,156,1230,1386,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,2,2,0,0,12,0,0,1,10,11
Polk County Sheriff's Office,1992-09-01,Florida,254383,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,6,6,0,25,8,2,3,12,425,39,21,34,18,313,406,286,108,12,685,149,96,39,14,1698,0,112,145,1240,1385,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,3,2,1,1,0,11,0,0,3,7,10
Polk County Sheriff's Office,1992-08-01,Florida,254383,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,7,7,0,28,16,4,0,8,454,39,15,40,14,346,515,386,120,9,731,132,76,40,16,1871,0,108,147,1378,1525,0,0,4,4,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,5,1,1,0,0,14,0,2,6,7,13
Polk County Sheriff's Office,1992-07-01,Florida,254383,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,17,16,1,33,17,2,3,11,592,36,23,60,15,458,462,351,105,6,715,139,87,39,13,1959,0,134,185,1316,1501,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,6,2,0,9,2,0,2,0,22,0,3,3,19,22
Polk County Sheriff's Office,1992-06-01,Florida,254383,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,10,10,0,29,14,4,1,10,597,36,29,44,20,468,426,312,108,6,647,108,69,31,8,1820,0,129,171,1181,1352,0,0,3,3,0,0,0,0,0,0,20,0,0,12,6,2,3,0,2,1,10,4,3,1,0,40,0,18,21,17,38
Polk County Sheriff's Office,1992-05-01,Florida,254383,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,4,4,0,31,14,1,1,15,529,49,23,44,8,405,377,304,67,6,606,108,54,38,16,1658,0,124,162,1091,1253,0,0,4,4,0,0,0,0,0,0,3,0,0,3,0,0,2,1,1,0,7,5,2,3,0,21,0,3,7,14,21
Polk County Sheriff's Office,1992-04-01,Florida,254383,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,7,7,0,31,16,1,0,14,499,37,37,43,33,349,469,359,102,8,682,88,42,26,20,1778,0,150,190,1239,1429,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,2,1,0,1,12,2,1,1,0,21,0,2,3,16,19
Polk County Sheriff's Office,1992-03-01,Florida,254383,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,5,5,0,47,19,3,3,22,452,30,27,51,22,322,513,400,100,13,745,121,78,24,19,1884,0,130,183,1379,1562,0,0,4,4,0,0,0,0,0,0,5,0,0,0,1,4,7,5,1,1,12,1,1,0,0,29,0,1,5,20,25
Polk County Sheriff's Office,1992-02-01,Florida,254383,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,7,7,0,26,8,4,1,13,435,45,25,30,15,320,446,340,94,12,620,105,63,29,13,1643,0,115,152,1171,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Polk County Sheriff's Office,1992-01-01,Florida,254383,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,3,3,0,17,3,2,3,9,176,28,15,16,5,112,228,184,40,4,346,51,33,11,7,825,0,64,88,625,713,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,2,1,1,0,5,3,1,2,0,14,0,4,4,10,14
Polk County Sheriff's Office,1991-12-01,Florida,250405,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,5,1,28,13,2,1,12,458,44,26,51,17,320,544,456,80,8,673,131,74,37,20,1840,0,138,172,1348,1520,0,0,2,2,0,0,0,0,0,0,6,2,0,1,0,3,7,5,2,0,7,3,3,0,0,25,0,3,5,17,22
Polk County Sheriff's Office,1991-11-01,Florida,250405,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,29,10,4,1,14,374,36,25,48,7,258,463,356,103,4,600,111,67,31,13,1581,0,116,149,1174,1323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,5,1,1,0,0,12,0,1,1,11,12
Polk County Sheriff's Office,1991-10-01,Florida,250405,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,6,0,25,9,3,3,10,189,22,13,21,5,128,469,375,87,7,709,124,80,26,18,1522,0,61,92,1302,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Polk County Sheriff's Office,1991-09-01,Florida,250405,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,0,1,28,13,2,2,11,71,9,6,12,0,44,466,357,101,8,747,111,70,21,20,1424,0,27,56,1324,1380,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,5,2,0,7,2,2,0,0,18,0,1,2,16,18
Polk County Sheriff's Office,1991-08-01,Florida,250405,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,7,5,1,7,4,0,3,0,0,1,524,428,92,4,688,97,56,25,16,1333,0,3,23,1309,1332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,10,4,1,3,0,20,0,1,1,19,20
Polk County Sheriff's Office,1991-07-01,Florida,250405,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,25,4,9,2,10,3,0,0,1,0,2,452,399,49,4,848,121,76,16,29,1450,0,1,27,1421,1448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4,4,0,0,15,0,0,0,14,14
Polk County Sheriff's Office,1991-06-01,Florida,250405,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,6,6,0,42,13,6,10,13,242,25,13,36,3,165,547,526,15,6,929,136,84,29,23,1905,0,77,128,1612,1740,0,0,0,0,0,0,0,0,0,0,9,3,2,1,2,1,2,1,1,0,1,3,2,1,0,15,0,8,8,6,14
Polk County Sheriff's Office,1991-05-01,Florida,250405,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,6,6,0,35,12,9,4,10,503,33,27,68,12,363,523,450,71,2,827,158,100,42,16,2053,0,140,182,1508,1690,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,6,1,0,9,4,2,1,1,22,0,2,2,20,22
Polk County Sheriff's Office,1991-04-01,Florida,250405,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,1,1,0,21,6,4,1,10,548,55,34,89,17,353,479,419,55,5,756,116,76,28,12,1922,0,195,218,1351,1569,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,3,4,3,1,0,13,0,3,3,10,13
Polk County Sheriff's Office,1991-03-01,Florida,250405,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,1,1,0,43,19,8,0,16,432,40,26,46,12,308,448,406,37,5,643,105,67,25,13,1674,0,124,170,1196,1366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,4,3,1,0,19,0,0,1,18,19
Polk County Sheriff's Office,1991-02-01,Florida,250405,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,4,4,0,29,9,5,6,9,425,40,24,55,13,293,370,325,43,2,626,117,60,36,21,1572,0,132,166,1113,1279,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,6,2,1,0,1,15,0,3,3,8,11
Polk County Sheriff's Office,1991-01-01,Florida,250405,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,5,0,29,7,9,1,12,400,33,32,47,9,279,544,480,58,6,722,141,90,26,25,1841,0,121,155,1407,1562,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,1,1,0,6,5,3,1,1,17,0,4,4,13,17
Polk County Sheriff's Office,1990-12-01,Florida,244010,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,3,3,0,46,32,2,4,8,401,30,26,40,6,299,576,499,74,3,735,141,71,45,25,1902,0,102,151,1452,1603,0,0,1,1,0,1,0,0,1,0,2,0,0,1,1,0,5,2,2,1,3,2,2,0,0,14,0,2,4,10,14
Polk County Sheriff's Office,1990-11-01,Florida,244010,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,5,5,0,43,23,3,2,15,370,38,14,50,10,258,543,455,79,9,724,115,67,35,13,1803,0,112,163,1382,1545,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,5,3,2,0,17,0,0,2,15,17
Polk County Sheriff's Office,1990-10-01,Florida,244010,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,0,0,6,6,0,28,9,6,6,7,488,53,27,77,6,325,553,457,85,11,757,97,54,22,21,1929,0,163,197,1407,1604,0,0,1,1,0,0,0,0,0,0,6,4,1,1,0,0,4,1,2,1,11,4,3,1,0,26,0,6,7,19,26
Polk County Sheriff's Office,1990-09-01,Florida,244010,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,5,0,6,6,0,26,13,3,3,7,519,44,40,57,10,368,396,326,65,5,639,120,73,29,18,1711,0,151,188,1155,1343,0,0,0,0,0,1,0,0,1,0,5,1,1,3,0,0,4,4,0,0,6,6,3,3,0,22,0,5,6,16,22
Polk County Sheriff's Office,1990-08-01,Florida,244010,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,3,0,3,3,0,37,15,7,1,14,495,50,33,75,9,328,494,436,53,5,665,95,47,30,18,1792,0,167,210,1254,1464,0,0,1,1,0,0,0,0,0,0,8,1,2,3,2,0,6,5,1,0,12,3,0,3,0,30,0,8,9,21,30
Polk County Sheriff's Office,1990-07-01,Florida,244010,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,6,0,4,4,0,55,19,13,4,19,495,62,26,56,20,331,404,322,79,3,612,106,56,33,17,1682,0,164,229,1122,1351,0,0,0,0,0,1,1,0,0,0,10,1,0,6,1,2,7,3,3,1,10,4,0,0,4,32,0,8,9,21,30
Polk County Sheriff's Office,1990-06-01,Florida,244010,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,4,4,0,56,26,5,5,20,493,46,38,70,4,335,464,401,56,7,596,111,64,34,13,1725,0,158,219,1171,1390,0,0,3,3,0,2,1,0,1,0,9,6,1,1,1,0,2,0,0,2,9,3,3,0,0,28,0,9,14,14,28
Polk County Sheriff's Office,1990-05-01,Florida,244010,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,9,0,2,2,0,45,21,0,7,17,526,47,33,64,6,376,463,359,102,2,603,112,62,27,23,1760,0,150,206,1178,1384,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,8,6,1,1,10,5,2,2,1,28,0,5,5,23,28
Polk County Sheriff's Office,1990-04-01,Florida,244010,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,45,2,0,5,5,0,35,9,8,7,11,419,35,25,64,6,289,427,298,122,7,648,106,68,24,14,1642,0,130,172,1181,1353,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,3,2,2,0,0,10,0,5,5,5,10
Polk County Sheriff's Office,1990-03-01,Florida,244010,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,6,6,0,42,21,2,4,15,490,39,37,48,8,358,431,345,84,2,639,129,78,36,15,1738,0,132,181,1199,1380,0,0,0,0,0,0,0,0,0,0,8,1,0,4,3,0,3,0,3,0,4,8,5,3,0,23,0,8,8,15,23
Polk County Sheriff's Office,1990-02-01,Florida,244010,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,2,0,4,4,0,11,6,0,2,3,419,63,31,52,11,262,380,289,86,5,639,117,59,29,29,1572,0,157,174,1136,1310,0,0,4,3,1,0,0,0,0,0,8,1,1,4,1,1,8,4,3,1,11,3,2,0,1,34,0,7,11,22,33
Polk County Sheriff's Office,1990-01-01,Florida,244010,FL05300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,7,7,0,31,14,4,4,9,366,39,21,44,10,252,477,349,126,2,720,103,47,29,27,1706,0,114,154,1300,1454,0,0,3,3,0,0,0,0,0,0,3,1,1,1,0,0,1,0,1,0,7,5,3,2,0,19,0,3,6,13,19
Polk County Sheriff's Office,1989-12-01,Florida,242128,FL05300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,10,0,20,0,0,92,0,0,0,0,335,0,0,0,335,0,1242,0,0,0,2979,295,0,0,0,4973,0,335,457,4516,4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-11-01,Florida,242128,FL05300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-10-01,Florida,242128,FL05300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-09-01,Florida,242128,FL05300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,8,0,19,0,0,92,0,0,0,0,333,0,0,0,333,0,1242,0,0,0,2978,294,0,0,0,4966,0,333,452,4514,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-08-01,Florida,242128,FL05300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-07-01,Florida,242128,FL05300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-06-01,Florida,242128,FL05300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,8,0,19,0,0,92,0,0,0,0,333,0,0,0,333,0,1242,0,0,0,2978,294,0,0,0,4966,0,333,452,4514,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-05-01,Florida,242128,FL05300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-04-01,Florida,242128,FL05300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-03-01,Florida,242128,FL05300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,8,0,19,0,0,92,0,0,0,0,333,0,0,0,333,0,1242,0,0,0,2978,294,0,0,0,4966,0,333,452,4514,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989-02-01,Florida,242128,FL05300,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
