agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cassia County Sheriff's Office,1990-11-01,Idaho,19532,ID01600,0,0,1,0,0,0,0,0,1,0,0,0,1,23,3,0,0,2,18,14,10,4,0,50,6,6,0,0,94,5,6,70,76,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,1,0,1,0,20,0,0,0,0,38,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cassia County Sheriff's Office,1990-12-01,Idaho,19532,ID01600,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,2,4,11,12,8,3,1,66,1,1,0,0,97,6,7,79,86,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,2,0,0,19,0,0,0,0,30,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1991-01-01,Idaho,20157,ID01600,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,22,13,7,2,44,1,0,1,0,79,1,2,67,69,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,27,23,3,1,20,1,1,0,0,59,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,9,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1991-02-01,Idaho,20157,ID01600,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,4,1,0,14,13,3,9,1,46,1,0,0,1,82,7,8,60,68,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,5,4,1,0,20,0,0,0,0,37,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1991-03-01,Idaho,20157,ID01600,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,34,22,10,2,54,0,0,0,0,105,3,3,88,91,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,13,0,0,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1991-04-01,Idaho,20157,ID01600,0,0,2,0,0,1,0,1,0,0,0,0,0,19,1,2,3,2,11,11,9,1,1,59,3,1,0,2,93,8,9,73,82,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,6,6,0,0,19,3,0,0,3,44,5,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,12,2,0,0,2,18,1,1,14,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Cassia County Sheriff's Office,1991-05-01,Idaho,20157,ID01600,0,0,0,0,0,1,1,0,1,1,0,0,0,33,2,1,4,4,22,16,5,7,4,52,6,2,0,4,109,11,13,74,87,0,0,1,1,0,0,0,0,0,0,15,0,1,1,3,10,2,1,1,0,20,5,1,0,4,43,5,6,27,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,13,0,0,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1991-06-01,Idaho,20157,ID01600,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,3,1,1,17,30,12,11,7,51,9,6,0,3,115,7,8,90,98,0,0,1,1,0,0,0,0,0,0,13,2,2,0,0,9,3,0,1,2,25,3,2,0,1,45,4,5,31,36,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,11,2,1,0,1,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1991-07-01,Idaho,20157,ID01600,0,0,0,0,0,2,1,1,2,0,1,0,1,39,0,3,4,7,25,39,0,19,20,65,10,8,2,0,157,14,18,114,132,0,0,2,1,1,0,0,0,0,0,10,0,2,1,2,5,2,0,1,1,19,8,7,1,0,41,5,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,5,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1991-08-01,Idaho,20157,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1991-09-01,Idaho,20157,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1991-10-01,Idaho,20157,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1991-11-01,Idaho,20157,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1991-12-01,Idaho,20157,ID01600,0,0,0,0,0,1,1,0,1,0,0,0,1,131,3,4,0,20,104,86,50,36,0,430,21,11,5,5,670,27,29,537,566,-1,0,3,3,0,1,0,0,0,1,22,0,0,0,4,18,11,1,10,0,99,10,10,0,0,145,4,7,120,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,44,6,6,0,0,59,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992-01-01,Idaho,20700,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992-02-01,Idaho,20700,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992-03-01,Idaho,20700,ID01600,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992-04-01,Idaho,20700,ID01600,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992-05-01,Idaho,20700,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992-06-01,Idaho,20700,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992-07-01,Idaho,20700,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992-08-01,Idaho,20700,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992-09-01,Idaho,20700,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992-10-01,Idaho,20700,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992-11-01,Idaho,20700,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1992-12-01,Idaho,20700,ID01600,0,0,3,1,0,10,0,0,2,0,0,0,0,62,0,0,0,62,0,124,0,0,0,826,39,0,0,0,1064,62,75,989,1064,0,0,7,0,0,2,0,0,0,0,34,0,0,0,34,0,14,0,0,0,161,6,0,0,0,224,34,43,181,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993-01-01,Idaho,20783,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,7,7,3,4,0,49,1,1,0,0,69,5,5,57,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,13,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993-02-01,Idaho,20783,ID01600,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,5,1,0,12,17,5,12,0,52,0,0,0,0,90,8,9,69,78,0,0,1,1,0,0,0,0,0,0,18,3,4,1,0,10,4,1,3,0,14,0,0,0,0,37,8,9,18,27,0,0,0,0,0,0,0,0,0,0,8,2,2,1,0,3,1,0,1,0,7,0,0,0,0,16,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993-03-01,Idaho,20783,ID01600,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,1,3,0,20,12,2,7,3,42,1,1,0,0,82,6,7,55,62,0,0,1,1,0,0,0,0,0,0,22,2,1,2,0,17,3,2,1,0,14,1,1,0,0,41,5,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993-04-01,Idaho,20783,ID01600,0,0,0,0,0,2,2,0,0,0,0,0,0,41,2,2,2,0,35,12,2,5,5,46,3,2,0,1,104,6,8,61,69,0,0,2,2,0,0,0,0,0,0,31,0,2,5,0,24,2,1,1,0,10,1,1,0,0,46,7,9,13,22,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,5,0,0,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993-05-01,Idaho,20783,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,6,3,2,35,9,5,3,1,87,3,3,0,0,146,12,12,99,111,0,0,0,0,0,0,0,0,0,0,35,1,3,3,2,26,3,1,1,1,16,2,2,0,0,56,9,9,21,30,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,3,3,1,1,1,10,1,1,0,0,21,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993-06-01,Idaho,20783,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,18,19,8,7,4,79,5,4,0,1,124,3,3,103,106,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,1,1,21,5,5,0,0,46,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993-07-01,Idaho,20783,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,1,4,1,28,20,11,7,2,71,6,5,1,0,135,10,10,97,107,0,0,0,0,0,0,0,0,0,0,28,3,1,1,1,22,1,0,1,0,28,4,4,0,0,61,6,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993-08-01,Idaho,20783,ID01600,0,0,0,0,0,1,1,0,0,0,0,0,0,53,8,1,2,0,42,8,1,7,0,90,10,9,0,1,162,11,12,108,120,0,0,1,1,0,0,0,0,0,0,45,7,1,0,0,37,2,1,1,0,30,7,6,0,1,85,8,9,39,48,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,12,3,3,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993-09-01,Idaho,20783,ID01600,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,2,0,28,9,6,3,0,58,4,3,1,0,103,3,4,71,75,0,0,1,1,0,0,0,0,0,0,36,0,1,5,0,30,2,2,0,0,19,2,2,0,0,60,6,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993-10-01,Idaho,20783,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,2,4,0,36,16,8,6,2,51,3,3,0,0,115,9,9,70,79,0,0,0,0,0,0,0,0,0,0,36,3,2,3,0,28,4,1,2,1,15,2,1,1,0,57,8,8,21,29,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,2,0,5,1,1,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993-11-01,Idaho,20783,ID01600,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,16,15,1,0,34,1,1,0,0,77,1,2,51,53,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,0,0,0,0,5,1,1,0,0,36,1,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1993-12-01,Idaho,20783,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,5,3,0,27,30,12,12,6,56,4,4,0,0,128,11,11,90,101,0,0,0,0,0,0,0,0,0,0,36,2,3,2,0,29,4,2,2,0,11,1,1,0,0,52,7,7,16,23,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,8,1,1,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1994-01-01,Idaho,21426,ID01600,0,0,0,0,0,3,3,0,0,0,0,0,0,27,1,0,3,3,20,16,10,6,0,39,2,2,0,0,87,7,10,57,67,0,0,2,2,0,0,0,0,0,0,25,1,0,2,3,19,3,2,1,0,16,2,2,0,0,48,6,8,21,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,8,1,1,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1994-02-01,Idaho,21426,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,14,6,6,2,49,2,2,0,0,88,1,1,65,66,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,12,10,2,0,18,0,0,0,0,53,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,7,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1994-03-01,Idaho,21426,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,2,2,0,15,11,4,7,0,48,2,2,0,0,85,9,9,61,70,0,0,0,0,0,0,0,0,0,0,12,3,2,2,0,5,1,0,1,0,13,1,1,0,0,27,7,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,6,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1994-04-01,Idaho,21426,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,10,3,5,2,33,5,3,0,2,84,2,2,48,50,0,0,0,0,0,0,0,0,0,0,36,2,0,1,0,33,0,0,0,0,9,3,2,0,1,48,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1994-05-01,Idaho,21426,ID01600,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,3,2,0,26,15,7,8,0,54,3,2,0,1,105,5,7,72,79,0,0,1,1,0,0,0,0,0,0,26,0,1,1,0,24,0,0,0,0,15,4,3,0,1,46,2,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,3,2,0,1,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cassia County Sheriff's Office,1994-06-01,Idaho,21426,ID01600,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,6,1,0,45,21,5,12,4,77,6,5,0,1,158,9,9,104,113,0,0,0,0,0,0,0,0,0,0,43,0,6,0,0,37,0,0,0,0,27,6,5,0,1,76,6,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,8,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
