agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
key west police department,1988-04-01,florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
key west police department,1988-03-01,florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
key west police department,1988-02-01,florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
key west police department,1988-01-01,florida,,FL04401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
key west police department,1987-12-01,florida,26034,FL04401,0,0,4,0,0,1,0,1,11,0,0,3,8,55,2,14,8,0,31,129,67,40,22,209,17,13,1,3,422,24,36,355,391,0,0,0,0,0,1,0,0,0,1,9,0,5,1,0,3,3,1,1,1,16,1,1,0,0,30,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1987-11-01,florida,26034,FL04401,0,0,4,0,0,1,1,0,9,1,2,3,3,34,0,2,4,1,27,90,47,38,5,136,10,4,2,4,281,7,17,237,254,1,0,0,0,0,3,0,1,0,2,5,0,0,2,0,3,2,1,1,0,20,0,0,0,0,31,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1987-10-01,florida,26034,FL04401,0,0,5,0,0,2,2,0,9,1,0,2,6,54,2,5,5,1,41,102,69,26,7,133,17,7,5,5,318,13,24,253,277,0,0,0,0,0,1,1,0,0,0,11,1,1,1,0,8,3,3,0,0,22,3,2,1,0,41,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1987-09-01,florida,26034,FL04401,0,0,2,1,0,1,1,0,9,3,1,0,5,52,1,5,4,1,41,102,64,25,13,181,19,8,1,10,365,11,22,302,324,0,0,0,0,0,1,0,0,0,1,9,1,1,3,1,3,6,4,1,1,13,2,1,0,1,31,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1987-08-01,florida,26034,FL04401,0,0,2,1,0,2,2,0,5,0,2,1,2,33,0,1,3,0,29,109,84,16,9,148,19,8,1,10,317,4,12,276,288,1,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,6,5,0,1,14,1,1,0,0,29,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1987-07-01,florida,26034,FL04401,0,0,3,0,0,1,1,0,14,1,2,1,10,55,1,5,8,1,40,89,57,25,7,153,19,6,3,10,331,15,30,261,291,0,0,0,0,0,2,0,0,0,2,12,0,1,3,0,8,6,3,1,2,24,2,0,1,1,46,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1987-06-01,florida,26034,FL04401,0,0,3,0,0,1,1,0,6,1,2,1,2,54,2,4,7,0,41,72,43,20,9,186,22,11,1,10,341,13,20,280,300,0,0,1,1,0,3,0,2,1,0,5,0,2,0,0,3,10,5,3,2,29,4,3,0,1,52,2,6,43,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1987-05-01,florida,26034,FL04401,0,0,0,0,0,1,1,0,4,0,0,0,4,40,1,2,6,0,31,31,26,4,1,101,7,3,1,3,184,9,14,139,153,0,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,5,5,0,0,16,2,0,0,2,30,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1987-04-01,florida,26034,FL04401,0,0,1,0,0,1,1,0,7,2,0,0,5,54,0,3,7,0,44,66,56,10,0,177,17,5,3,9,322,10,18,260,278,0,0,0,0,0,2,1,0,0,1,5,0,1,3,0,1,9,6,3,0,26,7,4,0,3,49,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1987-03-01,florida,26034,FL04401,0,0,4,0,0,5,4,1,11,0,5,1,5,47,1,1,4,2,39,74,46,22,6,194,26,11,1,14,357,8,24,294,318,0,0,3,2,1,3,0,2,0,1,14,0,1,2,2,9,5,4,1,0,38,2,1,1,0,65,5,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1987-02-01,florida,26034,FL04401,0,0,5,0,0,1,1,0,10,3,1,0,6,53,2,3,6,1,41,62,38,21,3,176,19,10,4,5,321,12,23,257,280,0,0,1,1,0,5,4,0,0,1,14,1,2,2,0,9,7,5,2,0,35,7,3,3,1,69,5,11,49,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1987-01-01,florida,26034,FL04401,0,0,4,0,0,4,4,0,9,7,0,0,2,55,2,3,7,1,42,53,38,13,2,192,23,12,2,9,337,13,26,269,295,0,0,2,2,0,2,2,0,0,0,20,2,3,5,0,10,4,3,1,0,38,7,5,1,1,73,10,14,49,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1986-12-01,florida,26441,FL04401,0,0,7,1,0,0,0,0,11,0,2,2,7,49,5,2,4,1,37,72,38,31,3,168,23,12,1,10,324,12,24,263,287,1,0,0,0,0,3,0,0,1,2,17,4,1,2,1,9,6,3,3,0,22,5,4,0,1,54,8,12,33,45,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1986-11-01,florida,26441,FL04401,0,0,3,0,0,2,1,1,1,0,0,0,1,48,6,2,5,1,34,61,22,34,5,143,20,8,3,9,275,14,17,224,241,0,0,0,0,0,1,0,0,0,1,11,3,1,1,0,6,4,1,2,1,23,9,5,1,3,48,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1986-10-01,florida,26441,FL04401,0,0,3,0,0,1,1,0,3,0,0,0,3,60,1,5,4,1,49,95,56,34,5,144,19,8,2,9,323,11,15,259,274,0,0,1,1,0,0,0,0,0,0,10,0,4,2,0,4,8,3,3,2,15,3,1,0,2,37,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1986-09-01,florida,26441,FL04401,0,0,5,1,0,2,0,2,10,2,2,0,6,32,1,1,3,1,26,73,42,26,5,170,10,4,1,5,299,6,19,254,273,1,0,2,0,2,1,0,1,0,0,4,1,1,2,0,0,5,3,2,0,16,1,1,0,0,30,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1986-08-01,florida,26441,FL04401,0,0,5,0,0,1,0,1,6,0,0,0,6,53,1,4,9,1,38,173,90,72,11,143,26,11,2,13,402,15,22,342,364,0,0,1,0,1,1,0,0,0,1,11,1,4,6,0,0,15,12,3,0,22,6,4,0,2,56,11,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1986-07-01,florida,26441,FL04401,0,0,0,0,0,1,1,0,5,1,1,0,3,57,2,4,7,0,44,121,62,52,7,140,15,7,4,4,340,13,19,277,296,0,0,1,1,0,0,0,0,0,0,6,1,1,1,0,3,3,1,1,1,19,1,1,0,0,30,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1986-06-01,florida,26441,FL04401,0,0,0,0,0,1,0,1,6,2,0,0,4,37,2,1,2,0,32,78,45,26,7,128,17,7,4,6,267,5,12,223,235,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,1,0,1,0,12,4,0,2,2,22,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1986-05-01,florida,26441,FL04401,0,0,0,0,0,1,1,0,5,4,0,0,1,34,4,3,6,0,21,81,42,33,6,130,21,11,1,9,272,13,19,232,251,0,0,0,0,0,1,0,0,0,1,8,2,2,2,0,2,10,6,2,2,28,2,1,0,1,49,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,2,1,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1986-04-01,florida,26441,FL04401,0,0,1,0,0,1,1,0,5,0,0,0,5,48,2,1,7,2,36,95,55,36,4,157,21,15,1,5,328,12,18,274,292,0,0,1,1,0,1,0,0,0,1,6,1,0,2,0,3,7,4,1,2,31,2,2,0,0,48,3,5,40,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1986-03-01,florida,26441,FL04401,0,0,1,0,0,3,0,3,9,0,1,1,7,50,4,4,3,0,39,94,46,43,5,176,24,12,2,10,357,11,23,295,318,0,0,2,0,2,4,0,0,0,4,10,2,2,1,0,5,5,3,1,1,19,5,3,0,2,45,5,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,4,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1986-02-01,florida,26441,FL04401,0,0,3,0,0,1,1,0,4,2,0,1,1,39,0,4,3,0,32,82,31,50,1,108,16,9,4,3,250,7,12,206,218,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,5,1,4,0,23,2,1,1,0,37,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1986-01-01,florida,26441,FL04401,0,0,3,1,0,2,1,1,8,4,0,0,4,36,2,4,2,0,28,107,71,31,5,154,15,8,1,6,323,8,19,276,295,1,0,0,0,0,1,0,0,0,1,12,1,2,1,0,8,15,11,3,1,30,3,2,0,1,62,4,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1985-12-01,florida,27247,FL04401,0,0,5,0,0,2,2,0,3,0,0,0,3,34,1,2,3,2,26,71,44,24,3,114,15,8,2,5,239,8,13,200,213,0,0,1,1,0,1,0,0,0,1,12,1,1,2,1,7,7,7,0,0,16,0,0,0,0,37,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1985-11-01,florida,27247,FL04401,0,0,2,0,0,1,1,0,3,1,0,0,2,40,1,2,4,1,32,57,44,13,0,101,11,5,2,4,214,8,12,170,182,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,2,8,7,1,0,18,4,1,1,2,38,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1985-10-01,florida,27247,FL04401,0,0,6,0,0,0,0,0,7,1,1,0,5,45,1,6,5,2,31,45,34,11,0,126,12,5,1,6,235,14,21,183,204,0,0,0,0,0,1,0,0,0,1,11,0,3,4,1,3,7,7,0,0,22,2,1,0,1,43,8,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1985-09-01,florida,27247,FL04401,0,0,0,2,0,1,1,0,2,1,0,0,1,40,3,3,6,1,27,60,57,3,0,97,10,4,1,5,212,13,18,167,185,1,0,1,1,0,1,0,0,0,1,4,1,1,2,0,0,4,3,1,0,14,1,1,0,0,26,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
key west police department,1985-08-01,florida,27247,FL04401,0,0,3,0,0,1,1,0,3,1,0,0,2,52,2,2,6,0,42,74,64,9,1,113,8,2,0,6,251,10,14,195,209,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,2,2,1,0,1,17,1,1,0,0,27,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
