agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
kenosha county sheriff's office,1975-02-01,wisconsin,39951,WI03000,0,0,1,0,0,1,0,1,1,0,1,0,0,19,1,2,0,0,16,56,36,13,7,125,6,3,0,3,208,3,5,187,192,0,0,1,0,1,0,0,0,0,0,5,1,2,0,0,2,3,3,0,0,10,0,0,0,0,19,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1975-01-01,wisconsin,39951,WI03000,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,1,0,1,13,61,51,2,8,140,9,8,1,0,227,2,4,210,214,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,29,29,0,0,4,1,1,0,0,38,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1974-12-01,wisconsin,40011,WI03000,0,0,0,0,0,3,2,1,4,1,0,0,3,20,2,3,0,0,15,51,41,6,4,122,15,12,1,2,215,5,12,188,200,0,0,0,0,0,1,1,0,0,0,4,0,3,0,1,0,12,12,0,0,12,4,4,0,0,33,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1974-11-01,wisconsin,40011,WI03000,0,0,2,0,0,0,0,0,5,2,1,0,2,13,2,0,0,1,10,58,47,7,4,75,10,8,1,1,161,3,8,143,151,0,0,0,0,0,2,1,1,0,0,5,2,0,0,0,3,14,14,0,0,18,2,2,0,0,41,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1974-10-01,wisconsin,40011,WI03000,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,4,18,39,31,6,2,82,7,6,1,0,152,6,6,128,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,9,5,5,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1974-09-01,wisconsin,40011,WI03000,0,0,2,0,0,0,0,0,5,1,3,0,1,33,0,0,1,2,30,46,33,8,5,91,10,8,0,2,185,3,8,147,155,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,3,0,0,4,2,2,0,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1974-08-01,wisconsin,40011,WI03000,0,0,0,0,1,1,0,1,2,1,0,1,0,27,1,0,2,0,24,40,24,11,5,115,11,9,1,1,197,3,6,166,172,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,0,1,4,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1974-07-01,wisconsin,40011,WI03000,0,0,1,0,1,2,1,1,2,2,0,0,0,32,2,1,0,4,25,56,40,8,8,120,13,2,1,10,226,7,11,189,200,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,2,1,0,1,5,1,1,0,0,13,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1974-06-01,wisconsin,40011,WI03000,0,0,1,0,1,2,2,0,5,0,0,0,5,23,1,0,0,4,18,41,28,10,3,103,17,10,1,6,192,5,12,161,173,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,5,5,4,0,1,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1974-05-01,wisconsin,40011,WI03000,0,0,3,0,0,0,0,0,3,2,0,0,1,27,1,1,4,2,19,39,25,8,6,89,16,9,1,6,174,8,11,144,155,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,14,1,1,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1974-04-01,wisconsin,40011,WI03000,0,0,0,0,2,0,0,0,3,1,0,0,2,11,0,1,0,4,6,34,23,6,5,61,13,10,1,2,124,5,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1974-03-01,wisconsin,40011,WI03000,0,0,0,1,0,0,0,0,1,0,0,0,1,21,0,2,0,3,16,50,38,3,9,58,22,15,2,5,153,5,7,130,137,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,1,1,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1974-02-01,wisconsin,40011,WI03000,0,0,1,1,0,0,0,0,1,1,0,0,0,23,1,0,0,2,20,37,32,4,1,58,15,7,0,8,135,3,5,110,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,2,1,0,1,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1974-01-01,wisconsin,40011,WI03000,0,0,3,1,1,0,0,0,1,1,0,0,0,16,1,2,0,1,12,44,35,5,4,124,7,5,1,1,194,4,6,175,181,1,2,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,6,0,0,10,2,1,0,1,27,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,1,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1973-12-01,wisconsin,42194,WI03000,0,0,0,0,2,1,1,0,3,1,0,0,2,25,0,0,0,5,20,33,25,3,5,128,13,13,0,0,185,5,9,174,183,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,5,0,0,14,1,1,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1973-11-01,wisconsin,42194,WI03000,0,0,0,1,0,0,0,0,6,4,0,0,2,15,0,1,0,0,14,49,35,12,2,66,8,8,0,0,131,1,8,123,131,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1973-10-01,wisconsin,42194,WI03000,0,0,0,0,0,3,2,1,4,3,0,0,1,23,0,0,1,4,18,57,45,9,3,90,14,14,0,0,173,5,12,161,173,0,0,0,0,0,2,2,0,0,0,6,0,0,1,1,4,2,2,0,0,12,2,2,0,0,20,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1973-09-01,wisconsin,42194,WI03000,0,0,0,0,1,1,1,0,1,1,0,0,0,32,3,2,0,2,25,48,31,9,8,102,7,7,0,0,167,7,9,157,166,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,5,4,1,0,12,1,1,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1973-08-01,wisconsin,42194,WI03000,0,0,0,0,1,2,1,1,4,2,0,0,2,22,1,1,0,1,19,30,18,8,4,101,10,10,0,0,151,3,9,141,150,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,13,1,1,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1973-07-01,wisconsin,42194,WI03000,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,2,0,22,40,29,10,1,100,9,9,0,0,153,2,2,149,151,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,10,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1973-06-01,wisconsin,42194,WI03000,0,0,0,0,2,2,2,0,3,2,0,0,1,21,2,0,0,0,19,27,17,7,3,64,14,14,0,0,114,2,7,105,112,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,2,3,3,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1973-05-01,wisconsin,42194,WI03000,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,4,19,42,33,7,2,72,10,10,0,0,130,4,6,124,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,1,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1973-04-01,wisconsin,42194,WI03000,0,0,0,0,0,2,0,2,4,3,0,0,1,22,1,0,0,3,18,48,29,14,5,68,10,10,0,0,136,4,10,126,136,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,7,7,0,0,15,0,0,0,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1973-03-01,wisconsin,42194,WI03000,0,0,0,0,1,0,0,0,4,2,0,0,2,20,0,0,0,4,16,44,33,7,4,75,4,4,0,0,132,4,8,123,131,0,1,0,0,0,2,2,0,0,0,4,0,0,0,1,3,26,26,0,0,30,5,5,0,0,65,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1973-02-01,wisconsin,42194,WI03000,0,0,0,0,4,1,0,1,1,1,0,0,0,18,0,1,1,2,14,46,34,10,2,67,4,4,0,0,127,4,6,117,123,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,0,9,0,0,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1973-01-01,wisconsin,42194,WI03000,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,0,0,2,22,41,31,3,7,67,9,9,0,0,121,2,4,117,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,13,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1972-12-01,wisconsin,40251,WI03000,0,0,0,0,3,1,0,1,1,1,0,0,0,21,0,0,0,3,18,50,42,4,4,71,10,10,0,0,139,3,5,131,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1972-11-01,wisconsin,40251,WI03000,0,0,0,0,1,1,0,1,7,3,0,0,4,31,0,4,0,2,25,65,41,14,10,77,5,5,0,0,162,6,14,147,161,0,0,0,0,0,2,2,0,0,0,5,0,2,0,1,2,5,5,0,0,7,1,1,0,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1972-10-01,wisconsin,40251,WI03000,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,0,1,3,26,46,35,5,6,77,14,14,0,0,144,5,7,137,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,6,5,5,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1972-09-01,wisconsin,40251,WI03000,0,0,0,1,2,2,2,0,4,1,0,0,3,21,1,2,1,2,15,32,19,10,3,73,14,14,0,0,134,6,13,119,132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1972-08-01,wisconsin,40251,WI03000,0,0,0,0,2,1,1,0,3,1,0,0,2,24,0,2,3,3,16,49,37,8,4,120,11,11,0,0,194,8,12,180,192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,24,24,0,0,21,3,3,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,11,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1972-07-01,wisconsin,40251,WI03000,0,0,0,0,0,1,1,0,3,3,0,0,0,27,1,1,2,2,21,56,34,13,9,92,15,15,0,0,173,6,10,163,173,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,14,0,0,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1972-06-01,wisconsin,40251,WI03000,0,0,0,0,2,1,0,1,2,0,0,0,2,29,1,2,0,1,25,47,34,7,6,101,10,10,0,0,167,4,7,158,165,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,2,25,20,5,0,15,0,0,0,0,43,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,10,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1972-05-01,wisconsin,40251,WI03000,0,0,0,0,6,1,1,0,1,1,0,0,0,21,0,1,0,3,17,34,19,7,8,73,13,13,0,0,132,4,6,120,126,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,8,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kenosha county sheriff's office,1972-04-01,wisconsin,40251,WI03000,0,0,0,0,1,1,0,1,5,3,0,0,2,26,2,3,0,3,18,44,32,8,4,74,8,8,0,0,141,8,14,126,140,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,16,0,0,0,0,23,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
