agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paterson Police,2002-08-01,New Jersey,152340,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,1,1,0,64,16,8,6,34,349,10,15,19,5,300,106,90,2,14,218,145,140,1,4,886,0,49,117,469,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2002-09-01,New Jersey,152340,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,2,2,0,44,9,5,3,27,305,12,15,11,3,264,125,110,7,8,189,111,105,0,6,779,0,41,90,425,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2002-10-01,New Jersey,152340,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,54,20,6,3,25,259,8,13,9,4,225,148,120,3,25,242,147,145,0,2,854,0,34,92,537,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2002-11-01,New Jersey,152340,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,5,0,51,21,6,1,23,321,5,13,12,6,285,127,110,4,13,216,160,159,0,1,880,0,36,92,503,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2002-12-01,New Jersey,152340,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,64,26,3,4,31,286,15,8,16,7,240,157,130,3,24,192,146,143,1,2,847,0,46,112,495,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2003-01-01,New Jersey,151593,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,54,21,7,7,19,310,8,16,11,5,270,130,100,10,20,179,138,137,0,1,815,0,40,98,447,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2003-02-01,New Jersey,151593,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,41,13,3,3,22,237,6,7,9,1,214,95,80,4,11,145,90,88,2,0,609,0,23,65,330,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2003-03-01,New Jersey,151593,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,4,4,0,63,28,7,2,26,327,10,11,11,0,295,116,92,7,17,215,116,114,1,1,845,0,32,103,447,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2003-04-01,New Jersey,151593,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,1,1,57,17,7,7,26,327,4,10,16,4,293,120,100,5,15,211,118,117,0,1,835,0,34,93,449,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2003-05-01,New Jersey,151593,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,51,21,8,5,17,399,12,11,21,9,346,86,65,5,16,225,113,111,0,2,874,0,53,104,424,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2003-06-01,New Jersey,151593,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,2,2,49,20,5,7,17,413,19,14,23,7,350,75,65,2,8,209,90,87,0,3,840,0,63,116,374,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2003-07-01,New Jersey,151593,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,3,2,71,24,6,3,38,372,8,14,24,4,322,115,85,5,25,211,127,114,4,9,902,0,50,127,453,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2003-08-01,New Jersey,151593,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,7,7,0,55,18,9,4,24,412,7,10,22,7,366,132,100,9,23,226,99,94,0,5,934,0,46,111,457,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2003-09-01,New Jersey,151593,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,1,1,0,53,18,7,4,24,371,14,17,14,4,322,157,140,6,11,200,96,92,0,4,880,0,49,105,453,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2003-10-01,New Jersey,151593,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,60,16,7,10,27,331,12,9,13,7,290,137,120,2,15,204,83,79,0,4,819,0,41,105,424,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2003-11-01,New Jersey,151593,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,6,0,5,5,0,66,20,11,2,33,289,10,8,17,10,244,153,130,3,20,230,94,92,0,2,843,0,45,122,477,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2003-12-01,New Jersey,151593,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,54,9,12,6,27,288,4,10,14,8,252,150,130,4,16,184,119,118,1,0,797,0,36,92,453,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2004-01-01,New Jersey,151835,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,2,2,0,66,22,9,8,27,253,8,13,16,2,214,110,90,5,15,215,122,121,0,1,771,0,39,110,447,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2004-02-01,New Jersey,151835,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,4,0,44,9,6,5,24,277,9,8,12,4,244,108,87,3,18,140,98,97,1,0,671,0,33,81,346,427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2004-03-01,New Jersey,151835,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,32,5,6,2,19,289,8,11,18,5,247,84,70,6,8,179,110,105,0,5,694,0,42,74,373,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2004-04-01,New Jersey,151835,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,3,3,0,47,10,6,7,24,313,2,7,20,5,279,84,70,3,11,189,80,73,0,7,718,0,34,86,353,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2004-05-01,New Jersey,151835,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,64,15,6,9,34,344,13,6,21,6,298,100,80,7,13,195,86,80,1,5,791,0,46,112,381,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2004-06-01,New Jersey,151835,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,62,10,10,7,35,335,5,7,15,9,299,124,110,5,9,220,98,85,1,12,846,0,36,105,442,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2004-07-01,New Jersey,151835,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,48,7,8,5,28,400,12,15,24,5,344,106,98,2,6,206,100,90,0,10,860,0,56,104,412,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2004-08-01,New Jersey,151835,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,66,6,8,9,43,374,7,17,18,7,325,93,88,2,3,182,82,76,0,6,801,0,49,119,357,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2004-09-01,New Jersey,151835,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,38,6,4,5,23,314,4,15,21,10,264,113,101,0,12,157,78,75,0,3,701,0,50,89,348,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2004-10-01,New Jersey,151835,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,47,13,6,5,23,332,5,18,18,10,281,109,100,1,8,169,90,83,0,7,749,0,51,100,368,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2004-11-01,New Jersey,151835,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,1,0,1,48,13,3,3,29,296,5,23,29,13,226,124,98,14,12,180,77,74,0,3,727,0,70,120,381,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2004-12-01,New Jersey,151835,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,1,1,0,62,23,5,4,30,257,6,17,18,10,206,136,100,23,13,204,103,102,1,0,765,0,51,116,443,559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2005-01-01,New Jersey,151200,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,59,20,6,2,31,256,9,16,25,22,184,141,112,16,13,170,84,80,1,3,713,0,72,134,395,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2005-02-01,New Jersey,151200,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,37,12,3,1,21,260,8,15,20,8,209,128,95,25,8,152,71,67,2,2,651,0,51,91,351,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2005-03-01,New Jersey,151200,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,0,0,0,42,8,11,5,18,229,7,15,29,5,173,97,64,20,13,131,56,55,0,1,557,0,56,100,284,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2005-04-01,New Jersey,151200,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,3,3,0,39,9,5,6,19,315,8,13,22,14,258,86,48,35,3,177,75,75,0,0,697,0,57,101,338,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2005-05-01,New Jersey,151200,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,42,12,5,4,21,328,9,16,37,9,257,96,67,21,8,214,80,79,1,0,762,0,71,115,390,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2005-06-01,New Jersey,151200,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,49,10,6,7,26,343,13,22,33,8,267,129,80,40,9,240,100,98,2,0,864,0,76,128,469,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2005-07-01,New Jersey,151200,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,4,0,43,6,5,5,27,372,16,33,29,10,284,113,76,24,13,177,61,56,2,3,772,0,88,137,351,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2005-08-01,New Jersey,151200,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,2,2,0,50,17,7,3,23,354,21,31,12,14,276,120,88,23,9,206,70,64,0,6,806,0,78,134,396,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2005-09-01,New Jersey,151200,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,50,15,9,2,24,302,7,25,23,6,241,118,91,21,6,157,56,55,0,1,687,0,61,115,331,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2005-10-01,New Jersey,151200,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,55,19,8,5,23,315,10,24,24,20,237,135,76,37,22,169,88,87,0,1,766,0,78,137,392,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2005-11-01,New Jersey,151200,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,62,21,8,2,31,302,16,24,20,6,236,120,88,16,16,173,72,72,0,0,734,0,66,133,365,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2005-12-01,New Jersey,151200,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,5,5,0,60,23,8,2,27,273,7,17,22,4,223,130,95,25,10,141,100,98,1,1,713,0,50,119,371,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2006-01-01,New Jersey,149957,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,68,17,6,3,42,356,17,25,15,13,286,141,90,35,16,181,112,108,3,1,863,0,70,143,434,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2006-02-01,New Jersey,149957,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,52,18,6,3,25,307,9,18,15,6,259,96,62,23,11,134,70,67,2,1,663,0,48,104,300,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2006-03-01,New Jersey,149957,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,69,29,3,3,34,322,20,17,20,7,258,85,61,18,6,178,72,70,1,1,728,0,64,135,335,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2006-04-01,New Jersey,149957,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,59,17,3,6,33,347,16,19,20,13,279,75,46,24,5,143,68,64,2,2,698,0,68,133,286,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2006-05-01,New Jersey,149957,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,47,13,4,7,23,362,13,17,28,18,286,95,59,28,8,173,67,63,2,2,746,0,76,125,335,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2006-06-01,New Jersey,149957,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,60,19,1,1,39,372,20,21,11,18,302,103,75,21,7,162,71,65,2,4,775,0,70,137,336,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2006-07-01,New Jersey,149957,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,5,0,57,20,5,4,28,353,17,21,24,10,281,121,77,33,11,175,114,108,2,4,827,0,72,136,410,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2006-08-01,New Jersey,149957,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,67,25,6,8,28,364,16,29,20,19,280,123,80,31,12,192,71,67,1,3,823,0,84,157,386,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2006-09-01,New Jersey,149957,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,83,27,14,7,35,315,8,22,7,12,266,137,102,32,3,155,104,102,0,2,797,0,49,135,396,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2006-10-01,New Jersey,149957,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,1,1,0,72,20,9,6,37,350,23,18,27,12,270,134,99,24,11,173,106,105,0,1,839,0,80,156,413,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2006-11-01,New Jersey,149957,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,77,13,11,4,49,317,10,25,20,18,244,108,80,22,6,184,77,74,1,2,767,0,73,154,369,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2006-12-01,New Jersey,149957,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,97,25,13,10,49,278,14,20,10,14,220,143,83,51,9,144,73,73,0,0,737,0,58,157,360,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2007-01-01,New Jersey,148049,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,5,2,0,3,3,0,68,18,7,2,41,250,6,19,15,18,192,160,113,28,19,198,77,74,2,1,758,0,58,131,435,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2007-02-01,New Jersey,148049,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,35,7,4,1,23,270,19,5,17,15,214,76,54,12,10,119,75,74,1,0,576,0,56,92,270,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2007-03-01,New Jersey,148049,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,64,22,7,4,31,329,11,20,18,13,267,98,63,24,11,139,44,44,0,0,674,0,62,126,281,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2007-04-01,New Jersey,148049,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,71,26,8,5,32,289,9,9,23,9,239,126,80,37,9,153,56,54,2,0,697,0,50,123,335,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2007-05-01,New Jersey,148049,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,3,3,0,68,47,1,2,18,361,18,9,16,10,308,145,106,29,10,158,52,46,3,3,791,0,53,128,355,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2007-06-01,New Jersey,148049,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,68,36,6,3,23,365,13,28,15,6,303,102,83,15,4,216,44,42,2,0,800,0,62,135,362,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2007-07-01,New Jersey,148049,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,48,17,5,3,23,314,19,18,26,14,237,119,71,38,10,165,72,71,1,0,722,0,77,129,356,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2007-08-01,New Jersey,148049,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,54,15,4,7,28,332,6,26,11,19,270,128,87,35,6,184,95,84,1,10,798,0,62,121,407,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2007-09-01,New Jersey,148049,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,52,13,7,7,25,292,6,31,22,11,222,100,66,28,6,158,88,83,0,5,692,0,70,124,346,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2007-10-01,New Jersey,148049,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,65,23,3,3,36,341,10,29,34,9,259,119,76,34,9,178,115,111,2,2,823,0,82,152,412,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2007-11-01,New Jersey,148049,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,41,10,9,3,19,287,8,27,15,6,231,149,100,34,15,197,100,99,1,0,775,0,56,98,446,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2007-12-01,New Jersey,148049,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,61,16,6,2,37,297,12,16,15,13,241,138,95,24,19,139,94,92,2,0,732,0,56,120,371,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2008-01-01,New Jersey,145542,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,65,15,12,6,32,282,4,17,8,8,245,114,92,18,4,186,104,104,0,0,753,0,37,104,404,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2008-02-01,New Jersey,145542,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,43,8,4,3,28,225,8,23,18,11,165,84,62,19,3,138,94,92,1,1,586,0,60,105,316,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2008-03-01,New Jersey,145542,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,3,3,0,72,24,4,3,41,272,8,14,10,14,226,113,78,26,9,203,77,74,2,1,742,0,46,123,393,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2008-04-01,New Jersey,145542,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,41,10,4,0,27,337,13,12,12,7,293,140,95,39,6,138,78,75,0,3,737,0,44,88,356,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
