agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Augusta Public Safety,2019-08-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,1,17,12,5,7,0,49,3,2,0,1,84,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,2,2,0,9,0,0,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-09-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,1,1,16,5,3,0,2,36,3,3,0,0,65,0,2,5,44,49,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,4,2,1,1,11,0,0,0,0,33,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-10-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,1,1,0,18,7,1,5,1,25,4,3,0,1,59,0,2,5,36,41,0,0,1,1,0,0,0,0,0,0,17,0,1,1,1,14,2,1,0,1,7,1,1,0,0,28,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-11-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,7,3,3,1,33,4,4,0,0,62,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,0,0,0,0,14,0,0,0,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-12-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,2,0,2,0,14,7,2,3,2,33,3,3,0,0,64,0,4,7,43,50,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,10,0,0,0,0,24,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-01-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,0,0,13,10,6,4,0,54,6,6,0,0,86,0,1,3,70,73,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,21,0,0,0,0,33,0,0,1,22,23,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-02-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,27,5,0,0,0,22,8,5,3,0,56,2,2,0,0,97,0,5,9,66,75,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,18,1,1,0,0,24,1,1,0,0,46,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-03-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,0,0,2,21,4,0,3,1,49,1,1,0,0,79,0,3,4,54,58,1,0,2,2,0,0,0,0,0,0,19,5,0,0,2,12,4,1,3,0,21,1,1,0,0,48,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-04-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,0,3,0,17,6,3,2,1,25,0,0,0,0,54,0,4,6,31,37,0,0,1,1,0,0,0,0,0,0,17,1,0,3,0,13,0,0,0,0,15,0,0,0,0,33,0,4,5,15,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-05-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,6,2,4,0,61,1,1,0,0,94,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,19,0,0,0,0,17,1,1,0,0,40,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-06-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,1,0,0,19,4,3,1,0,52,4,3,0,1,84,0,4,5,60,65,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,1,2,0,7,0,0,0,0,24,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-07-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,27,0,1,1,0,25,4,2,0,2,64,3,3,0,0,101,0,2,5,71,76,0,0,0,0,0,1,1,0,0,0,22,0,1,1,0,20,0,0,0,0,15,1,1,0,0,39,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-08-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,1,17,12,5,7,0,49,3,2,0,1,84,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,2,2,0,9,0,0,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-09-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,1,1,16,5,3,0,2,36,3,3,0,0,65,0,2,5,44,49,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,4,2,1,1,11,0,0,0,0,33,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-10-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,1,0,18,7,1,5,1,25,4,3,0,1,57,0,2,3,36,39,0,0,1,1,0,0,0,0,0,0,17,0,1,1,1,14,2,1,0,1,7,1,1,0,0,28,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-11-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,7,3,3,1,33,4,4,0,0,62,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,0,0,0,0,14,0,0,0,0,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2019-12-01,South Carolina,23875,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,2,0,2,0,14,7,2,3,2,33,3,3,0,0,64,0,4,7,43,50,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,10,0,0,0,0,24,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2020-01-01,South Carolina,24139,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,0,0,0,1,32,7,1,5,1,53,6,6,0,0,102,0,1,4,66,70,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,1,2,1,9,1,1,0,0,42,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,4,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2020-02-01,South Carolina,24139,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,4,2,2,0,38,0,0,0,0,57,0,3,3,42,45,0,0,1,1,0,2,0,0,0,2,20,3,0,2,1,14,0,0,0,0,13,2,2,0,0,38,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2020-03-01,South Carolina,24139,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,1,0,0,0,1,19,3,0,0,1,15,7,0,5,2,35,1,1,0,0,66,0,4,8,43,51,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,4,1,2,1,10,0,0,0,0,31,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2020-04-01,South Carolina,24139,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,1,1,0,0,38,2,2,0,0,58,0,1,1,41,42,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,1,0,1,0,17,2,2,0,0,38,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2020-05-01,South Carolina,24139,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,21,2,0,0,0,19,4,2,1,1,40,0,0,0,0,69,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,0,1,1,16,0,0,0,0,31,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2020-06-01,South Carolina,24139,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,2,1,1,0,45,3,3,0,0,64,0,1,2,50,52,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,12,0,0,0,0,32,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2020-07-01,South Carolina,24139,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,3,0,0,0,13,5,2,2,1,53,6,5,0,1,82,0,3,5,64,69,0,0,4,4,0,1,0,0,0,1,11,1,0,0,0,10,1,1,0,0,14,1,1,0,0,32,0,1,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2020-08-01,South Carolina,24139,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,0,0,0,22,5,4,1,0,59,5,4,0,1,94,0,2,3,69,72,0,0,1,1,0,0,0,0,0,0,21,2,0,0,0,19,0,0,0,0,25,1,1,0,0,48,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2020-09-01,South Carolina,24139,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,56,5,5,0,0,88,0,0,6,67,73,0,0,5,5,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,30,1,1,0,0,44,0,0,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2020-10-01,South Carolina,24139,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,0,2,10,6,2,3,1,89,4,4,0,0,114,0,2,5,99,104,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,1,1,0,33,1,1,0,0,44,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2020-11-01,South Carolina,24139,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,6,3,3,0,78,7,7,0,0,118,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,21,0,0,0,0,39,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2020-12-01,South Carolina,24139,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,13,5,2,2,1,40,2,2,0,0,64,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,13,2,2,0,0,22,0,0,0,0,42,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2021-01-01,South Carolina,24435,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,20,1,0,1,0,18,3,2,1,0,38,3,3,0,0,67,0,2,5,44,49,1,0,1,1,0,1,0,0,0,1,15,0,1,1,0,13,0,0,0,0,10,2,2,0,0,30,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2021-02-01,South Carolina,24435,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,5,0,0,0,0,5,6,4,1,1,31,4,4,0,0,50,0,0,4,41,45,0,0,2,2,0,1,1,0,0,0,8,1,0,0,0,7,4,2,1,1,17,1,1,0,0,33,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2021-03-01,South Carolina,24435,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,4,3,0,13,3,3,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2021-04-01,South Carolina,24435,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,9,0,0,0,10,7,4,3,0,58,6,6,0,0,92,0,9,11,71,82,0,0,0,0,0,0,0,0,0,0,19,9,0,0,0,10,3,3,0,0,11,1,1,0,0,34,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2021-05-01,South Carolina,24435,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,2,2,0,40,2,2,0,0,74,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,15,0,0,0,0,34,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2021-06-01,South Carolina,24435,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,27,5,0,2,0,20,4,2,2,0,35,2,1,0,1,70,0,7,9,41,50,0,0,1,1,0,0,0,0,0,0,17,2,0,0,0,15,1,0,1,0,6,0,0,0,0,25,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,2021-07-01,South Carolina,24435,SC00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,2,2,0,0,39,1,1,0,0,62,0,0,4,42,46,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,6,2,2,0,0,20,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
