agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton County Police Department,1977-10-01,Georgia,90196,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,5,1,0,0,15,5,1,0,0,9,168,127,34,7,203,24,11,8,5,420,0,6,16,395,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1977-09-01,Georgia,90196,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,1,1,18,1,1,1,0,15,189,137,37,15,167,27,16,6,5,408,0,3,10,383,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1977-08-01,Georgia,90196,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,6,2,0,1,26,5,1,3,0,17,190,147,25,18,218,28,15,7,6,472,0,9,19,436,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1977-07-01,Georgia,90196,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,20,4,1,0,0,15,175,122,43,10,200,24,15,5,4,425,0,5,11,399,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1977-06-01,Georgia,90196,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,2,0,1,0,1,31,6,2,1,3,19,127,107,5,15,217,29,12,2,15,409,0,12,16,373,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1977-05-01,Georgia,90196,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,2,0,0,3,24,2,4,5,1,12,123,54,56,13,193,29,20,5,4,376,0,12,19,345,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1977-04-01,Georgia,90196,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,32,7,2,3,0,20,109,77,14,18,222,35,20,5,10,405,0,12,19,366,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1977-03-01,Georgia,90196,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,17,2,2,1,1,11,121,83,28,10,199,22,13,6,3,364,0,6,11,342,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1977-02-01,Georgia,90196,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,2,1,1,0,23,4,4,1,0,14,139,89,34,16,169,26,19,4,3,362,0,9,14,334,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1977-01-01,Georgia,90196,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,1,0,23,5,0,3,1,14,134,88,27,19,153,29,20,7,2,346,0,9,16,316,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1976-12-01,Georgia,89803,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,11,4,2,0,0,5,178,106,51,21,199,21,16,3,2,414,0,6,11,398,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1976-11-01,Georgia,89803,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,13,5,1,1,0,6,174,90,71,13,166,19,14,4,1,378,0,7,13,359,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1976-10-01,Georgia,89803,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,8,0,1,1,1,5,154,92,45,17,182,36,23,1,12,387,0,3,10,372,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1976-09-01,Georgia,89803,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,8,1,1,2,1,3,189,107,66,16,238,29,18,3,8,467,0,5,8,456,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1976-08-01,Georgia,89803,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,9,2,2,0,1,4,248,145,86,17,234,45,33,3,9,540,0,5,9,527,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1976-07-01,Georgia,89803,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,6,0,0,1,19,2,2,1,3,11,213,129,64,20,242,39,25,5,9,525,0,8,20,494,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1976-06-01,Georgia,89803,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,4,1,0,1,10,1,1,1,0,7,261,172,74,15,143,34,25,3,6,459,0,3,14,438,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1976-05-01,Georgia,89803,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,10,1,4,1,0,4,290,183,87,20,164,22,14,1,7,492,0,6,12,476,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1976-04-01,Georgia,89803,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,6,2,0,0,2,2,235,139,73,23,161,15,7,1,7,421,0,4,8,411,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1976-03-01,Georgia,89803,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,2,3,0,11,225,128,81,16,169,32,22,5,5,445,0,6,8,426,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1976-02-01,Georgia,89803,GA03101,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1976-01-01,Georgia,89803,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,11,0,0,0,4,1,1,0,2,0,262,203,35,24,125,27,15,7,5,429,0,4,15,414,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1975-12-01,Georgia,88440,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,7,2,2,0,2,1,251,205,28,18,142,20,15,0,5,426,0,6,12,413,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1975-11-01,Georgia,88440,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,258,220,28,10,118,22,17,3,2,399,0,1,1,398,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1975-10-01,Georgia,88440,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,7,1,0,1,0,0,0,0,0,0,233,134,64,35,115,47,28,13,6,405,0,0,10,395,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1975-09-01,Georgia,88440,GA03101,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,4,0,0,1,1,0,1,0,0,0,160,118,40,2,131,17,11,1,5,319,0,1,11,308,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1975-08-01,Georgia,88440,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,6,5,0,1,0,2,2,0,0,0,0,187,120,59,8,155,34,24,5,5,387,0,2,11,376,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1975-07-01,Georgia,88440,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,10,8,0,0,2,2,1,1,0,0,0,222,162,50,10,150,26,17,3,6,413,0,2,15,398,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1975-06-01,Georgia,88440,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,9,0,0,0,1,1,0,0,0,0,161,104,48,9,136,22,12,4,6,330,0,1,11,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1975-05-01,Georgia,88440,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,5,5,0,0,0,5,4,0,0,1,0,184,128,41,15,107,22,15,0,7,327,0,5,14,313,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1975-04-01,Georgia,88440,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,3,2,1,0,0,0,163,99,59,5,134,28,18,5,5,333,0,3,8,325,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1975-03-01,Georgia,88440,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,3,3,0,0,0,0,225,134,79,12,118,38,25,5,8,392,0,3,11,381,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1975-02-01,Georgia,88440,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,12,11,0,0,1,9,4,2,2,0,1,179,109,46,24,136,33,22,5,6,372,0,8,23,348,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1975-01-01,Georgia,88440,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,7,1,0,0,0,0,0,0,0,0,255,168,79,8,132,36,23,5,8,434,0,0,11,423,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1974-12-01,Georgia,79528,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,14,1,1,0,1,0,0,0,1,0,245,145,89,11,117,42,30,7,5,422,0,1,18,404,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1974-11-01,Georgia,79528,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,8,6,1,1,0,4,3,1,0,0,0,256,135,101,20,96,28,16,3,9,394,0,4,14,380,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1974-10-01,Georgia,79528,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,6,0,0,0,1,1,0,0,0,0,217,123,85,9,149,41,25,0,16,416,0,1,9,407,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1974-09-01,Georgia,79528,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,8,6,0,2,0,2,1,0,0,1,0,190,110,66,14,115,18,13,1,4,337,0,2,14,323,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1974-08-01,Georgia,79528,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,4,1,1,2,1,0,0,1,0,0,188,105,61,22,111,40,18,7,15,350,0,1,11,339,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1974-07-01,Georgia,79528,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,119,78,37,4,153,30,25,0,5,306,0,0,4,302,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1974-06-01,Georgia,79528,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,9,0,0,1,0,0,0,0,0,0,128,69,48,11,140,38,20,3,15,317,0,0,11,306,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1974-05-01,Georgia,79528,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,7,5,1,0,1,1,1,0,0,0,0,105,62,33,10,125,19,8,3,8,257,0,1,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1974-04-01,Georgia,79528,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,5,5,0,7,6,0,0,1,4,2,1,1,0,0,129,72,43,14,141,30,15,4,11,317,0,4,16,300,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1974-03-01,Georgia,79528,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,5,4,0,1,0,2,1,0,1,0,0,100,52,40,8,151,24,20,2,2,285,0,2,10,275,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1974-02-01,Georgia,79528,GA03101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,4,3,0,1,1,0,1,0,0,0,110,72,30,8,116,37,26,2,9,273,0,1,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1974-01-01,Georgia,79528,GA03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,6,0,0,3,0,0,0,0,0,0,114,76,33,5,104,23,15,5,3,250,0,0,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1973-12-01,Georgia,71290,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,1,1,0,0,0,0,124,83,33,8,93,33,33,0,0,260,26,1,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1973-11-01,Georgia,71290,GA03101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,11,11,0,0,0,1,0,1,0,0,0,119,62,45,12,95,28,28,0,0,257,21,1,14,242,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1973-10-01,Georgia,71290,GA03101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,9,0,0,0,1,1,0,0,0,0,103,60,41,2,83,34,34,0,0,231,23,1,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1973-09-01,Georgia,71290,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,88,51,32,5,101,25,25,0,0,218,30,0,4,214,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1973-08-01,Georgia,71290,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,102,64,34,4,113,37,37,0,0,255,27,0,3,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1973-07-01,Georgia,71290,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,6,0,0,0,1,0,0,0,0,1,90,50,36,4,94,22,22,0,0,217,33,0,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1973-06-01,Georgia,71290,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,56,30,22,4,78,15,15,0,0,151,26,0,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1973-05-01,Georgia,71290,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,70,39,21,10,76,20,20,0,0,167,20,0,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1973-04-01,Georgia,71290,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,87,59,26,2,77,24,24,0,0,191,27,0,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1973-03-01,Georgia,71290,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,85,67,15,3,70,19,19,0,0,178,14,1,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1973-02-01,Georgia,71290,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,88,66,19,3,70,24,24,0,0,186,18,2,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1973-01-01,Georgia,71290,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,0,0,0,0,0,0,76,55,20,1,55,30,30,0,0,168,10,0,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1972-12-01,Georgia,68790,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,12,0,0,2,1,0,1,0,0,0,85,66,18,1,53,21,21,0,0,175,23,1,16,159,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1972-11-01,Georgia,68790,GA03101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,66,44,21,1,51,24,24,0,0,145,12,1,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1972-10-01,Georgia,68790,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,56,38,18,0,64,26,26,0,0,150,18,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1972-09-01,Georgia,68790,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,61,43,18,0,61,21,21,0,0,146,18,0,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1972-08-01,Georgia,68790,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,59,44,15,0,74,32,32,0,0,168,26,1,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1972-07-01,Georgia,68790,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,0,0,0,0,0,0,72,55,17,0,98,23,23,0,0,200,34,0,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1972-06-01,Georgia,68790,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,11,0,0,1,2,1,0,0,0,1,53,31,22,0,74,27,27,0,0,168,23,1,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1972-05-01,Georgia,68790,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,1,0,0,0,1,0,41,26,15,0,59,19,19,0,0,126,19,1,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1972-04-01,Georgia,68790,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,1,0,0,0,0,1,56,34,20,2,74,30,30,0,0,167,24,0,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1972-03-01,Georgia,68790,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,1,0,1,0,0,0,56,49,7,0,61,22,22,0,0,147,18,1,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1972-02-01,Georgia,68790,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,0,0,0,0,0,0,49,25,24,0,68,20,20,0,0,144,16,0,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1972-01-01,Georgia,68790,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,0,3,0,65,43,22,0,47,15,15,0,0,133,10,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1971-12-01,Georgia,60848,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,4,4,0,0,0,0,0,0,0,0,0,66,53,13,0,63,18,18,0,0,155,17,0,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1971-11-01,Georgia,60848,GA03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,1,1,0,0,0,0,50,37,13,0,52,14,14,0,0,121,11,1,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
