agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lawndale Pd,1996-09-01,California,29321,CA01939,0,0,0,1,0,4,0,4,11,4,1,1,5,23,4,1,5,9,4,22,11,11,0,42,11,11,0,0,114,19,35,75,110,0,0,0,0,0,0,0,0,0,0,12,0,2,0,8,2,2,0,2,0,2,2,2,0,0,18,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1996-08-01,California,29321,CA01939,0,0,1,1,0,4,4,0,4,3,1,0,0,32,6,2,4,16,4,15,9,5,1,42,18,18,0,0,117,28,37,76,113,1,0,0,0,0,2,1,0,0,1,17,0,2,2,13,0,2,1,1,0,4,4,3,0,1,31,17,20,11,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1996-07-01,California,29321,CA01939,0,0,0,1,0,2,2,0,21,8,1,2,10,25,4,3,4,7,7,27,18,7,2,48,18,17,0,1,142,18,42,93,135,0,0,0,0,0,3,1,0,0,2,26,1,1,9,10,5,3,3,0,0,2,2,2,0,0,36,21,24,7,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1996-06-01,California,29321,CA01939,0,0,0,2,0,1,1,0,14,8,0,2,4,40,6,1,11,10,12,16,11,5,0,33,21,19,0,2,127,28,45,70,115,0,0,1,1,0,1,0,0,0,1,7,0,0,2,4,1,1,0,1,0,2,1,0,0,1,13,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1996-05-01,California,29321,CA01939,0,0,0,0,0,1,1,0,7,2,0,0,5,33,6,0,10,11,6,25,13,12,0,33,23,21,2,0,124,27,35,83,118,0,0,0,0,0,7,3,0,0,4,22,2,0,6,11,3,7,2,5,0,3,2,2,0,0,43,19,26,14,40,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1996-04-01,California,29321,CA01939,0,0,0,0,0,0,0,0,10,5,0,1,4,27,6,1,2,5,13,22,12,10,0,39,18,16,0,2,119,14,24,82,106,0,0,0,0,0,2,1,0,0,1,18,1,2,3,7,5,2,1,1,0,0,3,2,0,1,25,13,15,5,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,1,0,1,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1996-03-01,California,29321,CA01939,0,0,0,0,0,0,0,0,14,5,0,4,5,38,9,4,8,9,8,24,17,7,0,25,14,13,1,0,117,30,44,65,109,0,0,1,1,0,3,0,0,1,2,20,1,3,5,10,1,7,5,1,1,1,0,0,0,0,32,19,23,8,31,0,0,0,0,0,1,0,0,0,1,4,1,1,2,0,0,1,1,0,0,0,0,0,0,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1996-02-01,California,29321,CA01939,0,0,0,0,0,0,0,0,16,9,0,0,7,23,0,1,2,14,6,22,14,6,2,26,16,13,2,1,105,17,33,66,99,0,0,0,0,0,4,1,0,0,3,9,0,0,0,7,2,1,1,0,0,2,5,4,0,1,21,7,11,8,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1996-01-01,California,29321,CA01939,0,0,0,0,0,0,0,0,16,7,0,2,7,36,1,3,3,13,16,30,24,6,0,43,30,27,2,1,157,20,36,105,141,0,0,0,0,0,2,1,0,1,0,20,0,3,2,12,3,4,2,2,0,6,1,1,0,0,35,17,19,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1995-12-01,California,29056,CA01939,0,0,0,0,0,0,0,0,13,10,0,0,3,14,1,0,0,8,5,21,15,6,0,45,24,24,0,0,119,9,22,92,114,0,0,0,0,0,4,1,1,0,2,16,0,0,4,8,4,3,1,2,0,5,4,4,0,0,32,12,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1995-11-01,California,29056,CA01939,0,0,0,0,0,2,1,1,20,9,1,1,9,36,3,2,5,15,11,18,10,8,0,36,17,16,1,0,129,25,47,71,118,0,0,0,0,0,7,0,0,1,6,16,1,0,1,9,5,6,2,4,0,1,2,2,0,0,32,11,18,9,27,0,0,0,0,0,2,0,0,1,1,5,1,0,0,2,2,1,0,1,0,0,1,1,0,0,9,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1995-10-01,California,29056,CA01939,0,0,0,0,0,0,0,0,36,14,1,2,19,44,7,8,1,8,20,29,15,12,2,35,25,22,3,0,172,24,60,92,152,0,0,0,0,0,8,5,0,0,3,29,6,6,3,9,5,2,0,1,1,4,1,1,0,0,44,24,32,7,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1995-09-01,California,29056,CA01939,0,0,0,0,0,1,1,0,12,3,2,2,5,47,11,2,7,14,13,27,14,12,1,36,25,24,1,0,152,34,47,92,139,0,0,0,0,0,3,3,0,0,0,22,1,1,4,10,6,0,0,0,0,2,1,1,0,0,29,16,19,4,23,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,1,1,1,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1995-08-01,California,29056,CA01939,0,0,0,0,0,2,2,0,11,5,1,1,4,25,8,2,3,8,4,20,7,13,0,29,20,16,3,1,110,21,34,72,106,0,0,1,1,0,1,0,0,0,1,12,3,2,3,3,1,2,2,0,0,3,2,2,0,0,21,11,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1995-07-01,California,29056,CA01939,0,0,0,1,0,0,0,0,13,6,0,1,6,33,12,1,3,9,8,21,10,9,2,29,24,23,1,0,128,25,39,81,120,1,0,3,3,0,4,2,0,0,2,25,4,0,1,12,8,2,0,1,1,4,5,5,0,0,44,17,25,11,36,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1995-06-01,California,29056,CA01939,0,0,0,0,0,1,1,0,14,4,0,1,9,31,9,1,1,12,8,19,10,9,0,32,27,25,2,0,128,23,38,82,120,0,0,0,0,0,5,0,0,1,4,18,3,0,1,11,3,4,1,3,0,3,5,5,0,0,35,15,20,12,32,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1995-05-01,California,29056,CA01939,0,0,0,0,0,0,0,0,12,4,2,1,5,36,3,5,7,11,10,29,14,15,0,37,34,31,3,0,148,26,38,100,138,1,0,0,0,0,4,1,2,0,1,18,1,3,2,10,2,6,0,6,0,2,3,2,1,0,34,16,21,11,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1995-04-01,California,29056,CA01939,0,0,0,1,0,0,0,0,15,6,2,1,6,39,3,2,3,24,7,17,8,9,0,38,38,32,3,3,149,32,48,94,142,0,0,0,0,0,1,0,0,0,1,29,2,1,2,19,5,2,0,1,1,2,7,7,0,0,41,24,25,11,36,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,0,0,0,0,0,2,2,0,0,7,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1995-03-01,California,29056,CA01939,0,0,0,0,0,0,0,0,11,7,0,2,2,37,7,0,5,9,16,40,27,11,2,52,41,40,0,1,181,21,32,133,165,0,0,0,0,0,0,0,0,0,0,14,2,0,1,6,5,1,1,0,0,6,5,5,0,0,26,9,9,12,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,2,2,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1995-02-01,California,29056,CA01939,0,0,0,0,0,0,0,0,8,2,1,2,3,28,7,1,2,11,7,12,8,4,0,39,40,40,0,0,130,21,29,94,123,0,0,0,0,0,2,0,0,0,2,20,3,1,3,9,4,1,0,1,0,4,3,3,0,0,30,16,18,8,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1995-01-01,California,29056,CA01939,0,0,0,0,0,1,2,-1,7,2,1,2,2,31,6,0,3,11,11,22,11,11,0,44,41,38,3,0,150,20,28,111,139,0,0,0,0,0,4,4,0,0,0,27,5,1,1,12,8,0,0,0,0,2,4,4,0,0,37,19,23,6,29,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,6,0,1,2,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1994-12-01,California,29036,CA01939,0,0,1,0,0,-1,-1,0,11,0,0,10,1,37,4,3,2,19,9,32,18,14,0,58,30,26,3,1,167,28,38,120,158,0,0,0,0,0,5,0,0,3,2,18,2,2,1,9,4,4,2,1,1,2,2,2,0,0,31,14,19,8,27,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1994-11-01,California,29036,CA01939,0,0,0,0,0,0,0,0,20,0,0,15,5,46,2,2,6,19,17,17,6,10,1,39,22,22,0,0,145,29,49,79,128,0,0,0,0,0,11,0,0,9,2,35,5,2,5,20,3,8,2,6,0,3,1,0,1,0,58,32,43,12,55,0,0,0,0,0,1,0,0,1,0,5,0,1,3,1,0,1,0,1,0,2,0,0,0,0,9,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1994-10-01,California,29036,CA01939,0,0,0,2,0,1,1,0,24,1,0,15,8,45,12,1,4,19,9,29,16,13,0,52,29,27,2,0,186,36,63,114,177,1,0,0,0,0,3,0,0,0,3,23,1,0,1,19,2,3,1,2,0,6,0,0,0,0,36,21,25,9,34,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,5,1,2,3,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,1,0,0,1,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1994-09-01,California,29036,CA01939,0,0,0,1,0,2,1,1,11,0,0,5,6,39,9,3,2,16,9,23,9,13,1,45,15,14,1,0,137,30,44,84,128,1,0,0,0,0,1,0,0,0,1,28,4,2,1,20,1,3,1,2,0,6,2,2,0,0,41,27,29,11,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1994-08-01,California,29036,CA01939,0,0,0,0,0,1,0,1,17,1,0,8,8,52,16,1,6,20,9,36,22,10,4,38,37,33,4,0,182,43,61,112,173,0,0,1,0,1,4,0,0,1,3,34,6,0,4,15,9,3,2,1,0,4,0,0,0,0,46,25,30,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1994-07-01,California,29036,CA01939,0,0,0,0,0,1,1,0,20,0,0,13,7,68,4,3,6,37,18,25,11,14,0,40,36,33,3,0,191,50,71,102,173,0,0,0,0,0,2,0,0,1,1,40,0,3,3,23,11,5,0,5,0,6,3,3,0,0,56,29,31,14,45,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,5,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1994-06-01,California,29036,CA01939,0,0,0,0,0,2,0,2,22,0,0,14,8,34,6,3,1,10,14,24,15,8,1,41,37,31,5,1,163,20,44,105,149,0,0,2,0,2,1,0,0,0,1,23,2,1,0,14,6,1,1,0,0,3,2,2,0,0,32,17,20,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1994-05-01,California,29036,CA01939,0,0,0,0,0,0,0,0,17,0,0,10,7,48,13,0,4,15,16,32,14,17,1,73,25,22,2,1,199,32,49,134,183,0,0,0,0,0,4,0,0,0,4,30,7,0,1,14,8,5,3,2,0,3,5,4,1,0,47,22,26,13,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,9,9,0,9,0,1,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1994-04-01,California,29036,CA01939,0,0,0,0,0,1,1,0,13,0,0,8,5,38,4,2,1,21,10,26,17,8,1,44,20,18,2,0,142,28,42,90,132,0,0,0,0,0,3,0,0,1,2,27,3,0,4,12,8,5,2,3,0,13,0,0,0,0,48,19,22,18,40,0,0,0,0,0,1,0,0,0,1,4,3,0,1,0,0,2,2,0,0,1,0,0,0,0,8,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Pd,1994-03-01,California,29036,CA01939,0,0,0,1,0,3,0,3,11,0,0,6,5,49,10,1,4,21,13,50,26,22,2,54,24,22,2,0,192,36,51,128,179,0,0,2,2,0,4,0,0,1,3,29,4,1,1,16,7,6,2,4,0,29,1,1,0,0,71,22,28,36,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
