agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stamford Police Department,2001-10-01,Connecticut,117754,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,15,1,1,4,9,72,0,1,8,1,62,35,18,13,4,195,22,22,0,0,339,0,10,25,252,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2001-11-01,Connecticut,117754,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,17,10,0,3,4,62,0,3,5,3,51,45,29,12,4,152,28,28,0,0,304,0,11,28,225,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2001-12-01,Connecticut,117754,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,11,6,1,0,4,58,0,1,4,0,53,33,22,9,2,138,29,29,0,0,269,0,5,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2002-01-01,Connecticut,118971,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,13,4,1,0,8,72,0,1,6,2,63,18,12,3,3,125,31,31,0,0,261,0,9,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2002-02-01,Connecticut,118971,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,1,1,40,0,3,11,0,26,22,9,11,2,102,28,28,0,0,197,0,14,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2002-03-01,Connecticut,118971,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,13,7,2,2,2,61,0,1,6,6,48,28,24,2,2,125,25,25,0,0,252,0,13,26,178,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2002-04-01,Connecticut,118971,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,2,1,3,5,56,0,5,2,4,45,34,21,11,2,147,26,26,0,0,275,0,11,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2002-05-01,Connecticut,118971,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,18,4,2,1,11,59,0,1,5,0,53,23,16,5,2,155,24,24,0,0,281,0,6,26,202,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2002-06-01,Connecticut,118971,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,17,2,1,3,11,74,0,1,7,1,65,21,7,12,2,146,17,17,0,0,280,0,9,31,184,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2002-07-01,Connecticut,118971,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,3,0,1,8,66,0,3,5,0,58,22,13,9,0,117,22,22,0,0,241,0,8,22,161,183,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Stamford Police Department,2002-08-01,Connecticut,118971,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,2,0,0,6,53,0,1,10,0,42,14,8,6,0,127,26,26,0,0,229,0,11,20,167,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2002-09-01,Connecticut,118971,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,1,1,7,78,0,1,8,1,68,21,6,15,0,120,35,35,0,0,263,0,10,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2002-10-01,Connecticut,118971,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,0,1,4,7,67,0,1,9,1,56,10,3,7,0,144,26,26,0,0,259,0,11,23,180,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2002-11-01,Connecticut,118971,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,13,0,0,1,12,43,0,1,6,2,34,19,5,14,0,131,14,14,0,0,221,0,9,23,164,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2002-12-01,Connecticut,118971,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,17,4,0,5,8,47,1,2,2,1,41,17,9,8,0,132,24,24,0,0,238,0,6,24,173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stamford Police Department,2003-01-01,Connecticut,120642,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,3,3,35,2,1,3,0,29,19,13,2,4,142,23,23,0,0,230,0,6,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2003-02-01,Connecticut,120642,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,0,2,2,7,44,1,2,8,2,31,7,6,1,0,93,14,14,0,0,169,0,13,24,114,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2003-03-01,Connecticut,120642,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,1,3,2,7,51,0,1,9,0,41,34,16,14,4,135,18,18,0,0,252,0,10,24,187,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2003-04-01,Connecticut,120642,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,48,0,3,3,0,42,25,20,5,0,118,9,9,0,0,205,0,6,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2003-05-01,Connecticut,120642,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,7,2,0,1,4,61,1,3,6,2,49,29,18,8,3,133,15,15,0,0,248,0,12,22,177,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2003-06-01,Connecticut,120642,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,8,0,2,0,6,67,0,6,8,1,52,36,19,13,4,137,18,18,0,0,268,0,15,25,191,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2003-07-01,Connecticut,120642,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,1,0,6,3,60,1,3,9,2,45,36,16,12,8,155,34,34,0,0,297,0,15,27,225,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2003-08-01,Connecticut,120642,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,4,0,3,9,56,0,0,12,0,44,35,28,7,0,151,30,30,0,0,289,0,12,29,216,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2003-09-01,Connecticut,120642,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,1,12,2,5,38,1,1,5,0,31,20,11,9,0,128,24,24,0,0,230,0,7,27,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2003-10-01,Connecticut,120642,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,2,1,3,8,45,0,2,5,3,35,17,9,7,1,139,19,19,0,0,234,0,10,24,175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2003-11-01,Connecticut,120642,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,14,4,4,2,4,69,0,1,12,0,56,24,14,7,3,135,35,35,0,0,278,0,13,28,194,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2003-12-01,Connecticut,120642,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,2,3,0,4,44,0,0,2,2,40,37,28,9,0,129,14,14,0,0,233,0,4,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2004-01-01,Connecticut,120805,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,7,3,0,0,4,57,1,4,8,0,44,25,13,11,1,127,12,12,0,0,229,0,13,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2004-02-01,Connecticut,120805,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,1,2,2,3,45,0,3,2,3,37,10,5,1,4,104,10,10,0,0,177,0,8,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2004-03-01,Connecticut,120805,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,60,1,3,11,3,42,18,10,7,1,137,13,13,0,0,233,0,18,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2004-04-01,Connecticut,120805,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,39,2,2,5,2,28,15,5,10,0,115,20,20,0,0,195,0,11,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2004-05-01,Connecticut,120805,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,2,2,6,0,62,0,2,11,0,49,13,6,6,1,147,9,9,0,0,241,0,13,23,169,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2004-06-01,Connecticut,120805,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,0,0,1,11,60,3,1,8,1,47,17,11,6,0,146,21,21,0,0,258,0,13,27,184,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2004-07-01,Connecticut,120805,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,16,1,3,5,7,57,0,1,7,2,47,43,26,17,0,220,14,14,0,0,352,0,10,27,277,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2004-08-01,Connecticut,120805,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,14,0,2,2,10,62,0,6,10,0,46,46,30,10,6,199,14,14,0,0,337,0,16,32,259,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2004-09-01,Connecticut,120805,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,21,5,6,6,4,55,0,3,9,2,41,30,15,12,3,156,13,13,0,0,277,0,14,37,199,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2004-10-01,Connecticut,120805,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,13,2,2,1,8,61,1,2,14,0,44,39,20,19,0,127,20,20,0,0,262,0,17,32,186,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2004-11-01,Connecticut,120805,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,19,1,3,3,12,47,1,3,2,0,41,44,24,20,0,162,28,28,0,0,301,0,6,26,234,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2004-12-01,Connecticut,120805,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,1,2,0,6,68,2,5,6,1,54,59,13,45,1,163,13,13,0,0,313,0,14,24,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stamford Police Department,2005-01-01,Connecticut,120456,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,8,2,1,2,3,47,0,1,6,2,38,50,33,14,3,143,18,18,0,0,269,0,9,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2005-02-01,Connecticut,120456,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,4,2,3,0,54,1,0,6,0,47,34,17,16,1,141,15,15,0,0,254,0,7,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2005-03-01,Connecticut,120456,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,1,0,9,3,54,0,2,10,1,41,61,44,17,0,144,7,7,0,0,280,0,13,27,212,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2005-04-01,Connecticut,120456,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,3,1,61,2,2,7,0,50,24,15,9,0,123,13,13,0,0,229,0,11,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2005-05-01,Connecticut,120456,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,23,6,2,15,0,73,1,8,16,0,48,29,17,6,6,123,18,18,0,0,267,0,25,49,170,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2005-06-01,Connecticut,120456,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,1,0,9,0,55,1,4,14,0,36,17,6,11,0,150,21,21,0,0,254,0,19,30,188,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2005-07-01,Connecticut,120456,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,17,1,3,9,4,105,1,2,17,2,83,42,18,21,3,183,26,26,0,0,376,0,22,42,251,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2005-08-01,Connecticut,120456,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,0,1,14,3,77,0,2,12,0,63,35,16,18,1,180,17,11,0,6,327,0,14,32,232,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2005-09-01,Connecticut,120456,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,0,0,2,9,104,1,5,7,2,89,45,16,23,6,123,22,17,0,5,307,0,15,28,190,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2005-10-01,Connecticut,120456,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,3,1,2,5,86,2,2,6,4,72,27,0,25,2,127,25,25,0,0,277,0,14,26,179,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2005-11-01,Connecticut,120456,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,8,2,3,3,66,0,5,9,3,49,24,15,9,0,155,14,12,0,2,275,0,17,33,193,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2005-12-01,Connecticut,120456,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,4,1,4,7,87,0,4,7,2,74,38,24,14,0,150,27,22,0,5,321,0,13,32,215,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2006-01-01,Connecticut,119857,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,3,0,2,6,64,1,3,6,1,53,19,10,5,4,160,28,20,0,8,285,0,11,25,207,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2006-02-01,Connecticut,119857,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,3,0,3,9,52,4,1,2,4,41,28,12,14,2,157,15,8,0,7,268,0,11,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2006-03-01,Connecticut,119857,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,23,6,2,3,12,67,1,3,4,1,58,34,20,12,2,161,13,9,0,4,298,0,9,32,208,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2006-04-01,Connecticut,119857,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,1,3,82,1,5,9,2,65,16,12,3,1,119,14,10,0,4,241,0,17,27,149,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2006-05-01,Connecticut,119857,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,19,7,0,4,8,86,2,7,10,0,67,65,39,20,6,168,14,9,0,5,359,0,19,45,247,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2006-06-01,Connecticut,119857,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,17,6,1,2,8,68,0,0,9,1,58,52,25,25,2,140,13,11,0,2,293,0,10,30,205,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2006-07-01,Connecticut,119857,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,21,3,2,3,13,104,0,8,10,1,85,43,23,14,6,165,18,11,0,7,353,0,19,42,226,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2006-08-01,Connecticut,119857,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,20,12,1,2,5,73,0,4,8,7,54,36,20,11,5,145,23,19,0,4,303,0,19,45,204,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2006-09-01,Connecticut,119857,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,3,1,0,10,81,2,10,5,1,63,34,20,13,1,121,16,12,0,4,266,0,18,32,171,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2006-10-01,Connecticut,119857,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,1,1,1,11,82,1,1,12,1,67,39,28,10,1,120,10,8,0,2,268,0,15,32,169,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2006-11-01,Connecticut,119857,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,7,1,2,3,63,2,2,5,3,51,25,11,6,8,119,20,16,0,4,241,0,12,26,164,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2006-12-01,Connecticut,119857,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,21,4,1,4,12,68,1,2,3,1,61,20,12,6,2,124,14,11,0,3,251,0,7,32,158,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2007-01-01,Connecticut,119510,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,0,4,5,76,0,5,7,2,62,31,4,27,0,100,30,30,0,0,252,0,14,29,161,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2007-02-01,Connecticut,119510,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,83,0,2,2,2,77,19,1,18,0,95,20,17,3,0,225,0,6,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2007-03-01,Connecticut,119510,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,0,1,0,4,85,0,4,6,2,73,24,11,10,3,87,17,13,0,4,223,0,12,22,128,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2007-04-01,Connecticut,119510,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,85,0,3,4,1,77,23,8,12,3,102,22,20,0,2,238,0,8,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2007-05-01,Connecticut,119510,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,13,3,1,1,8,79,3,6,8,1,61,32,19,12,1,123,17,16,0,1,269,0,18,36,172,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,2007-06-01,Connecticut,119510,CT00135,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,12,3,0,2,7,109,0,3,4,4,98,27,15,10,2,119,17,15,0,2,291,0,11,30,163,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
