agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taunton Police Department,1979-06-01,Massachusetts,41670,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,10,0,0,1,0,9,62,43,5,14,126,37,29,2,6,239,0,1,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1979-05-01,Massachusetts,41670,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,84,59,8,17,132,35,29,6,0,254,0,3,3,251,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1979-04-01,Massachusetts,41670,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,1,1,0,0,0,2,0,2,0,0,0,75,57,9,9,74,28,23,3,2,182,0,2,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1979-03-01,Massachusetts,41670,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,6,0,0,0,5,1,56,36,8,12,89,60,58,2,0,216,0,5,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1979-02-01,Massachusetts,41670,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,3,1,0,1,1,0,0,1,0,0,61,45,5,11,63,29,21,5,3,160,0,1,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1979-01-01,Massachusetts,41670,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,6,0,0,3,0,3,87,62,15,10,54,29,27,1,1,177,0,3,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1978-12-01,Massachusetts,41645,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,12,1,0,5,6,15,4,3,3,0,5,107,90,9,8,115,33,24,8,1,285,0,10,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1978-11-01,Massachusetts,41645,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,1,2,2,2,5,0,1,1,0,3,81,65,5,11,108,38,35,2,1,239,0,2,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1978-10-01,Massachusetts,41645,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,2,2,0,6,49,33,6,10,113,41,32,3,6,215,0,4,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1978-09-01,Massachusetts,41645,MA00319,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,0,4,0,2,7,0,0,1,0,6,49,39,4,6,115,42,33,5,4,222,0,1,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1978-08-01,Massachusetts,41645,MA00319,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,1,2,16,0,3,0,8,5,57,45,4,8,149,29,19,5,5,255,0,11,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1978-07-01,Massachusetts,41645,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,8,4,1,0,3,15,3,4,2,6,0,88,69,4,15,158,21,12,0,9,291,0,15,24,267,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1978-06-01,Massachusetts,41645,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,1,1,0,1,5,0,1,0,3,1,76,57,10,9,119,35,24,2,9,239,0,4,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1978-05-01,Massachusetts,41645,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,2,0,0,0,0,2,59,42,8,9,108,34,26,2,6,208,0,0,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1978-04-01,Massachusetts,41645,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,6,2,0,0,4,0,41,31,6,4,99,54,49,3,2,208,0,6,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1978-03-01,Massachusetts,41645,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,3,0,0,5,1,2,1,1,0,49,36,6,7,67,36,32,4,0,161,0,5,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1978-02-01,Massachusetts,41645,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,2,1,0,15,0,1,1,0,13,48,41,3,4,58,12,8,3,1,136,0,2,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1978-01-01,Massachusetts,41645,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,1,2,11,1,0,4,1,5,62,43,9,10,61,32,28,3,1,171,0,6,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1977-12-01,Massachusetts,45491,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,0,0,0,2,2,0,0,0,4,2,0,0,0,2,58,38,15,5,96,42,34,7,1,203,0,2,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1977-11-01,Massachusetts,45491,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,9,0,0,3,0,6,82,74,4,4,125,56,49,5,2,275,0,3,6,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1977-10-01,Massachusetts,45491,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,12,0,5,0,0,7,89,76,2,11,104,48,44,2,2,254,0,5,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1977-09-01,Massachusetts,45491,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,6,0,1,3,0,2,95,84,3,8,105,64,61,1,2,274,0,4,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1977-08-01,Massachusetts,45491,MA00319,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,6,3,0,1,2,7,0,0,1,0,6,89,78,5,6,113,65,56,5,4,282,0,1,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1977-07-01,Massachusetts,45491,MA00319,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,0,0,1,3,11,0,0,2,2,7,74,59,5,10,113,55,48,6,1,260,0,4,11,242,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1977-06-01,Massachusetts,45491,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,2,1,1,0,5,2,0,1,2,9,0,1,3,1,4,63,56,3,4,100,25,16,4,5,205,0,5,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1977-05-01,Massachusetts,45491,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,5,2,0,2,0,1,75,70,0,5,84,42,35,3,4,210,0,4,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1977-04-01,Massachusetts,45491,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,9,3,0,1,5,9,1,1,1,1,5,77,70,0,7,92,50,46,2,2,239,0,4,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1977-03-01,Massachusetts,45491,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,6,5,0,1,0,13,1,1,5,3,3,62,58,0,4,74,43,38,3,2,199,0,10,17,179,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1977-02-01,Massachusetts,45491,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,4,0,0,1,8,0,0,2,0,6,79,72,2,5,72,33,33,0,0,198,0,2,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1977-01-01,Massachusetts,45491,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,5,3,0,2,0,16,1,0,0,10,5,58,51,0,7,50,18,17,1,0,148,0,11,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1976-12-01,Massachusetts,45524,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,4,2,0,2,17,1,2,4,1,9,81,72,1,8,63,51,42,8,1,220,0,8,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1976-11-01,Massachusetts,45524,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,12,0,0,1,0,11,77,68,3,6,92,76,73,0,3,264,0,1,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1976-10-01,Massachusetts,45524,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,11,8,1,0,2,7,0,0,1,4,2,73,65,0,8,102,52,45,4,3,247,0,5,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1976-09-01,Massachusetts,45524,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,1,1,0,2,10,0,0,5,1,4,105,95,4,6,92,63,55,5,3,274,0,6,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1976-08-01,Massachusetts,45524,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,4,0,1,1,7,0,1,1,0,5,95,87,1,7,157,41,37,1,3,307,0,2,9,293,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1976-07-01,Massachusetts,45524,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,5,0,0,4,12,3,1,0,1,7,101,15,2,84,120,38,34,0,4,280,0,5,14,259,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1976-06-01,Massachusetts,45524,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,1,0,17,2,2,5,2,6,126,113,2,11,145,56,53,2,1,346,0,11,13,327,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1976-05-01,Massachusetts,45524,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,1,0,1,1,13,4,3,2,4,0,89,75,1,13,123,79,74,4,1,307,0,13,16,291,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1976-04-01,Massachusetts,45524,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,0,1,25,2,1,6,0,16,70,58,2,10,113,53,47,4,2,269,0,9,17,236,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1976-03-01,Massachusetts,45524,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,9,1,0,0,28,14,2,1,0,11,92,79,1,12,85,43,43,0,0,258,0,17,27,220,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1976-02-01,Massachusetts,45524,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,13,0,0,4,7,2,99,83,3,13,58,54,47,5,2,229,0,11,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1976-01-01,Massachusetts,45524,MA00319,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1975-12-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1975-11-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1975-10-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1975-09-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1975-08-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1975-07-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1975-06-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1975-05-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1975-04-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1975-03-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1975-02-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1975-01-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1974-12-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1974-11-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1974-10-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1974-09-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1974-08-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1974-07-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1974-06-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1974-05-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1974-04-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1974-03-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1974-02-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1974-01-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1973-12-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1973-11-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1973-10-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1973-09-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1973-08-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1973-07-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1973-06-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1973-05-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1973-04-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1973-03-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1973-02-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1973-01-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1972-12-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1972-11-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1972-10-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1972-09-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1972-08-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1972-07-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1972-06-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1972-05-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1972-04-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1972-03-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1972-02-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1972-01-01,Massachusetts,,MA00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taunton Police Department,1971-12-01,Massachusetts,44320,MA00319,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,54,42,5,7,82,53,53,0,0,190,6,0,1,189,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1971-11-01,Massachusetts,44320,MA00319,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,1,2,62,39,13,10,65,68,68,0,0,199,9,2,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1971-10-01,Massachusetts,44320,MA00319,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,16,1,1,0,0,14,121,98,17,6,73,51,51,0,0,254,19,2,9,245,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1971-09-01,Massachusetts,44320,MA00319,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,14,0,0,1,1,12,81,67,12,2,59,36,36,0,0,182,12,2,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
