agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greece Town Police Department,1977-05-01,New York,85000,NY02754,0,0,0,2,0,0,0,0,2,0,0,0,2,30,0,0,0,15,15,55,17,37,1,180,15,13,0,2,284,15,19,250,269,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,2,1,0,30,0,0,0,0,40,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1977-04-01,New York,85000,NY02754,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,0,2,9,11,55,22,28,5,195,21,19,0,2,296,11,14,271,285,0,0,0,0,0,1,0,0,0,1,13,0,0,2,5,6,2,0,2,0,37,0,0,0,0,53,7,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1977-03-01,New York,85000,NY02754,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,1,6,0,50,32,14,4,194,20,17,0,3,274,7,10,264,274,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,17,16,1,0,41,1,1,0,0,64,3,5,59,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1977-02-01,New York,85000,NY02754,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,4,1,0,19,69,44,15,10,143,6,5,0,1,245,6,8,218,226,0,0,0,0,0,1,1,0,0,0,14,1,3,1,0,9,5,4,1,0,30,0,0,0,0,50,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1977-01-01,New York,85000,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,47,23,11,13,113,4,4,0,0,181,2,3,164,167,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,7,3,2,2,19,2,2,0,0,35,2,3,28,31,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,1,6,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1976-12-01,New York,74395,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,42,27,6,9,163,4,4,0,0,220,1,1,209,210,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,4,0,1,58,0,0,0,0,72,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,31,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1976-11-01,New York,74395,NY02754,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,0,0,25,63,51,0,12,168,16,16,0,0,275,1,3,247,250,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,0,2,43,3,3,0,0,63,0,0,48,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1976-10-01,New York,74395,NY02754,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,1,1,0,27,66,58,0,8,177,14,14,0,0,288,2,4,257,261,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,52,46,0,6,37,2,2,0,0,110,2,2,91,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1976-09-01,New York,74395,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,38,30,0,8,90,0,0,0,0,150,0,0,128,128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,8,0,0,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1976-08-01,New York,74395,NY02754,0,0,0,0,2,1,0,1,1,0,0,0,1,12,0,0,0,0,12,67,30,31,6,188,14,8,0,6,285,0,2,269,271,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,1,1,23,0,0,0,0,38,0,0,28,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1976-07-01,New York,74395,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,1,2,7,0,69,39,24,6,166,13,8,0,5,261,12,13,248,261,0,0,0,0,0,1,0,0,0,1,9,1,1,2,5,0,1,1,0,0,22,0,0,0,0,33,9,10,23,33,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1976-06-01,New York,74395,NY02754,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,11,7,51,29,15,7,137,15,11,0,4,224,13,14,203,217,0,0,1,1,0,0,0,0,0,0,11,0,0,1,7,3,3,2,0,1,24,1,1,0,0,40,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1976-05-01,New York,74395,NY02754,0,0,0,0,0,0,0,0,3,1,1,0,1,12,1,1,0,0,10,62,39,18,5,156,18,14,0,4,251,2,5,236,241,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,6,6,0,0,23,1,1,0,0,40,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1976-04-01,New York,74395,NY02754,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,2,84,56,14,14,192,15,9,0,6,296,2,3,291,294,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,4,0,0,28,1,0,0,1,36,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,1,0,0,1,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1976-03-01,New York,74395,NY02754,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,41,30,6,5,126,9,7,0,2,181,0,1,176,177,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,24,1,1,0,0,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1976-02-01,New York,74395,NY02754,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,1,0,7,49,30,16,3,125,8,7,0,1,193,1,4,182,186,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,28,1,1,0,0,37,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1976-01-01,New York,74395,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,46,30,8,8,103,14,13,0,1,178,3,4,163,167,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,19,2,2,0,0,35,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1975-12-01,New York,80223,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,47,32,8,7,139,14,13,1,0,208,2,3,200,203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,0,2,35,2,2,0,0,45,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1975-11-01,New York,80223,NY02754,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,88,55,23,10,158,17,12,1,4,277,0,2,263,265,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,2,0,0,32,0,0,0,0,44,0,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1975-10-01,New York,80223,NY02754,0,0,0,0,1,1,1,0,2,2,0,0,0,21,0,0,0,0,21,88,57,23,8,139,9,5,0,4,261,0,3,236,239,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,28,2,2,0,0,50,0,0,32,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1975-09-01,New York,80223,NY02754,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,1,0,2,11,63,39,17,7,133,6,6,0,0,219,4,4,202,206,0,2,0,0,0,0,0,0,0,0,9,1,0,0,1,7,7,7,0,0,14,0,0,0,0,32,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,4,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1975-08-01,New York,80223,NY02754,0,0,0,0,2,0,0,0,2,1,1,0,0,3,0,0,1,0,2,85,38,35,12,182,14,7,0,7,288,1,3,281,284,0,2,0,0,0,1,0,1,0,0,3,0,0,1,0,2,1,0,1,0,30,1,1,0,0,38,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1975-07-01,New York,80223,NY02754,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,0,0,0,10,101,41,52,8,180,9,6,0,3,303,1,3,290,293,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,21,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1975-06-01,New York,80223,NY02754,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,1,14,81,23,51,7,176,13,8,0,5,286,1,1,270,271,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,0,1,18,0,0,0,0,30,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,10,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1975-05-01,New York,80223,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,71,29,36,6,158,7,3,0,4,247,1,1,236,237,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,1,1,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1975-04-01,New York,80223,NY02754,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,13,0,48,37,7,4,108,13,8,2,3,184,14,15,169,184,0,0,1,1,0,0,0,0,0,0,12,0,0,1,11,0,1,1,0,0,20,1,1,0,0,35,12,13,22,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,9,1,1,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1975-03-01,New York,80223,NY02754,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,44,29,12,3,117,9,9,0,0,180,2,3,170,173,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,2,1,1,0,47,1,1,0,0,57,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1975-02-01,New York,80223,NY02754,0,0,0,0,0,0,0,0,3,0,0,2,1,8,0,0,0,0,8,30,19,6,5,103,9,7,1,1,153,0,3,142,145,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,46,1,1,0,0,55,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1975-01-01,New York,80223,NY02754,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,1,0,0,4,58,35,14,9,84,8,7,0,1,158,2,4,150,154,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,2,2,0,0,30,0,0,0,0,38,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1974-12-01,New York,77532,NY02754,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,58,37,12,9,122,6,6,0,0,196,0,2,186,188,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,8,0,1,45,2,2,0,0,61,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1974-11-01,New York,77532,NY02754,0,0,0,0,0,0,0,0,7,3,1,1,2,2,0,0,0,0,2,57,40,8,9,96,3,3,0,0,165,0,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,26,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1974-10-01,New York,77532,NY02754,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,48,27,7,14,147,9,4,0,5,209,1,2,204,206,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,33,0,0,0,0,41,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1974-09-01,New York,77532,NY02754,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,51,29,13,9,130,9,3,2,4,195,1,2,190,192,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,3,0,2,18,2,1,0,1,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,0,2,10,2,1,0,1,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1974-08-01,New York,77532,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,2,4,82,50,24,8,156,25,15,2,8,272,4,5,263,268,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,6,5,1,0,26,1,1,0,0,39,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,1,0,15,1,1,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1974-07-01,New York,77532,NY02754,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,0,9,57,23,24,10,186,11,6,1,4,266,1,3,254,257,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,40,2,2,0,0,48,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,1,1,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1974-06-01,New York,77532,NY02754,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,2,2,68,46,12,10,159,11,5,0,6,244,3,4,238,242,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,18,2,1,0,1,24,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,0,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1974-05-01,New York,77532,NY02754,0,0,0,0,0,1,0,1,1,0,1,0,0,13,0,0,0,3,10,64,24,33,7,116,9,6,0,3,204,3,5,189,194,0,0,1,0,1,1,0,1,0,0,9,0,0,0,2,7,2,2,0,0,34,3,3,0,0,50,2,4,39,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,14,2,2,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1974-04-01,New York,77532,NY02754,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,58,40,15,3,154,10,5,1,4,228,2,3,222,225,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,4,0,2,38,0,0,0,0,48,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,14,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1974-03-01,New York,77532,NY02754,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,64,48,9,7,114,9,4,1,4,199,3,4,187,191,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,12,10,1,1,32,0,0,0,0,52,2,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,1,1,10,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1974-02-01,New York,77532,NY02754,0,0,0,0,1,1,0,1,1,0,0,0,1,3,0,0,0,1,2,38,31,2,5,106,9,7,2,0,159,1,3,153,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,29,0,0,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1974-01-01,New York,77532,NY02754,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,2,1,1,2,25,20,2,3,108,5,5,0,0,146,4,6,138,144,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,40,1,1,0,0,44,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1973-12-01,New York,77330,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,40,23,8,9,131,2,2,0,0,177,4,4,173,177,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,5,4,0,1,48,0,0,0,0,56,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,22,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1973-11-01,New York,77330,NY02754,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,43,37,1,5,125,4,4,0,0,175,2,3,172,175,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,0,0,0,0,38,1,1,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1973-10-01,New York,77330,NY02754,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,1,10,45,30,13,2,146,4,4,0,0,199,2,4,195,199,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,5,4,1,0,45,0,0,0,0,53,2,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,21,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1973-09-01,New York,77330,NY02754,0,0,0,0,0,3,2,1,1,1,0,0,0,5,0,1,1,0,3,34,22,8,4,128,6,6,0,0,174,2,6,168,174,0,0,2,2,0,1,1,0,0,0,3,0,1,0,0,2,3,1,2,0,37,0,0,0,0,44,1,4,40,44,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,20,0,0,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
