agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police,2019-08-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,4,0,5,2,0,0,3,196,5,4,9,13,165,40,14,24,2,168,17,8,0,9,431,0,31,41,225,266,0,0,2,2,0,2,0,0,0,2,97,1,2,7,8,79,8,1,7,0,41,5,2,0,3,155,0,18,22,54,76,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,0,0,0,0,3,1,0,0,1,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lafayette Police,2019-09-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,4,1,0,0,3,201,2,2,9,9,179,33,10,19,4,154,10,7,0,3,407,0,22,31,197,228,0,0,2,2,0,2,1,0,0,1,104,1,1,8,7,87,10,1,9,0,26,0,0,0,0,144,0,17,21,36,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lafayette Police,2019-10-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,3,0,0,5,189,2,3,10,6,168,48,12,33,3,136,15,12,2,1,397,0,21,30,199,229,0,0,5,5,0,3,2,0,0,1,92,1,2,8,5,76,11,2,9,0,27,2,2,0,0,140,0,16,24,40,64,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,9,1,1,0,0,26,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Police,2019-11-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,3,0,1,2,156,0,2,7,11,136,28,10,17,1,162,12,5,2,5,365,0,20,27,202,229,1,0,1,1,0,5,0,0,1,4,95,0,2,7,10,76,7,1,6,0,33,1,1,0,0,143,0,19,26,41,67,0,0,0,0,0,2,0,0,1,1,10,0,0,2,0,8,0,0,0,0,4,0,0,0,0,16,0,2,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Police,2019-12-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,7,5,1,0,1,181,4,2,12,10,153,20,7,11,2,146,7,6,1,0,366,0,28,40,173,213,0,0,0,0,0,0,0,0,0,0,98,1,0,7,6,84,2,0,2,0,34,1,1,0,0,135,0,14,14,37,51,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,3,1,1,0,0,13,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lafayette Police,2019-01-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,5,2,1,0,2,149,1,2,6,4,136,26,9,16,1,134,15,12,2,1,332,0,13,21,175,196,0,0,2,2,0,5,3,0,0,2,83,1,2,4,5,71,9,4,5,0,28,3,2,1,0,130,0,12,19,40,59,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,17,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lafayette Police,2019-02-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,4,1,0,0,3,104,2,2,3,10,87,28,6,20,2,128,10,7,2,1,279,0,17,26,166,192,0,0,2,2,0,5,0,0,1,4,78,1,1,3,11,62,8,0,7,1,36,0,0,0,0,129,0,16,23,44,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2019-03-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,4,1,1,1,1,193,3,2,5,8,175,28,2,23,3,115,8,5,2,1,351,0,18,25,151,176,0,0,3,3,0,4,1,0,0,3,108,1,3,3,7,94,7,1,6,0,30,3,2,0,1,155,0,14,21,40,61,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2019-04-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,147,2,0,5,4,136,34,6,25,3,146,5,5,0,0,334,0,11,13,185,198,0,0,1,1,0,2,1,0,1,0,91,3,1,2,4,81,9,1,7,1,26,0,0,0,0,129,0,10,13,35,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,1,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2019-05-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,7,7,0,3,0,1,1,1,231,4,3,13,9,202,41,10,30,1,179,31,11,0,20,493,0,29,40,251,291,1,0,4,4,0,0,0,0,0,0,126,3,2,14,6,101,8,2,6,0,40,2,2,0,0,181,0,25,30,50,80,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,0,0,0,0,3,1,1,0,0,24,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Lafayette Police,2019-06-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,2,2,174,2,3,8,5,156,30,10,20,0,188,14,10,1,3,415,0,18,27,232,259,0,0,3,3,0,0,0,0,0,0,92,1,2,8,4,77,10,1,9,0,28,5,5,0,0,138,0,15,18,43,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2019-07-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,4,2,0,0,2,218,3,1,12,10,192,31,8,20,3,188,13,10,1,2,455,0,26,31,232,263,0,0,1,1,0,3,2,0,1,0,130,0,1,10,8,111,8,1,7,0,46,4,3,0,1,192,0,19,23,58,81,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,7,0,0,0,0,26,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2019-08-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,4,0,5,2,0,0,3,196,5,4,9,13,165,40,14,24,2,168,17,8,0,9,431,0,31,41,225,266,0,0,2,2,0,2,0,0,0,2,97,1,2,7,8,79,8,1,7,0,41,5,2,0,3,155,0,18,22,54,76,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,0,0,0,0,3,1,0,0,1,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lafayette Police,2019-09-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,4,1,0,0,3,201,2,2,9,9,179,33,10,19,4,154,10,7,0,3,407,0,22,31,197,228,0,0,2,2,0,2,1,0,0,1,104,1,1,8,7,87,10,1,9,0,26,0,0,0,0,144,0,17,21,36,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lafayette Police,2019-10-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,3,0,0,5,189,2,3,10,6,168,48,12,33,3,136,15,12,2,1,397,0,21,30,199,229,0,0,5,5,0,3,2,0,0,1,92,1,2,8,5,76,11,2,9,0,27,2,2,0,0,140,0,16,24,40,64,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,9,1,1,0,0,26,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Police,2019-11-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,3,0,1,2,156,0,2,7,11,136,28,10,17,1,162,12,5,2,5,365,0,20,27,202,229,1,0,1,1,0,5,0,0,1,4,95,0,2,7,10,76,7,1,6,0,33,1,1,0,0,143,0,19,26,41,67,0,0,0,0,0,2,0,0,1,1,10,0,0,2,0,8,0,0,0,0,4,0,0,0,0,16,0,2,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Police,2019-12-01,Indiana,72585,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,7,5,1,0,1,181,4,2,12,10,153,20,7,11,2,146,7,6,1,0,366,0,28,40,173,213,0,0,0,0,0,0,0,0,0,0,98,1,0,7,6,84,2,0,2,0,34,1,1,0,0,135,0,14,14,37,51,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,3,1,1,0,0,13,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lafayette Police,2020-01-01,Indiana,72040,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,8,4,2,1,1,184,1,4,4,15,160,29,7,22,0,129,12,10,1,1,365,0,24,35,170,205,0,0,0,0,0,2,1,1,0,0,111,0,3,4,14,90,11,1,10,0,14,1,1,0,0,139,0,21,23,26,49,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lafayette Police,2020-02-01,Indiana,72040,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,3,1,0,0,2,122,1,0,4,7,110,24,6,18,0,137,9,5,0,4,297,0,12,17,170,187,2,0,3,3,0,1,1,0,0,0,74,1,0,4,5,64,9,2,7,0,28,0,0,0,0,117,0,10,16,37,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lafayette Police,2020-03-01,Indiana,72040,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,5,0,1,2,2,169,1,5,5,10,148,33,8,24,1,127,14,12,2,0,351,0,21,29,174,203,1,0,5,5,0,2,1,0,1,0,76,0,4,2,10,60,8,1,7,0,32,4,3,1,0,128,0,16,24,44,68,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,0,0,0,0,5,3,2,1,0,16,0,1,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lafayette Police,2020-04-01,Indiana,72040,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,0,0,0,4,178,3,2,20,16,137,36,16,19,1,86,9,7,1,1,315,0,41,47,131,178,0,0,2,2,0,1,0,0,0,1,115,2,1,12,13,87,6,2,4,0,8,2,1,1,0,134,0,28,31,16,47,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Police,2020-05-01,Indiana,72040,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,4,1,1,0,2,226,13,4,17,12,180,33,12,20,1,98,15,9,2,4,379,0,46,53,146,199,0,0,0,0,0,0,0,0,0,0,114,0,3,9,9,93,7,1,6,0,13,5,4,1,0,139,0,21,21,25,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Lafayette Police,2020-06-01,Indiana,72040,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,1,0,0,5,211,1,2,16,18,174,46,23,16,7,163,14,10,0,4,443,0,37,46,223,269,0,0,0,0,0,0,0,0,0,0,107,1,2,13,9,82,8,5,3,0,28,5,5,0,0,148,0,25,25,41,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2020-07-01,Indiana,72040,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,6,1,0,0,5,196,2,3,9,11,171,29,9,19,1,136,21,17,0,4,393,0,25,36,186,222,0,0,1,1,0,4,1,0,0,3,85,1,2,4,9,69,8,4,4,0,17,3,3,0,0,118,0,16,21,28,49,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,10,0,0,2,2,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Lafayette Police,2020-08-01,Indiana,72040,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,4,4,0,6,4,0,1,1,195,5,1,13,10,166,30,9,18,3,133,14,9,0,5,384,0,29,41,177,218,2,0,0,0,0,1,0,0,1,0,76,1,0,6,8,61,9,1,8,0,24,4,3,0,1,116,0,15,18,37,55,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,2,1,1,0,0,13,0,2,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Police,2020-09-01,Indiana,72040,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,5,5,0,5,1,0,0,4,150,2,2,13,9,124,34,14,18,2,151,9,7,0,2,355,0,26,37,194,231,0,0,3,3,0,4,0,0,0,4,67,0,1,4,6,56,5,2,3,0,32,0,0,0,0,111,0,11,18,37,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lafayette Police,2020-10-01,Indiana,72040,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,4,1,1,0,2,175,4,2,5,6,158,42,18,23,1,154,15,12,2,1,393,0,17,24,211,235,1,0,1,1,0,2,0,1,0,1,53,1,0,3,5,44,8,1,7,0,32,2,1,1,0,99,0,9,13,42,55,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2020-11-01,Indiana,72040,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,4,2,0,0,2,189,1,3,8,2,175,50,19,29,2,141,13,11,1,1,401,0,14,22,204,226,0,0,0,0,0,0,0,0,0,0,61,4,1,4,1,51,6,0,6,0,27,2,2,0,0,96,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Police,2020-12-01,Indiana,72040,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,0,4,189,0,9,15,10,155,38,13,23,2,161,13,13,0,0,408,0,34,41,212,253,0,0,1,1,0,1,0,0,0,1,65,0,4,13,6,42,5,0,5,0,45,1,1,0,0,118,0,23,25,51,76,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police,2021-01-01,Indiana,71747,IN07901,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2021-02-01,Indiana,71747,IN07901,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2021-03-01,Indiana,71747,IN07901,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2021-04-01,Indiana,71747,IN07901,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2021-05-01,Indiana,71747,IN07901,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2021-06-01,Indiana,71747,IN07901,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2021-07-01,Indiana,71747,IN07901,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2021-08-01,Indiana,71747,IN07901,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
