agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Angelo Police Department,1975-12-01,Texas,65408,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,2,1,0,23,0,3,1,2,17,100,63,21,16,188,7,6,0,1,326,0,6,14,295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1975-11-01,Texas,65408,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,1,0,0,4,33,5,4,1,5,18,81,50,24,7,196,15,12,0,3,332,0,15,22,292,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1975-10-01,Texas,65408,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,6,5,0,0,1,31,0,6,2,5,18,110,64,34,12,245,29,26,1,2,424,0,13,22,384,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1975-09-01,Texas,65408,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,1,1,0,3,1,2,0,0,31,0,2,0,4,25,79,49,22,8,281,24,19,0,5,420,0,6,10,384,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1975-08-01,Texas,65408,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,47,1,6,5,11,24,89,50,32,7,292,18,11,0,7,449,0,23,26,399,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1975-07-01,Texas,65408,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,1,0,29,3,2,2,4,18,106,58,36,12,264,13,11,0,2,416,0,11,15,383,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1975-06-01,Texas,65408,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,29,1,2,2,3,21,104,57,36,11,282,22,17,0,5,440,0,8,11,408,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1975-05-01,Texas,65408,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,2,0,2,2,2,0,0,0,38,0,3,6,2,27,79,48,22,9,234,19,17,1,1,375,0,11,15,332,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1975-04-01,Texas,65408,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,0,4,23,0,3,0,1,19,106,71,26,9,262,15,14,0,1,414,0,4,12,383,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1975-03-01,Texas,65408,TX22601,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,2,0,0,0,9,5,0,1,3,38,0,5,3,1,29,111,64,32,15,225,14,12,0,2,399,0,9,18,350,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1975-02-01,Texas,65408,TX22601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,9,6,2,0,1,33,1,10,3,1,18,85,48,32,5,204,12,11,0,1,346,0,15,27,301,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1975-01-01,Texas,65408,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,1,0,0,0,1,24,0,5,4,1,14,101,56,38,7,246,16,16,0,0,394,0,10,17,363,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1974-12-01,Texas,67000,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,0,0,0,5,2,0,1,2,29,3,3,2,2,19,84,56,23,5,219,11,10,0,1,349,0,10,15,314,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1974-11-01,Texas,67000,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,2,1,1,34,0,6,2,4,22,87,47,35,5,198,23,19,1,3,348,0,12,18,308,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1974-10-01,Texas,67000,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,5,2,1,0,2,33,1,5,3,3,21,73,43,24,6,229,28,25,0,3,370,0,12,19,330,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1974-09-01,Texas,67000,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,1,1,0,7,2,3,0,2,20,0,6,1,3,10,61,38,21,2,186,21,14,2,5,298,0,10,19,268,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1974-08-01,Texas,67000,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,29,0,2,6,5,16,64,35,25,4,179,27,26,0,1,304,0,13,18,270,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1974-07-01,Texas,67000,TX22601,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,2,0,1,0,1,30,2,4,0,5,19,76,41,28,7,191,22,22,0,0,324,0,11,16,289,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1974-06-01,Texas,67000,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,0,3,3,1,0,0,2,19,0,0,2,4,13,60,24,25,11,185,24,19,0,5,294,0,6,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1974-05-01,Texas,67000,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,1,3,14,1,1,2,1,9,63,29,22,12,184,18,17,0,1,285,0,5,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1974-04-01,Texas,67000,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,28,0,4,5,3,16,44,24,16,4,142,6,5,0,1,224,0,12,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1974-03-01,Texas,67000,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,16,2,2,2,3,7,69,43,18,8,188,21,18,0,3,296,0,9,11,278,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1974-02-01,Texas,67000,TX22601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,19,1,3,4,2,9,68,34,22,12,135,13,11,0,2,239,0,10,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1974-01-01,Texas,67000,TX22601,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,1,0,1,5,2,0,0,3,14,1,2,2,2,7,64,30,30,4,148,19,15,0,4,253,0,7,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1973-12-01,Texas,65609,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,8,3,3,8,63,27,27,9,134,8,8,0,0,221,95,15,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1973-11-01,Texas,65609,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,3,24,3,12,0,0,9,40,15,20,5,164,16,16,0,0,240,120,15,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1973-10-01,Texas,65609,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,18,0,3,3,3,9,48,21,19,8,148,13,13,0,0,222,100,9,13,209,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1973-09-01,Texas,65609,TX22601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,2,3,2,0,0,0,2,21,1,0,3,9,8,49,20,24,5,166,18,18,0,0,253,100,13,20,233,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1973-08-01,Texas,65609,TX22601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,3,1,5,17,41,10,27,4,178,13,13,0,0,243,102,10,11,232,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1973-07-01,Texas,65609,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,11,0,3,0,3,5,43,15,28,0,122,14,14,0,0,189,68,6,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1973-06-01,Texas,65609,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,14,0,2,1,5,6,51,19,27,5,139,17,17,0,0,218,90,8,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1973-05-01,Texas,65609,TX22601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,15,0,1,1,5,8,54,22,27,5,138,17,17,0,0,221,102,7,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1973-04-01,Texas,65609,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,2,1,7,4,45,25,17,3,135,13,13,0,0,206,95,10,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1973-03-01,Texas,65609,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,1,2,1,3,6,54,32,17,5,146,13,13,0,0,222,80,7,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1973-02-01,Texas,65609,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,9,2,2,0,3,2,37,17,17,3,98,8,8,0,0,154,58,7,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1973-01-01,Texas,65609,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,7,1,0,1,3,2,52,26,19,7,110,9,9,0,0,183,76,5,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1972-12-01,Texas,64200,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,48,20,22,6,138,9,9,0,0,197,96,1,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1972-11-01,Texas,64200,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,3,1,6,0,46,27,18,1,136,9,9,0,0,204,91,11,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1972-10-01,Texas,64200,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,9,1,2,4,1,1,59,27,26,6,141,13,13,0,0,225,91,8,12,213,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1972-09-01,Texas,64200,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,10,0,1,0,0,9,61,30,29,2,169,13,13,0,0,248,117,1,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1972-08-01,Texas,64200,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,3,0,2,11,49,20,25,4,155,9,9,0,0,220,109,6,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1972-07-01,Texas,64200,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,4,1,0,0,0,1,5,3,1,0,1,0,68,28,33,7,187,27,27,0,0,292,129,5,10,282,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1972-06-01,Texas,64200,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,48,19,21,8,154,18,18,0,0,223,101,2,3,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1972-05-01,Texas,64200,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,3,1,1,0,1,0,43,17,23,3,148,12,12,0,0,209,87,3,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1972-04-01,Texas,64200,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,5,1,0,0,4,0,0,0,0,0,0,55,42,7,6,155,3,3,0,0,221,102,0,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1972-03-01,Texas,64200,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,8,1,138,4,4,0,0,187,114,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1972-02-01,Texas,64200,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,37,28,5,4,119,14,14,0,0,174,90,2,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1972-01-01,Texas,64200,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,2,0,0,0,2,4,1,1,0,2,0,61,51,2,8,132,14,14,0,0,216,117,4,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1971-12-01,Texas,65513,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,2,4,0,1,1,75,61,8,6,128,13,13,0,0,226,106,7,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1971-11-01,Texas,65513,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,1,0,0,0,49,38,5,6,137,7,7,0,0,199,107,1,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1971-10-01,Texas,65513,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,1,48,42,2,4,125,6,6,0,0,184,107,5,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1971-09-01,Texas,65513,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,6,1,2,2,1,0,67,61,3,3,148,12,12,0,0,236,114,6,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1971-08-01,Texas,65513,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,2,0,65,56,5,4,187,14,14,0,0,271,157,3,5,266,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1971-07-01,Texas,65513,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,10,2,1,4,3,0,51,43,6,2,186,19,19,0,0,270,138,10,14,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1971-06-01,Texas,65513,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,6,1,2,0,2,1,70,62,2,6,178,14,14,0,0,270,145,5,8,262,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1971-05-01,Texas,65513,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,66,55,2,9,186,15,15,0,0,271,148,2,4,267,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1971-04-01,Texas,65513,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,66,60,2,4,149,13,13,0,0,233,130,3,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1971-03-01,Texas,65513,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,4,0,0,0,2,2,80,75,2,3,150,6,6,0,0,241,112,2,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1971-02-01,Texas,65513,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,3,1,1,0,1,0,67,55,9,3,137,6,6,0,0,219,109,3,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1971-01-01,Texas,65513,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,77,53,16,8,151,7,7,0,0,239,118,3,4,235,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1970-12-01,Texas,63884,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,5,2,3,0,0,0,63,56,4,3,205,10,10,0,0,286,163,5,8,278,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1970-11-01,Texas,63884,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,4,0,3,0,1,0,39,34,2,3,156,17,17,0,0,222,125,4,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1970-10-01,Texas,63884,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,2,0,1,0,1,0,53,47,5,1,157,24,24,0,0,241,122,2,7,234,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1970-09-01,Texas,63884,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,4,0,0,0,2,0,0,0,2,0,59,54,2,3,151,17,17,0,0,235,135,2,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1970-08-01,Texas,63884,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,69,58,6,5,202,18,18,0,0,294,166,3,5,289,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1970-07-01,Texas,63884,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,5,2,0,0,3,0,70,56,5,9,128,25,25,0,0,232,99,5,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1970-06-01,Texas,63884,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,1,0,2,0,78,60,8,10,151,15,15,0,0,250,131,4,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1970-05-01,Texas,63884,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,2,1,1,0,90,82,5,3,151,11,11,0,0,258,118,5,6,252,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1970-04-01,Texas,63884,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,3,2,54,45,7,2,157,10,10,0,0,226,121,3,5,221,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1970-03-01,Texas,63884,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,4,1,0,0,2,1,62,52,5,5,164,11,11,0,0,243,141,3,6,237,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1970-02-01,Texas,63884,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,1,0,1,0,56,48,6,2,137,5,5,0,0,203,116,2,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1970-01-01,Texas,63884,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,1,2,2,1,0,80,69,6,5,154,12,12,0,0,255,131,6,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,1969-12-01,Texas,70765,TX22601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,46,36,5,5,152,3,3,0,0,205,124,3,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
