agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hammond Police,2003-02-01,Indiana,81896,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,12,2,0,7,3,176,2,4,11,7,152,47,36,11,0,215,39,29,8,2,494,0,24,41,301,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,9,0,0,0,9,9
Hammond Police,2003-03-01,Indiana,81896,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,14,6,0,3,5,219,4,1,10,7,197,74,46,28,0,242,38,31,7,0,592,0,22,41,354,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
Hammond Police,2003-04-01,Indiana,81896,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,20,6,1,4,9,201,4,0,14,5,178,94,70,23,1,262,46,38,7,1,630,0,23,50,402,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2003-05-01,Indiana,81896,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,19,4,0,7,8,239,9,0,6,3,221,82,57,25,0,243,29,22,4,3,615,0,18,40,354,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,4,2,0,9,0,0,0,9,9
Hammond Police,2003-06-01,Indiana,81896,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,5,2,18,4,0,8,6,233,7,3,21,2,200,86,61,22,3,294,52,43,3,6,690,0,33,58,432,490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,4,4,0,0,6,0,0,0,5,5
Hammond Police,2003-07-01,Indiana,81896,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,19,6,0,5,8,234,6,3,13,0,212,86,54,29,3,328,61,54,4,3,729,0,22,42,475,517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Hammond Police,2003-08-01,Indiana,81896,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,6,0,24,3,1,9,11,223,4,2,7,2,208,91,60,29,2,274,82,68,11,3,702,0,15,47,447,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,5,5,0,0,7,0,0,0,6,6
Hammond Police,2003-09-01,Indiana,81896,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,27,5,2,6,14,222,7,3,18,11,183,111,78,31,2,255,92,76,15,1,711,0,39,70,458,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Hammond Police,2003-10-01,Indiana,81896,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,36,9,2,5,20,222,5,3,20,24,170,78,49,28,1,262,101,80,16,5,702,0,52,91,441,532,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,3,1,2,0,5,0,1,1,4,5
Hammond Police,2003-11-01,Indiana,81896,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,31,9,2,10,10,185,5,0,11,33,136,106,85,19,2,228,72,65,7,0,623,0,49,81,406,487,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Hammond Police,2003-12-01,Indiana,81896,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,0,0,0,27,8,0,7,12,180,6,3,12,30,129,63,48,14,1,171,72,62,10,0,516,0,51,81,306,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hammond Police,2004-01-01,Indiana,81092,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,27,8,0,11,8,174,5,0,7,29,133,47,29,16,2,205,60,49,10,1,518,0,41,73,312,385,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Hammond Police,2004-02-01,Indiana,81092,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,22,10,2,4,6,170,10,0,10,30,120,55,37,18,0,178,55,45,8,2,481,0,50,73,288,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,6,0,0,0,6,6
Hammond Police,2004-03-01,Indiana,81092,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,26,8,0,12,6,233,19,1,8,32,173,85,66,18,1,224,81,66,13,2,652,0,60,89,390,479,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,4,4,0,0,8,0,1,2,6,8
Hammond Police,2004-04-01,Indiana,81092,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,22,2,0,7,13,219,7,0,10,35,167,76,58,17,1,235,58,45,11,2,612,0,52,76,369,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,7,0,0,0,7,7
Hammond Police,2004-05-01,Indiana,81092,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,22,6,0,6,10,246,9,1,15,18,203,82,51,29,2,252,75,66,8,1,679,0,43,67,409,476,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,5,4,1,0,10,0,1,1,9,10
Hammond Police,2004-06-01,Indiana,81092,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,2,0,1,6,217,4,2,7,19,185,96,62,32,2,277,82,73,6,3,685,0,32,45,455,500,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,4,4,0,0,9,0,1,1,7,8
Hammond Police,2004-07-01,Indiana,81092,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,32,14,2,7,9,240,16,0,22,11,191,88,63,25,0,235,62,55,5,2,663,0,49,87,385,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,1,0,1,5,0,0,0,5,5
Hammond Police,2004-08-01,Indiana,81092,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,32,9,0,3,20,212,16,1,10,1,184,92,62,30,0,250,68,54,13,1,661,0,28,67,410,477,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,5,0,0,1,4,5
Hammond Police,2004-09-01,Indiana,81092,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,35,15,2,6,12,235,11,2,7,21,194,97,54,40,3,287,57,46,10,1,713,0,41,78,441,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,0,1,8,0,0,0,7,7
Hammond Police,2004-10-01,Indiana,81092,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,1,0,22,8,1,5,8,234,5,1,13,20,195,95,66,25,4,278,72,54,10,8,704,0,39,64,445,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Hammond Police,2004-11-01,Indiana,81092,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,27,10,2,6,9,201,14,0,16,20,151,94,69,23,2,198,62,53,8,1,586,0,50,81,354,435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Hammond Police,2004-12-01,Indiana,81092,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,19,6,1,3,9,197,18,3,18,16,142,90,64,26,0,231,67,56,7,4,607,0,55,77,388,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Hammond Police,2005-01-01,Indiana,80426,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,10,1,0,6,201,8,3,20,6,164,86,65,20,1,179,69,62,4,3,553,0,37,55,334,389,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Hammond Police,2005-02-01,Indiana,80426,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,13,6,1,0,6,184,2,3,23,6,150,59,43,15,1,174,60,50,7,3,490,0,34,47,293,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Hammond Police,2005-03-01,Indiana,80426,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,3,3,0,15,1,1,2,11,256,9,1,18,5,223,65,53,11,1,208,59,51,5,3,608,0,33,52,332,384,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Hammond Police,2005-04-01,Indiana,80426,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,30,9,3,4,14,266,5,2,17,12,230,72,51,19,2,218,71,65,4,2,661,0,36,70,361,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police,2005-05-01,Indiana,80426,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,27,13,1,2,11,280,11,4,26,10,229,92,72,17,3,259,77,68,6,3,739,0,51,82,428,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Hammond Police,2005-06-01,Indiana,80426,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,24,6,3,3,12,239,10,2,21,11,195,104,73,30,1,280,78,71,3,4,730,0,44,73,462,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hammond Police,2005-07-01,Indiana,80426,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,6,6,0,26,10,0,5,11,234,8,1,16,10,199,119,84,33,2,306,71,56,12,3,766,0,35,71,496,567,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Hammond Police,2005-08-01,Indiana,80426,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,27,11,0,6,10,206,8,0,16,5,177,87,62,25,0,288,45,36,7,2,655,0,29,58,420,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,4,0,0,7,0,0,0,7,7
Hammond Police,2005-09-01,Indiana,80426,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,23,7,0,1,15,242,7,1,10,10,214,113,81,32,0,195,57,50,4,3,633,0,28,54,365,419,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,8,0,0,2,6,8
Hammond Police,2005-10-01,Indiana,80426,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,31,15,5,4,7,219,3,4,21,5,186,95,68,26,1,252,86,78,6,2,686,0,33,67,433,500,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hammond Police,2005-11-01,Indiana,80426,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,20,10,1,4,5,218,6,0,14,2,196,84,66,18,0,211,51,43,5,3,585,0,22,43,346,389,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,7,0,0,1,6,7
Hammond Police,2005-12-01,Indiana,80426,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,26,12,1,4,9,162,3,0,5,4,150,71,52,19,0,158,55,49,4,2,474,0,12,40,284,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Hammond Police,2006-01-01,Indiana,79742,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,28,8,2,6,12,163,0,3,9,4,147,80,54,25,1,192,41,33,6,2,506,0,16,46,313,359,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,9,0,1,4,5,9
Hammond Police,2006-02-01,Indiana,79742,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,1,0,5,5,165,6,1,8,5,145,50,36,14,0,168,46,38,5,3,440,0,20,31,264,295,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
Hammond Police,2006-03-01,Indiana,79742,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,13,4,0,4,5,209,4,1,12,6,186,53,40,11,2,204,57,51,5,1,541,0,23,41,314,355,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,5,4,0,1,9,0,0,0,6,6
Hammond Police,2006-04-01,Indiana,79742,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,19,10,0,1,8,232,7,0,10,5,210,73,54,16,3,218,32,30,1,1,578,0,22,45,323,368,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,0,1,6,7
Hammond Police,2006-05-01,Indiana,79742,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,13,5,0,0,8,225,3,2,12,8,200,88,59,29,0,245,55,44,9,2,632,0,25,44,388,432,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,6,0,0,0,4,4
Hammond Police,2006-06-01,Indiana,79742,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,18,5,1,3,9,222,4,5,10,0,203,83,51,31,1,280,47,35,7,5,653,0,19,40,410,450,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,0,11,0,0,1,9,10
Hammond Police,2006-07-01,Indiana,79742,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,22,8,1,5,8,203,12,2,23,5,161,88,54,34,0,244,62,54,7,1,623,0,42,68,394,462,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,5,5,0,0,9,0,1,1,8,9
Hammond Police,2006-08-01,Indiana,79742,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,29,10,1,5,13,218,13,3,8,12,182,93,64,28,1,274,45,37,5,3,661,0,36,67,412,479,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hammond Police,2006-09-01,Indiana,79742,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,25,8,0,3,14,230,3,0,19,5,203,92,64,25,3,230,44,31,6,7,623,0,27,54,366,420,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,5,5,0,0,13,0,1,1,12,13
Hammond Police,2006-10-01,Indiana,79742,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,32,14,1,7,10,192,14,1,9,3,165,103,66,35,2,220,46,36,7,3,593,0,27,59,369,428,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,7,5,1,1,9,0,1,1,8,9
Hammond Police,2006-11-01,Indiana,79742,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,16,10,1,0,5,160,1,0,11,3,145,92,63,28,1,201,40,35,4,1,516,0,15,38,333,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,0,7,7
Hammond Police,2006-12-01,Indiana,79742,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,23,10,4,4,5,153,8,0,12,2,131,75,53,20,2,218,47,39,6,2,518,0,22,47,340,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Hammond Police,2007-01-01,Indiana,77662,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,2,2,0,29,10,1,8,10,151,4,1,7,6,133,102,74,25,3,176,40,36,4,0,504,0,18,53,318,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Hammond Police,2007-02-01,Indiana,77662,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,12,6,0,2,4,137,8,3,8,8,110,63,45,18,0,129,38,32,5,1,380,0,27,40,230,270,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,7,7,0,0,9,0,1,1,8,9
Hammond Police,2007-03-01,Indiana,77662,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,29,7,2,5,15,203,7,2,9,6,179,106,69,30,7,209,51,46,4,1,601,0,24,56,366,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Hammond Police,2007-04-01,Indiana,77662,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,17,8,0,4,5,175,8,3,5,1,158,94,62,30,2,211,36,26,7,3,539,0,17,40,341,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,5,5,0,0,11,0,0,0,10,10
Hammond Police,2007-05-01,Indiana,77662,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,23,7,1,1,14,197,7,1,13,1,175,80,51,27,2,256,58,47,9,2,618,0,22,49,394,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Hammond Police,2007-06-01,Indiana,77662,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,-1,-1,0,25,9,1,7,8,211,4,4,17,3,183,66,46,19,1,232,38,32,5,1,571,0,28,52,336,388,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Hammond Police,2007-07-01,Indiana,77662,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,29,11,2,4,12,176,5,3,9,2,157,100,73,25,2,210,51,44,5,2,569,0,19,51,361,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hammond Police,2007-08-01,Indiana,77662,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,14,4,1,1,8,185,9,4,15,17,140,56,36,18,2,197,47,39,3,5,501,0,45,61,300,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hammond Police,2007-09-01,Indiana,77662,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,5,0,19,10,0,3,6,183,8,1,18,11,145,76,52,22,2,167,41,32,5,4,494,0,38,65,284,349,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,5,3,2,0,8,0,1,1,7,8
Hammond Police,2007-10-01,Indiana,77662,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,26,10,1,6,9,173,1,2,9,13,148,88,64,22,2,178,52,46,4,2,520,0,25,54,318,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Hammond Police,2007-11-01,Indiana,77662,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,30,6,1,9,14,150,4,2,4,14,126,104,84,17,3,193,38,28,9,1,518,0,24,57,335,392,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,0,0,1,5,6
Hammond Police,2007-12-01,Indiana,77662,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,26,9,1,8,8,152,17,1,7,14,113,59,48,11,0,154,44,35,8,1,437,0,39,67,257,324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Hammond Police,2008-01-01,Indiana,76498,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,23,13,2,2,6,157,6,2,5,14,130,82,59,19,4,141,34,28,5,1,437,0,27,50,257,307,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Hammond Police,2008-02-01,Indiana,76498,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,16,7,0,2,7,136,4,2,8,11,111,67,38,25,4,151,42,29,12,1,417,0,25,46,260,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hammond Police,2008-03-01,Indiana,76498,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,19,10,0,1,8,162,8,3,6,16,129,71,54,17,0,155,51,37,13,1,460,0,33,54,277,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hammond Police,2008-04-01,Indiana,76498,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,12,6,1,1,4,218,12,3,12,11,180,79,53,24,2,198,42,36,6,0,551,0,38,52,319,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hammond Police,2008-05-01,Indiana,76498,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,15,8,1,2,4,196,16,2,5,6,167,84,58,25,1,205,47,43,0,4,550,0,29,47,336,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hammond Police,2008-06-01,Indiana,76498,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,15,4,1,2,8,183,5,1,11,15,151,77,55,19,3,239,37,28,6,3,556,0,32,52,353,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,6,1,0,10,0,0,0,9,9
Hammond Police,2008-07-01,Indiana,76498,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,27,10,2,5,10,201,3,3,4,12,179,116,79,32,5,253,47,36,7,4,652,0,22,57,416,473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hammond Police,2008-08-01,Indiana,76498,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,1,1,0,18,5,1,3,9,219,6,4,11,20,178,76,59,17,0,218,44,37,2,5,579,0,41,63,338,401,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hammond Police,2008-09-01,Indiana,76498,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,17,6,0,1,10,203,23,5,11,20,144,103,73,26,4,212,40,33,4,3,578,0,59,79,355,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Hammond Police,2008-10-01,Indiana,76498,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,5,5,0,23,10,0,6,7,167,7,2,15,13,130,96,68,27,1,254,38,29,8,1,587,0,37,69,388,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,10,0,0,0,10,10
Hammond Police,2008-11-01,Indiana,76498,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,26,15,0,2,9,120,1,1,11,10,97,91,71,17,3,199,40,32,7,1,479,0,23,52,330,382,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
