agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perth Amboy Police Department,2018-11-01,New Jersey,52347,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,1,5,37,0,0,6,0,31,12,9,1,2,45,4,4,0,0,105,0,6,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2018-12-01,New Jersey,52347,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,8,0,35,12,8,3,1,37,5,5,0,0,98,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2015-01-01,New Jersey,52595,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,3,1,2,4,32,1,2,3,0,26,22,11,10,1,35,5,4,1,0,107,0,6,19,62,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2015-02-01,New Jersey,52595,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,2,2,1,0,37,2,1,6,0,28,13,7,4,2,29,6,5,1,0,91,0,9,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2015-03-01,New Jersey,52595,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,36,0,0,4,0,32,21,10,7,4,35,6,6,0,0,106,0,4,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2015-04-01,New Jersey,52595,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,4,0,0,4,45,3,2,12,0,28,24,11,12,1,47,7,7,0,0,133,0,17,27,78,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2015-05-01,New Jersey,52595,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,16,7,1,3,5,44,2,3,6,0,33,30,20,8,2,54,15,10,3,2,160,0,11,28,99,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2015-06-01,New Jersey,52595,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,2,4,0,5,41,0,2,11,0,28,28,18,9,1,53,10,10,0,0,143,0,13,24,91,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2015-07-01,New Jersey,52595,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,3,0,0,3,48,1,1,10,0,36,18,14,3,1,47,6,6,0,0,125,0,12,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2015-08-01,New Jersey,52595,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,1,2,60,0,2,6,1,51,28,14,12,2,47,8,7,1,0,149,0,9,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2015-09-01,New Jersey,52595,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,8,2,1,1,4,47,3,0,12,1,31,14,8,4,2,36,6,5,0,1,113,0,16,26,56,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2015-10-01,New Jersey,52595,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,35,0,1,6,0,28,15,7,7,1,41,6,4,2,0,100,0,7,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2015-11-01,New Jersey,52595,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,6,0,0,7,26,0,1,5,0,20,18,7,10,1,25,6,6,0,0,88,0,6,19,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2015-12-01,New Jersey,52595,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,2,1,3,44,0,2,9,0,33,23,13,7,3,44,14,11,1,2,132,0,11,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2001-01-01,New Jersey,47697,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,78,1,6,5,3,63,32,28,0,4,53,18,17,0,1,183,0,15,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Perth Amboy Police Department,2001-02-01,New Jersey,47697,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,6,0,1,0,5,55,1,2,3,8,41,36,24,0,12,46,16,16,0,0,160,0,14,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Perth Amboy Police Department,2001-03-01,New Jersey,47697,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,60,2,1,2,1,54,22,20,0,2,47,11,11,0,0,146,0,6,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2001-04-01,New Jersey,47697,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,7,0,0,1,6,64,0,3,2,2,57,22,22,0,0,70,11,11,0,0,176,0,7,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2001-05-01,New Jersey,47697,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,1,0,1,7,69,1,3,2,5,58,35,24,0,11,57,13,13,0,0,184,0,11,21,105,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Perth Amboy Police Department,2001-06-01,New Jersey,47697,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,1,0,4,77,1,1,5,5,65,25,19,0,6,90,26,25,0,1,224,0,12,18,141,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2001-07-01,New Jersey,47697,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,5,2,0,1,2,68,1,4,3,10,50,18,17,0,1,91,20,20,0,0,204,0,18,25,129,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2001-08-01,New Jersey,47697,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,0,4,54,4,2,0,10,38,39,32,0,7,77,38,36,0,2,214,0,16,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Perth Amboy Police Department,2001-09-01,New Jersey,47697,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,0,1,1,6,61,0,6,1,4,50,24,22,0,2,61,23,22,0,1,177,0,11,19,108,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Perth Amboy Police Department,2001-10-01,New Jersey,47697,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,61,2,3,4,10,42,27,22,0,5,62,20,20,0,0,173,0,19,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2001-11-01,New Jersey,47697,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,12,1,0,0,11,59,0,2,4,4,49,36,32,0,4,62,11,11,0,0,180,0,10,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2001-12-01,New Jersey,47697,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,4,0,38,0,2,2,3,31,19,17,0,2,70,14,14,0,0,146,0,7,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2002-01-01,New Jersey,48292,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,1,4,45,0,4,4,7,30,51,46,0,5,39,12,11,0,1,156,0,15,24,102,126,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Perth Amboy Police Department,2002-02-01,New Jersey,48292,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,38,1,4,0,8,25,18,17,0,1,52,14,14,0,0,126,0,13,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2002-03-01,New Jersey,48292,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,1,4,49,0,4,3,6,36,20,16,1,3,60,18,18,0,0,154,0,13,20,98,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2002-04-01,New Jersey,48292,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,4,1,0,0,3,49,9,3,1,1,35,34,23,0,11,63,8,8,0,0,161,0,14,21,105,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2002-05-01,New Jersey,48292,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,8,2,1,1,4,40,0,0,4,2,34,57,47,0,10,96,18,14,0,4,219,0,6,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2002-06-01,New Jersey,48292,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,64,3,1,2,1,57,26,21,1,4,73,16,14,0,2,185,0,7,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2002-07-01,New Jersey,48292,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,2,0,3,61,1,2,3,5,50,29,23,0,6,85,22,21,0,1,202,0,11,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2002-08-01,New Jersey,48292,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,1,1,6,46,1,5,0,6,34,33,26,3,4,112,17,16,0,1,217,0,12,21,162,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Perth Amboy Police Department,2002-09-01,New Jersey,48292,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,0,6,47,1,3,3,5,35,23,18,0,5,86,21,21,0,0,190,0,12,25,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2002-10-01,New Jersey,48292,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,0,2,2,7,76,0,7,1,10,58,19,11,0,8,99,19,19,0,0,224,0,18,29,137,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2002-11-01,New Jersey,48292,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,12,3,0,2,7,51,0,3,0,8,40,30,24,2,4,60,23,23,0,0,177,0,11,24,113,137,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Perth Amboy Police Department,2002-12-01,New Jersey,48292,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,11,1,2,3,5,47,1,3,1,2,40,18,16,0,2,58,23,23,0,0,160,0,7,21,99,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Perth Amboy Police Department,2003-01-01,New Jersey,48413,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,2,1,1,4,58,1,4,4,3,46,31,27,1,3,56,34,32,0,2,187,0,12,20,121,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2003-02-01,New Jersey,48413,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,47,0,0,1,5,41,25,22,0,3,48,31,31,0,0,154,0,6,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2003-03-01,New Jersey,48413,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,1,2,0,7,58,0,1,5,4,48,30,27,0,3,91,17,17,0,0,208,0,10,22,138,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2003-04-01,New Jersey,48413,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,12,3,2,1,6,67,3,2,1,2,59,32,29,0,3,69,21,20,0,1,202,0,8,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Perth Amboy Police Department,2003-05-01,New Jersey,48413,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,3,0,0,6,53,0,1,1,9,42,26,24,0,2,71,16,15,0,1,175,0,11,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2003-06-01,New Jersey,48413,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,101,0,3,9,7,82,17,15,0,2,74,19,19,0,0,214,0,19,22,110,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Perth Amboy Police Department,2003-07-01,New Jersey,48413,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,1,0,1,6,82,0,5,6,6,65,18,15,0,3,87,19,18,0,1,214,0,17,25,124,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Perth Amboy Police Department,2003-08-01,New Jersey,48413,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,2,0,2,8,55,0,1,1,5,48,30,23,1,6,89,15,12,0,3,201,0,7,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Perth Amboy Police Department,2003-09-01,New Jersey,48413,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,72,2,6,5,6,53,25,21,0,4,74,13,12,0,1,188,0,19,23,112,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2003-10-01,New Jersey,48413,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,3,1,0,8,59,2,3,2,10,42,23,20,0,3,60,18,18,0,0,172,0,17,29,101,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2003-11-01,New Jersey,48413,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,53,0,2,1,2,48,10,8,0,2,68,18,18,0,0,154,0,5,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2003-12-01,New Jersey,48413,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,48,1,0,0,7,40,14,12,0,2,76,15,15,0,0,157,0,8,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2004-01-01,New Jersey,48786,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,40,1,2,0,0,37,23,21,0,2,49,25,23,1,1,142,0,3,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2004-02-01,New Jersey,48786,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,46,2,0,3,2,39,16,13,0,3,44,15,15,0,0,126,0,7,12,75,87,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Perth Amboy Police Department,2004-03-01,New Jersey,48786,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,1,0,0,7,64,2,2,1,8,51,17,14,0,3,56,12,11,0,1,157,0,13,21,85,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2004-04-01,New Jersey,48786,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,2,0,1,58,2,1,3,1,51,14,13,0,1,42,10,10,0,0,128,0,7,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2004-05-01,New Jersey,48786,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,75,0,2,6,1,66,10,8,0,2,55,11,11,0,0,154,0,9,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2004-06-01,New Jersey,48786,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,3,0,0,1,77,0,3,3,2,69,25,24,0,1,75,8,8,0,0,190,0,8,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Perth Amboy Police Department,2004-07-01,New Jersey,48786,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,1,5,71,1,3,3,0,64,8,7,1,0,62,11,11,0,0,160,0,7,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2004-08-01,New Jersey,48786,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,12,0,1,2,9,58,0,5,3,0,50,12,7,0,5,86,12,12,0,0,181,0,8,21,110,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Perth Amboy Police Department,2004-09-01,New Jersey,48786,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,0,7,60,0,2,2,7,49,13,12,1,0,53,16,15,0,1,152,0,11,21,82,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2004-10-01,New Jersey,48786,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,4,0,3,47,9,8,0,1,49,14,14,0,0,128,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2004-11-01,New Jersey,48786,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,27,0,0,0,2,25,11,9,0,2,60,11,9,0,2,114,0,2,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2004-12-01,New Jersey,48786,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,31,0,1,0,0,30,30,29,0,1,47,16,14,1,1,127,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2005-01-01,New Jersey,48930,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,0,3,51,4,0,2,5,40,12,12,0,0,55,9,9,0,0,133,0,11,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2005-02-01,New Jersey,48930,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,48,2,1,1,5,39,19,18,0,1,55,8,8,0,0,134,0,9,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2005-03-01,New Jersey,48930,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,6,1,1,1,3,59,8,0,3,0,48,15,15,0,0,50,18,17,0,1,150,0,11,19,83,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2005-04-01,New Jersey,48930,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,0,6,60,4,2,1,2,51,15,15,0,0,59,3,3,0,0,144,0,9,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perth Amboy Police Department,2005-05-01,New Jersey,48930,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,54,1,4,1,2,46,11,11,0,0,71,13,12,1,0,152,0,8,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,2005-06-01,New Jersey,48930,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,55,0,4,5,0,46,18,17,0,1,81,17,16,0,1,175,0,9,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
