agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Federal Heights Police Department,2007-03-01,Colorado,11697,CO00108,0,0,0,0,0,2,2,0,3,1,0,0,2,5,1,0,0,0,4,6,3,3,0,30,3,3,0,0,49,1,6,39,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,0,1,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2007-02-01,Colorado,11697,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,22,8,7,1,0,38,1,1,31,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,6,1,1,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2007-01-01,Colorado,11697,CO00108,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,4,3,1,0,40,6,5,1,0,55,1,3,50,53,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,13,0,0,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2006-12-01,Colorado,11927,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,23,0,0,0,0,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2006-11-01,Colorado,11927,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,6,5,1,0,27,2,1,0,1,43,1,2,35,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,1,0,0,1,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2006-10-01,Colorado,11927,CO00108,0,0,0,0,0,2,2,0,1,1,0,0,0,7,1,0,1,0,5,6,3,3,0,48,7,6,1,0,71,2,5,61,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2006-09-01,Colorado,11927,CO00108,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,2,1,1,0,34,2,1,0,1,47,1,2,38,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2006-08-01,Colorado,11927,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,5,1,3,1,63,11,11,0,0,90,0,1,79,80,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,2,2,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2006-07-01,Colorado,11927,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,54,12,12,0,0,78,0,1,72,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,2,2,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2006-06-01,Colorado,11927,CO00108,0,0,0,0,0,2,2,0,1,0,0,1,0,9,2,0,0,0,7,5,3,2,0,59,11,9,0,2,87,2,5,75,80,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,1,1,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2006-05-01,Colorado,11927,CO00108,0,0,0,0,1,2,2,0,2,0,0,1,1,8,0,0,0,0,8,6,4,1,1,40,6,5,1,0,65,0,4,52,56,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2006-04-01,Colorado,11927,CO00108,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,12,9,2,1,41,5,5,0,0,69,1,3,58,61,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,13,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2006-03-01,Colorado,11927,CO00108,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,1,1,0,7,11,5,5,1,30,6,6,0,0,59,2,5,47,52,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,9,0,0,0,0,18,2,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2006-02-01,Colorado,11927,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,11,9,2,0,28,7,7,0,0,54,2,3,46,49,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,7,0,0,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2006-01-01,Colorado,11927,CO00108,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,13,8,3,2,53,10,10,0,0,88,0,2,76,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,1,1,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2005-12-01,Colorado,11973,CO00108,0,0,0,0,0,1,1,0,2,0,0,1,1,6,0,0,1,2,3,3,2,1,0,39,9,9,0,0,60,3,6,51,57,0,0,2,2,0,0,0,0,0,0,7,0,0,1,2,4,3,2,1,0,12,0,0,0,0,24,3,5,15,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2005-11-01,Colorado,11973,CO00108,0,0,0,0,0,4,4,0,0,0,0,0,0,6,1,1,0,0,4,4,1,3,0,49,9,6,3,0,72,2,6,62,68,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,1,0,1,0,12,0,0,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2005-10-01,Colorado,11973,CO00108,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,2,0,8,14,7,5,2,38,13,11,1,1,78,3,5,65,70,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,9,3,1,2,0,19,1,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2005-09-01,Colorado,11973,CO00108,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,2,1,0,7,10,4,5,1,35,16,11,2,3,73,3,5,61,66,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,11,0,0,0,0,21,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2005-08-01,Colorado,11973,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,8,4,0,0,0,4,7,5,1,1,51,9,7,0,2,76,4,5,67,72,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,1,1,0,0,18,0,0,0,0,25,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2005-07-01,Colorado,11973,CO00108,0,0,1,0,0,1,1,0,5,3,1,0,1,8,0,1,4,0,3,8,3,4,1,37,13,9,2,2,72,5,11,58,69,0,0,0,0,0,1,1,0,0,0,7,0,1,4,0,2,0,0,0,0,0,0,0,0,0,8,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2005-06-01,Colorado,11973,CO00108,0,0,0,0,0,3,2,1,0,0,0,0,0,9,0,3,1,1,4,8,4,3,1,31,13,11,1,1,64,5,8,52,60,0,0,2,1,1,0,0,0,0,0,8,1,3,1,0,3,1,1,0,0,1,1,1,0,0,13,5,7,3,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2005-05-01,Colorado,11973,CO00108,0,0,0,0,0,2,2,0,1,1,0,0,0,7,3,0,0,1,3,13,8,4,1,25,3,3,0,0,51,4,7,41,48,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2005-04-01,Colorado,11973,CO00108,0,0,0,0,0,3,3,0,4,1,1,1,1,7,3,0,0,0,4,13,2,6,5,28,13,10,1,2,68,3,10,54,64,0,0,1,1,0,2,0,1,1,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,13,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2005-03-01,Colorado,11973,CO00108,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,1,1,0,5,11,7,4,0,21,10,7,2,1,51,2,4,42,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,4,1,1,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2005-02-01,Colorado,11973,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,11,4,0,2,0,5,8,4,4,0,17,12,8,3,1,49,6,7,37,44,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,1,0,0,0,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2005-01-01,Colorado,11973,CO00108,0,0,0,0,0,1,1,0,1,0,1,0,0,12,1,1,0,0,10,6,4,2,0,19,7,5,2,0,46,2,4,32,36,0,0,0,0,0,1,0,1,0,0,9,1,0,0,0,8,0,0,0,0,3,0,0,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2004-12-01,Colorado,11982,CO00108,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,1,0,0,9,17,10,7,0,23,6,6,0,0,60,2,5,46,51,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2004-11-01,Colorado,11982,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,9,6,3,0,22,10,10,0,0,46,0,1,41,42,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2004-10-01,Colorado,11982,CO00108,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,0,1,5,9,6,3,0,22,6,5,1,0,46,2,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2004-09-01,Colorado,11982,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,2,3,0,32,8,7,0,1,53,1,1,45,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2004-08-01,Colorado,11982,CO00108,0,0,0,0,0,1,1,0,1,0,0,1,0,11,1,0,3,0,7,12,10,2,0,73,12,11,0,1,110,4,6,97,103,0,0,0,0,0,0,0,0,0,0,8,1,0,3,0,4,1,1,0,0,23,1,1,0,0,33,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2004-07-01,Colorado,11982,CO00108,0,0,0,0,0,4,4,0,1,0,0,0,1,8,0,0,0,0,8,12,7,5,0,84,12,7,0,5,121,0,5,108,113,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,17,1,1,0,0,24,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2004-06-01,Colorado,11982,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2004-05-01,Colorado,11982,CO00108,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,7,3,4,0,47,16,15,0,1,79,0,2,70,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,3,3,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2004-04-01,Colorado,11982,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,12,6,6,0,36,10,10,0,0,71,1,2,58,60,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,10,2,2,0,0,18,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2004-03-01,Colorado,11982,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,10,6,4,0,32,19,15,0,4,70,4,4,61,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,11,1,1,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2004-02-01,Colorado,11982,CO00108,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,1,0,0,4,3,2,0,1,35,15,14,1,0,60,1,3,53,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Federal Heights Police Department,2004-01-01,Colorado,11982,CO00108,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,2,5,7,4,1,2,27,12,12,0,0,55,3,4,46,50,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,1,0,1,7,3,3,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Federal Heights Police Department,2003-12-01,Colorado,12228,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,11,3,7,1,41,8,8,0,0,70,2,2,60,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Federal Heights Police Department,2003-11-01,Colorado,12228,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,1,1,28,15,13,0,2,58,0,0,49,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2003-10-01,Colorado,12228,CO00108,0,0,0,0,0,0,0,0,4,4,0,0,0,6,1,0,1,0,4,17,9,6,2,37,14,12,1,1,78,2,6,68,74,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,0,0,0,0,5,2,2,0,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Federal Heights Police Department,2003-09-01,Colorado,12228,CO00108,0,0,0,0,0,0,0,0,3,1,1,0,1,15,0,1,1,0,13,14,8,3,3,54,8,7,0,1,94,2,5,76,81,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,1,1,0,0,12,0,0,0,0,24,1,2,13,15,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2003-08-01,Colorado,12228,CO00108,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,9,9,0,0,161,5,3,0,2,182,1,3,175,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,2003-07-01,Colorado,12228,CO00108,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,2,0,11,12,6,4,2,78,23,21,0,2,129,3,5,113,118,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,17,2,2,0,0,29,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
