agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
calvert county sheriff's office,1995-05-01,maryland,62626,MD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,36,5,2,3,1,25,19,18,0,1,31,1,1,0,0,88,11,12,51,63,0,0,0,0,0,0,0,0,0,0,46,5,2,5,1,33,20,20,0,0,20,1,1,0,0,87,13,13,41,54,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1995-04-01,maryland,62626,MD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,42,5,2,3,0,32,21,19,0,2,55,4,2,1,1,123,10,11,80,91,0,0,1,1,0,2,2,0,0,0,35,5,2,1,0,27,7,5,0,2,8,1,1,0,0,54,8,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1995-03-01,maryland,62626,MD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,8,1,2,36,16,16,0,0,35,8,5,1,2,108,12,13,59,72,0,0,1,1,0,3,3,0,0,0,38,0,6,1,2,29,2,2,0,0,6,0,0,0,0,50,9,13,8,21,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1995-02-01,maryland,62626,MD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,3,24,8,7,0,1,44,1,0,0,1,83,5,6,53,59,0,0,1,1,0,0,0,0,0,0,24,0,1,0,3,20,1,1,0,0,12,0,0,0,0,38,4,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1995-01-01,maryland,62626,MD00500,0,0,0,0,0,1,1,0,2,1,1,0,0,44,0,6,1,5,32,26,24,0,2,60,0,0,0,0,133,12,15,86,101,0,0,0,0,0,0,0,0,0,0,40,0,3,1,5,31,3,3,0,0,15,0,0,0,0,58,9,9,18,27,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,2,2,0,0,1,0,0,0,0,11,3,3,3,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1994-12-01,maryland,58201,MD00500,0,0,0,1,0,1,1,0,1,1,0,0,0,33,2,3,1,1,26,19,14,3,2,39,6,4,1,1,100,7,10,64,74,1,0,1,1,0,0,0,0,0,0,29,2,2,1,1,23,3,2,1,0,7,1,1,0,0,42,6,8,11,19,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1994-11-01,maryland,58201,MD00500,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,5,4,21,22,18,4,0,40,5,2,1,2,100,11,12,67,79,0,0,0,0,0,0,0,0,0,0,23,0,1,3,3,16,1,1,0,0,8,0,0,0,0,32,7,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1994-10-01,maryland,58201,MD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,2,5,4,27,21,17,3,1,53,3,2,1,0,118,13,14,77,91,0,0,2,2,0,0,0,0,0,0,35,2,2,5,4,22,4,3,1,0,9,1,1,0,0,51,13,15,14,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1994-09-01,maryland,58201,MD00500,0,0,0,0,0,2,2,0,1,0,0,1,0,32,0,1,5,3,23,16,10,4,2,55,2,0,2,0,108,9,12,73,85,0,0,0,0,0,1,0,0,1,0,28,0,1,4,2,21,4,3,1,0,12,0,0,0,0,45,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1994-08-01,maryland,58201,MD00500,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,2,2,5,32,20,13,5,2,49,6,5,1,0,117,9,10,75,85,0,0,0,0,0,0,0,0,0,0,37,0,2,1,4,30,9,3,5,1,14,3,2,1,0,63,7,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1994-07-01,maryland,58201,MD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,47,3,2,5,1,36,19,16,3,0,62,2,2,0,0,131,11,12,83,95,0,0,0,0,0,0,0,0,0,0,42,2,2,2,1,35,5,4,1,0,5,1,1,0,0,53,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1994-06-01,maryland,58201,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,4,2,4,14,21,15,3,3,62,2,1,1,0,110,11,11,85,96,0,0,0,0,0,0,0,0,0,0,22,0,4,2,3,13,2,1,1,0,8,0,0,0,0,32,9,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1994-05-01,maryland,58201,MD00500,0,0,0,0,0,1,0,1,2,2,0,0,0,27,1,1,6,2,17,18,15,2,1,52,0,0,0,0,100,10,13,70,83,0,0,1,0,1,2,2,0,0,0,19,1,1,4,1,12,6,4,2,0,11,0,0,0,0,39,7,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1994-04-01,maryland,58201,MD00500,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,2,2,21,15,12,2,1,28,3,1,2,0,73,5,6,46,52,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,7,6,1,0,7,1,1,0,0,38,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,0,0,0,0,0,8,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1994-03-01,maryland,58201,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,5,2,22,15,13,1,1,45,2,1,1,0,92,8,8,62,70,0,0,0,0,0,0,0,0,0,0,25,1,0,4,1,19,5,4,1,0,12,1,1,0,0,43,6,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,2,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1994-02-01,maryland,58201,MD00500,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,0,1,1,15,17,17,0,0,42,1,1,0,0,79,3,4,60,64,0,0,0,0,0,1,0,1,0,0,14,0,0,1,1,12,6,6,0,0,20,0,0,0,0,41,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1994-01-01,maryland,58201,MD00500,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,1,1,19,11,9,1,1,24,2,2,0,0,61,4,5,37,42,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,7,6,0,1,8,0,0,0,0,36,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1993-12-01,maryland,56384,MD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,0,3,20,17,14,2,1,31,2,0,1,1,76,5,6,50,56,0,0,1,1,0,0,0,0,0,0,25,1,1,0,1,22,6,5,0,1,12,0,0,0,0,44,3,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1993-11-01,maryland,56384,MD00500,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,3,3,2,14,24,23,0,1,36,2,2,0,0,86,9,10,62,72,0,0,0,0,0,0,0,0,0,0,20,1,2,3,1,13,6,6,0,0,15,1,1,0,0,42,7,7,22,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,1,1,0,0,7,1,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1993-10-01,maryland,56384,MD00500,0,0,0,0,0,1,1,0,5,4,1,0,0,26,2,3,2,1,18,21,17,0,4,61,4,3,1,0,118,8,14,86,100,0,0,1,1,0,3,1,1,1,0,22,2,1,2,1,16,12,9,0,3,16,0,0,0,0,54,6,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1993-09-01,maryland,56384,MD00500,0,0,0,0,0,2,2,0,2,2,0,0,0,26,0,2,2,2,20,14,7,2,5,51,2,0,2,0,97,6,10,67,77,0,0,1,1,0,1,1,0,0,0,21,1,2,1,0,17,3,3,0,0,8,1,0,1,0,35,4,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1993-08-01,maryland,56384,MD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,56,2,4,6,5,39,25,17,6,2,38,5,1,4,0,125,17,18,68,86,0,0,2,2,0,0,0,0,0,0,39,2,4,5,0,28,10,8,2,0,9,0,0,0,0,60,11,13,19,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1993-07-01,maryland,56384,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,8,4,32,15,11,4,0,57,0,0,0,0,118,14,14,72,86,0,0,0,0,0,0,0,0,0,0,45,0,4,5,2,34,2,2,0,0,21,0,0,0,0,68,11,11,23,34,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1993-06-01,maryland,56384,MD00500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,3,1,2,1,14,13,11,0,2,42,8,4,4,0,85,7,8,63,71,0,0,0,0,0,0,0,0,0,0,20,3,1,0,1,15,1,1,0,0,6,1,0,1,0,28,5,5,8,13,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,1,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1993-05-01,maryland,56384,MD00500,0,0,0,0,0,2,2,0,1,0,0,1,0,20,1,3,2,0,14,12,9,3,0,31,2,2,0,0,68,6,9,45,54,0,0,2,2,0,1,0,0,1,0,19,1,2,2,0,14,7,6,1,0,17,0,0,0,0,46,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1993-04-01,maryland,56384,MD00500,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,2,0,21,10,10,0,0,47,1,1,0,0,83,3,4,58,62,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,5,5,0,0,17,0,0,0,0,43,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1993-03-01,maryland,56384,MD00500,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,1,1,0,18,10,9,1,0,29,3,1,1,1,66,5,6,42,48,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,20,4,4,0,0,5,2,1,0,1,36,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1993-02-01,maryland,56384,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,1,24,10,6,1,3,34,2,1,1,0,74,4,4,46,50,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,2,2,0,0,12,1,1,0,0,42,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1993-01-01,maryland,56384,MD00500,0,0,0,0,0,1,1,0,2,1,0,0,1,29,1,1,2,1,24,22,14,7,1,46,2,1,1,0,102,5,8,70,78,0,0,1,1,0,1,1,0,0,0,27,1,1,1,1,23,11,9,2,0,23,2,1,1,0,65,4,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1992-12-01,maryland,51527,MD00500,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,6,19,13,11,2,0,31,3,2,1,0,73,7,7,47,54,0,0,0,0,0,0,0,0,0,0,23,0,0,1,6,16,5,4,1,0,10,2,2,0,0,40,7,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
calvert county sheriff's office,1992-11-01,maryland,51527,MD00500,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,1,1,1,13,11,10,1,0,45,4,2,2,0,79,4,6,60,66,0,0,1,1,0,0,0,0,0,0,14,2,0,0,1,11,2,2,0,0,11,2,2,0,0,30,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
