agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
allen police department,2000-10-01,texas,43554,TX04301,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,3,2,0,32,29,10,18,1,83,3,1,1,1,154,5,7,115,122,0,0,0,0,0,1,0,0,0,1,35,0,2,1,0,32,0,0,0,0,2,0,0,0,0,38,3,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2000-11-01,texas,43554,TX04301,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,3,0,0,21,24,15,9,0,50,4,1,2,1,103,3,4,78,82,0,0,0,0,0,1,0,0,0,1,23,0,2,0,0,21,0,0,0,0,4,2,1,1,0,30,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2000-12-01,texas,43554,TX04301,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,26,14,12,0,54,0,0,0,0,105,1,2,82,84,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,5,0,0,0,0,27,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2001-01-01,texas,44542,TX04301,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,1,2,16,22,16,6,0,63,1,1,0,0,106,3,4,86,90,0,0,0,0,0,1,0,0,1,0,19,0,0,1,2,16,2,2,0,0,0,0,0,0,0,22,3,4,2,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2001-02-01,texas,44542,TX04301,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,2,1,1,16,43,23,19,1,60,3,1,2,0,129,4,7,106,113,0,0,1,1,0,1,1,0,0,0,15,0,1,1,1,12,2,2,0,0,1,0,0,0,0,20,3,5,3,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2001-03-01,texas,44542,TX04301,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,2,1,1,14,17,4,13,0,98,10,4,6,0,146,4,7,125,132,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,2,0,2,0,5,0,0,0,0,22,2,3,7,10,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2001-04-01,texas,44542,TX04301,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,25,13,12,0,80,3,1,2,0,128,4,4,108,112,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,0,0,0,0,0,0,0,0,0,19,4,4,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2001-05-01,texas,44542,TX04301,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,2,1,2,33,33,9,23,1,71,4,3,1,0,149,6,7,109,116,0,0,0,0,0,0,0,0,0,0,33,1,2,1,2,27,0,0,0,0,4,1,1,0,0,38,6,6,5,11,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,4,1,1,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2001-06-01,texas,44542,TX04301,0,0,0,0,0,1,1,0,2,2,0,0,0,35,0,0,0,1,34,29,14,15,0,80,2,2,0,0,149,1,4,111,115,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2001-07-01,texas,44542,TX04301,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,1,1,15,28,5,23,0,68,5,4,1,0,122,2,5,102,107,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,1,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2001-08-01,texas,44542,TX04301,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,2,1,1,21,27,17,10,0,88,7,6,1,0,149,4,6,122,128,0,0,1,1,0,0,0,0,0,0,21,0,1,1,1,18,0,0,0,0,5,0,0,0,0,27,3,4,5,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2001-09-01,texas,44542,TX04301,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,1,0,3,21,24,14,10,0,79,3,1,1,1,134,6,7,106,113,0,0,0,0,0,0,0,0,0,0,19,1,1,0,2,15,2,1,1,0,2,0,0,0,0,23,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2001-10-01,texas,44542,TX04301,0,0,0,0,0,2,2,0,2,0,0,1,1,35,0,2,0,0,33,26,13,13,0,77,6,3,2,1,148,2,6,109,115,0,0,2,2,0,0,0,0,0,0,20,0,2,0,0,18,0,0,0,0,1,0,0,0,0,23,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2001-11-01,texas,44542,TX04301,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,1,0,21,25,16,9,0,75,4,0,3,1,128,1,3,104,107,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,5,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2001-12-01,texas,44542,TX04301,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,0,0,24,24,13,11,0,71,6,5,1,0,128,2,3,101,104,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,4,3,1,0,6,0,0,0,0,29,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2002-01-01,texas,45492,TX04301,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,1,0,2,19,30,24,6,0,62,6,1,4,1,124,5,7,98,105,0,0,0,0,0,0,0,0,0,0,19,1,2,0,2,14,0,0,0,0,3,0,0,0,0,22,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2002-02-01,texas,45492,TX04301,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,1,1,0,14,27,11,15,1,85,6,3,3,0,137,2,5,118,123,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,5,0,0,0,0,17,2,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2002-03-01,texas,45492,TX04301,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,1,1,19,26,13,11,2,70,3,2,1,0,122,3,4,99,103,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,1,1,0,3,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2002-04-01,texas,45492,TX04301,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,26,17,9,0,58,2,2,0,0,117,2,2,88,90,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,1,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2002-05-01,texas,45492,TX04301,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,5,0,2,38,31,12,19,0,60,3,2,1,0,141,7,9,94,103,0,0,1,1,0,0,0,0,0,0,27,0,2,0,1,24,4,2,2,0,2,0,0,0,0,34,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2002-06-01,texas,45492,TX04301,0,0,0,0,0,0,0,0,2,2,0,0,0,28,1,1,0,2,24,34,12,22,0,91,2,2,0,0,157,4,6,127,133,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,3,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2002-07-01,texas,45492,TX04301,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,2,0,2,19,44,24,20,0,112,3,2,1,0,184,4,6,159,165,0,0,1,1,0,0,0,0,0,0,13,0,2,0,1,10,2,1,1,0,4,0,0,0,0,20,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2002-08-01,texas,45492,TX04301,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,0,3,1,36,37,25,12,0,116,2,1,1,0,198,5,6,156,162,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,5,4,0,14,0,0,0,0,39,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2002-09-01,texas,45492,TX04301,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,1,2,2,26,41,26,15,0,78,4,3,1,0,157,6,8,123,131,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,0,0,0,0,2,0,0,0,0,23,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2002-10-01,texas,45492,TX04301,0,0,0,0,0,0,0,0,2,0,1,0,1,24,2,2,0,1,19,36,22,14,0,98,3,2,1,0,163,5,7,137,144,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,2,1,1,0,4,0,0,0,0,24,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2002-11-01,texas,45492,TX04301,0,0,1,0,0,0,0,0,2,0,0,0,2,30,0,3,2,1,24,46,35,11,0,66,2,1,1,0,146,6,8,114,122,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,4,0,0,0,0,19,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2002-12-01,texas,45492,TX04301,0,0,0,0,0,1,1,0,2,0,0,1,1,36,0,0,0,0,36,26,15,11,0,93,6,2,2,2,164,0,3,125,128,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,1,1,0,0,0,0,0,0,0,28,0,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2003-01-01,texas,58106,TX04301,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,2,2,0,26,38,9,29,0,78,4,1,3,0,153,4,6,121,127,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,4,0,4,0,5,1,0,1,0,28,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2003-02-01,texas,58106,TX04301,0,0,0,1,0,0,0,0,0,0,0,0,0,31,2,0,2,1,26,20,12,8,0,62,6,4,2,0,121,5,6,89,95,1,0,0,0,0,1,0,0,0,1,17,1,0,1,0,15,0,0,0,0,2,1,1,0,0,23,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2003-03-01,texas,58106,TX04301,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,29,7,22,0,80,8,6,2,0,143,2,2,118,120,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,4,2,2,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
allen police department,2003-04-01,texas,58106,TX04301,0,0,2,0,0,1,1,0,0,0,0,0,0,39,0,2,1,0,36,20,9,11,0,112,2,2,0,0,174,3,4,134,138,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,4,1,1,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
