agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atlantic City Police,1984-02-01,New Jersey,38382,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,50,6,11,6,27,135,5,10,11,10,99,115,60,51,4,597,45,45,0,0,945,0,36,89,757,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1984-03-01,New Jersey,38382,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,10,8,2,42,10,7,11,14,121,3,6,3,3,106,105,55,48,2,587,50,47,1,2,916,0,15,68,742,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Atlantic City Police,1984-04-01,New Jersey,38382,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,3,3,0,44,8,7,5,24,143,3,4,7,8,121,126,68,55,3,591,52,47,4,1,961,0,22,71,769,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1984-05-01,New Jersey,38382,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,68,10,16,9,33,149,2,8,10,9,120,131,44,83,4,802,52,43,5,4,1207,0,29,102,985,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1984-06-01,New Jersey,38382,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,3,3,0,48,12,11,7,18,155,4,6,5,11,129,144,58,83,3,934,75,69,3,3,1362,0,26,80,1153,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1984-07-01,New Jersey,38382,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,60,13,9,6,32,162,2,12,11,6,131,174,66,104,4,1079,62,56,1,5,1542,0,31,96,1315,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1984-08-01,New Jersey,38382,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,8,1,38,5,5,7,21,200,11,7,9,7,166,195,57,137,1,1149,82,74,3,5,1674,0,34,82,1426,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Atlantic City Police,1984-09-01,New Jersey,38382,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,46,7,4,5,30,122,3,4,5,4,106,154,39,113,2,822,59,53,2,4,1209,0,16,68,1035,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Atlantic City Police,1984-10-01,New Jersey,38382,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,2,2,0,36,8,6,4,18,168,5,9,7,11,136,192,86,102,4,819,59,57,0,2,1278,0,32,72,1070,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1984-11-01,New Jersey,38382,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,45,13,4,13,15,139,2,10,5,10,112,132,55,73,4,757,56,55,0,1,1132,0,27,75,945,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1984-12-01,New Jersey,38382,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,3,1,53,7,8,9,29,164,4,7,11,10,132,131,70,60,1,682,36,35,1,0,1070,0,32,89,849,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Atlantic City Police,1985-01-01,New Jersey,38623,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,45,11,8,9,17,134,3,10,5,9,107,131,59,65,7,617,42,42,0,0,971,0,27,74,790,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1985-02-01,New Jersey,38623,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,48,13,4,8,23,160,3,6,7,5,139,122,62,58,2,542,38,38,0,0,918,0,21,77,702,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1985-03-01,New Jersey,38623,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,36,3,7,9,17,164,7,11,10,7,129,127,42,83,2,739,47,47,0,0,1117,0,35,75,913,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Atlantic City Police,1985-04-01,New Jersey,38623,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,3,0,39,7,7,5,20,168,5,7,5,12,139,123,48,73,2,801,37,33,2,2,1171,0,29,71,961,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Atlantic City Police,1985-05-01,New Jersey,38623,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,1,1,0,24,4,5,5,10,184,6,3,11,14,150,137,58,77,2,876,56,55,0,1,1279,0,34,60,1069,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Atlantic City Police,1985-06-01,New Jersey,38623,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,2,2,0,40,8,5,4,23,202,2,7,13,9,171,125,43,79,3,1266,57,54,0,3,1693,0,31,74,1448,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Atlantic City Police,1985-07-01,New Jersey,38623,NJ00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,3,3,0,74,15,10,11,38,129,6,14,18,17,74,154,35,116,3,1487,85,81,0,4,1933,0,55,133,1726,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Atlantic City Police,1985-08-01,New Jersey,38623,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,56,12,9,7,28,186,7,10,15,13,141,154,36,116,2,1337,88,87,0,1,1823,0,45,103,1579,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1985-09-01,New Jersey,38623,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,3,1,41,6,7,6,22,161,5,7,9,7,133,148,50,97,1,1040,67,63,2,2,1462,0,28,74,1255,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Atlantic City Police,1985-10-01,New Jersey,38623,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,56,6,7,9,34,178,4,10,10,10,144,158,66,90,2,950,78,73,3,2,1423,0,34,93,1186,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Atlantic City Police,1985-11-01,New Jersey,38623,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,3,2,1,47,7,9,8,23,137,7,9,6,5,110,138,63,72,3,931,55,52,2,1,1314,0,27,80,1124,1204,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Atlantic City Police,1985-12-01,New Jersey,38623,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,56,13,7,4,32,115,5,10,5,4,91,140,75,61,4,877,57,51,6,0,1247,0,24,82,1074,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Atlantic City Police,1986-01-01,New Jersey,37284,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,34,6,6,5,17,110,3,6,9,9,83,129,65,60,4,1037,51,47,4,0,1364,0,27,64,1217,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1986-02-01,New Jersey,37284,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,2,2,0,42,15,4,2,21,132,6,6,8,15,97,133,52,79,2,688,52,48,3,1,1049,0,35,79,873,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Atlantic City Police,1986-03-01,New Jersey,37284,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,45,15,7,3,20,168,4,8,8,16,132,122,58,61,3,913,66,63,1,2,1316,0,36,83,1101,1184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Atlantic City Police,1986-04-01,New Jersey,37284,NJ00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,5,5,0,29,3,7,4,15,158,10,10,10,16,112,122,56,61,5,937,43,42,0,1,1294,0,46,80,1102,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1986-05-01,New Jersey,37284,NJ00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,6,6,0,35,7,4,4,20,185,9,17,18,13,128,150,57,90,3,922,26,22,3,1,1325,0,57,99,1098,1197,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,3,4,7
Atlantic City Police,1986-06-01,New Jersey,37284,NJ00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,62,3,7,8,44,183,3,11,9,12,148,161,49,111,1,1049,62,53,8,1,1520,0,35,100,1272,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Atlantic City Police,1986-07-01,New Jersey,37284,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,7,7,0,58,10,10,8,30,239,8,16,24,19,172,182,68,110,4,1473,76,61,11,4,2035,0,67,132,1731,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Atlantic City Police,1986-08-01,New Jersey,37284,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,2,0,6,5,1,54,10,9,4,31,231,3,20,18,10,180,171,40,130,1,1287,64,52,7,5,1815,0,51,113,1522,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1986-09-01,New Jersey,37284,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,6,5,1,59,6,8,11,34,191,3,16,19,3,150,155,59,92,4,998,46,42,2,2,1456,0,41,107,1199,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Atlantic City Police,1986-10-01,New Jersey,37284,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,2,3,49,10,3,7,29,175,4,12,13,8,138,129,53,71,5,919,38,34,1,3,1316,0,37,92,1086,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1986-11-01,New Jersey,37284,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,37,10,3,9,15,122,0,7,10,5,100,107,46,57,4,634,44,37,2,5,949,0,22,64,785,849,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Atlantic City Police,1986-12-01,New Jersey,37284,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,1,1,0,46,10,2,8,26,117,3,9,9,7,89,134,63,71,0,646,31,29,0,2,975,0,28,75,811,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atlantic City Police,1987-01-01,New Jersey,36226,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,2,1,1,39,9,8,8,14,134,7,11,5,1,110,113,46,62,5,662,30,28,0,2,984,0,24,69,805,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1987-02-01,New Jersey,36226,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,3,3,0,41,13,4,9,15,115,1,8,12,5,89,103,26,75,2,642,40,35,2,3,945,0,26,71,785,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Atlantic City Police,1987-03-01,New Jersey,36226,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,2,0,4,2,2,40,8,12,7,13,163,6,9,19,8,121,100,38,59,3,869,41,34,2,5,1219,0,42,88,1010,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1987-04-01,New Jersey,36226,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,0,2,2,0,40,1,7,6,26,163,7,15,5,5,131,98,37,59,2,801,35,28,2,5,1143,0,32,78,934,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Atlantic City Police,1987-05-01,New Jersey,36226,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,0,0,5,4,1,39,7,7,4,21,213,11,17,17,6,162,106,41,64,1,753,56,49,5,2,1172,0,51,95,915,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Atlantic City Police,1987-06-01,New Jersey,36226,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,6,3,3,43,11,6,4,22,172,10,11,8,10,133,151,40,108,3,990,44,34,3,7,1407,0,39,89,1185,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Atlantic City Police,1987-07-01,New Jersey,36226,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,5,3,2,37,2,7,5,23,206,9,19,13,13,152,136,43,92,1,1001,81,71,4,6,1466,0,54,96,1218,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Atlantic City Police,1987-08-01,New Jersey,36226,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,7,6,1,59,9,9,6,35,213,10,13,21,10,159,164,44,115,5,1200,73,65,3,5,1719,0,54,123,1437,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Atlantic City Police,1987-09-01,New Jersey,36226,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,3,1,40,7,10,5,18,166,6,18,15,7,120,116,31,83,2,1033,47,42,1,4,1406,0,46,90,1196,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1987-10-01,New Jersey,36226,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,46,15,3,6,22,157,12,9,11,6,119,101,30,68,3,949,35,29,6,0,1294,0,38,90,1085,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1987-11-01,New Jersey,36226,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,5,3,2,42,10,7,9,16,150,5,9,13,5,118,136,48,84,4,971,24,24,0,0,1328,0,32,79,1131,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Atlantic City Police,1987-12-01,New Jersey,36226,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,0,0,0,44,10,9,7,18,150,7,14,7,16,106,107,47,58,2,899,47,42,3,2,1248,0,44,89,1053,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Atlantic City Police,1988-01-01,New Jersey,36739,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,38,9,2,9,18,117,4,11,8,5,89,101,45,55,1,791,47,42,2,3,1098,0,28,70,939,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Atlantic City Police,1988-02-01,New Jersey,36739,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,35,9,6,9,11,115,8,12,7,2,86,121,46,73,2,908,38,35,1,2,1221,0,29,68,1067,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Atlantic City Police,1988-03-01,New Jersey,36739,NJ00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,2,2,0,43,12,5,4,22,154,1,8,7,18,120,99,40,44,15,805,40,40,0,0,1144,0,34,80,944,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Atlantic City Police,1988-04-01,New Jersey,36739,NJ00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,2,2,0,40,6,2,8,24,151,8,16,13,5,109,106,38,66,2,950,39,38,0,1,1288,0,42,84,1095,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Atlantic City Police,1988-05-01,New Jersey,36739,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,3,1,46,7,5,4,30,186,9,12,24,7,134,124,55,54,15,973,54,52,0,2,1389,0,52,104,1151,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1988-06-01,New Jersey,36739,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,1,1,35,4,6,4,21,202,4,14,20,4,160,101,22,78,1,1169,35,28,2,5,1545,0,42,80,1305,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Atlantic City Police,1988-07-01,New Jersey,36739,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,4,3,1,54,7,10,8,29,220,3,14,16,8,179,162,30,129,3,1443,52,42,6,4,1935,0,41,99,1657,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Atlantic City Police,1988-08-01,New Jersey,36739,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,10,8,2,56,6,11,6,33,228,8,8,14,14,184,162,44,116,2,1325,52,50,1,1,1833,0,44,110,1539,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,6,0,0,0,6,6
Atlantic City Police,1988-09-01,New Jersey,36739,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,3,2,1,60,11,6,9,34,163,2,10,14,7,130,143,35,104,4,1045,44,39,3,2,1458,0,33,96,1232,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Atlantic City Police,1988-10-01,New Jersey,36739,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,7,5,2,54,8,8,2,36,163,5,17,13,10,118,151,48,97,6,993,60,53,2,5,1428,0,45,106,1204,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Atlantic City Police,1988-11-01,New Jersey,36739,NJ00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,43,10,2,9,22,121,4,5,5,16,91,70,35,35,0,826,40,38,1,1,1102,0,30,75,936,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1988-12-01,New Jersey,36739,NJ00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,5,0,47,8,11,5,23,135,15,11,11,7,91,136,55,79,2,966,48,46,1,1,1337,0,44,96,1150,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Atlantic City Police,1989-01-01,New Jersey,35128,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,4,1,37,7,5,4,21,157,5,19,8,8,117,120,67,50,3,739,36,32,3,1,1095,0,40,83,895,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Atlantic City Police,1989-02-01,New Jersey,35128,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,54,12,7,7,28,126,7,14,9,8,88,80,34,44,2,668,32,27,4,1,964,0,38,96,780,876,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Atlantic City Police,1989-03-01,New Jersey,35128,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,7,7,0,44,3,7,8,26,139,4,21,16,6,92,107,37,68,2,985,27,24,1,2,1309,0,47,98,1119,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Atlantic City Police,1989-04-01,New Jersey,35128,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,44,13,4,4,23,157,3,11,12,7,124,108,36,71,1,1104,35,30,2,3,1451,0,33,80,1247,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1989-05-01,New Jersey,35128,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,4,3,1,47,6,10,8,23,171,14,14,22,10,111,120,34,84,2,1041,38,30,3,5,1424,0,60,114,1199,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Atlantic City Police,1989-06-01,New Jersey,35128,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,9,8,1,44,5,10,8,21,153,3,19,20,13,98,98,29,68,1,996,34,27,2,5,1335,0,55,109,1128,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Atlantic City Police,1989-07-01,New Jersey,35128,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,7,6,1,38,7,8,6,17,146,3,25,15,9,94,131,24,106,1,1155,68,53,4,11,1546,0,52,98,1354,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,9,9
Atlantic City Police,1989-08-01,New Jersey,35128,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,3,3,0,51,16,3,7,25,200,4,13,21,11,151,131,38,90,3,1060,54,39,6,9,1499,0,49,103,1245,1348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Atlantic City Police,1989-09-01,New Jersey,35128,NJ00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,9,8,1,37,4,2,7,24,201,10,17,17,9,148,157,38,115,4,1015,32,23,0,9,1454,0,53,102,1204,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
