agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino Police Department,1974-06-01,California,110232,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,22,6,4,3,9,129,12,6,12,3,96,258,193,59,6,480,96,81,11,4,990,0,33,60,834,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1974-05-01,California,110232,CA03610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,14,6,8,39,21,6,3,9,108,12,3,8,0,85,230,146,69,15,437,89,71,10,8,920,0,23,79,756,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1974-04-01,California,110232,CA03610,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,6,3,3,24,7,3,2,12,98,10,6,8,1,73,220,138,71,11,489,93,83,2,8,932,0,25,55,802,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1974-03-01,California,110232,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,3,1,2,43,26,2,3,12,107,9,6,10,3,79,240,164,56,20,582,117,91,11,15,1095,0,28,77,939,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1974-02-01,California,110232,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,6,3,48,28,6,2,12,99,12,8,9,2,68,218,154,52,12,468,74,57,9,8,916,0,31,88,760,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1974-01-01,California,110232,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,5,3,2,36,16,6,3,11,89,7,8,6,1,67,236,171,41,24,449,43,33,4,6,859,0,22,64,728,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1973-12-01,California,108100,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,6,3,3,49,35,0,0,14,124,9,11,11,2,91,237,155,53,29,504,72,72,0,0,906,245,33,92,813,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1973-11-01,California,108100,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,7,2,39,21,0,0,18,111,8,13,5,5,80,290,205,58,27,469,88,88,0,0,927,252,31,80,847,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1973-10-01,California,108100,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,7,6,1,27,21,0,0,6,106,5,4,13,0,84,253,184,48,21,556,92,92,0,0,960,290,22,58,901,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1973-09-01,California,108100,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,42,28,0,0,14,107,7,5,11,2,82,278,153,96,29,453,76,76,0,0,881,198,25,74,807,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1973-08-01,California,108100,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,11,6,5,50,37,0,0,13,136,6,11,19,2,98,247,124,106,17,500,100,100,0,0,949,240,38,102,847,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1973-07-01,California,108100,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,14,9,5,38,30,0,0,8,126,14,12,21,3,76,251,157,76,18,466,69,69,0,0,890,204,50,104,786,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1973-06-01,California,108100,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,9,6,3,45,25,0,0,20,130,19,10,20,7,74,216,130,70,16,446,53,53,0,0,829,227,56,114,715,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1973-05-01,California,108100,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,14,7,7,25,16,0,0,9,125,17,14,10,2,82,243,176,45,22,406,71,71,0,0,802,189,43,82,720,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1973-04-01,California,108100,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,11,6,5,36,21,0,0,15,94,11,11,9,0,63,241,200,25,16,493,58,58,0,0,872,249,31,80,792,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1973-03-01,California,108100,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,39,22,0,0,17,113,6,10,16,0,81,245,170,57,18,411,87,87,0,0,819,227,32,75,743,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1973-02-01,California,108100,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,7,6,1,32,24,0,0,8,94,5,9,10,6,64,219,154,47,18,389,92,92,0,0,774,200,30,71,700,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1973-01-01,California,108100,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,1,1,0,41,23,0,0,18,74,8,3,7,3,53,250,211,36,3,380,79,79,0,0,775,199,21,64,709,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1972-12-01,California,106481,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,42,32,0,0,10,101,19,11,16,0,55,258,189,60,9,465,170,170,0,0,985,255,46,92,893,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1972-11-01,California,106481,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,36,23,0,0,13,87,5,6,8,2,66,339,281,36,22,414,97,97,0,0,911,198,21,60,850,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1972-10-01,California,106481,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,33,17,0,0,16,94,11,6,13,2,62,230,183,32,15,452,90,90,0,0,842,225,32,70,772,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1972-09-01,California,106481,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,39,27,0,0,12,97,10,6,10,5,66,212,120,80,12,404,89,89,0,0,780,202,31,75,705,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1972-08-01,California,106481,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,35,24,0,0,11,118,11,11,10,2,84,242,154,75,13,403,92,92,0,0,815,191,34,78,737,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1972-07-01,California,106481,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,4,3,34,17,0,0,17,107,11,7,9,2,78,209,130,70,9,419,61,61,0,0,760,194,29,71,689,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1972-06-01,California,106481,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,39,27,0,0,12,115,5,11,17,0,82,206,129,65,12,491,101,101,0,0,878,236,33,80,798,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1972-05-01,California,106481,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,36,24,0,0,12,100,10,9,10,1,70,194,138,45,11,459,73,73,0,0,799,207,30,73,726,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1972-04-01,California,106481,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,38,22,0,0,16,98,9,13,7,2,67,191,122,56,13,388,78,78,0,0,732,187,31,75,657,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1972-03-01,California,106481,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,42,18,0,0,24,117,7,8,7,1,94,210,142,55,13,453,108,108,0,0,839,226,23,68,771,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1972-02-01,California,106481,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,36,24,0,0,12,76,7,6,6,7,50,190,124,60,6,431,53,53,0,0,741,200,26,67,674,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1972-01-01,California,106481,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,4,4,0,37,17,0,0,20,85,7,6,4,2,66,194,138,54,2,417,94,94,0,0,768,205,19,63,705,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1971-12-01,California,105551,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,28,16,0,0,12,91,4,8,5,2,72,328,248,58,22,480,103,103,0,0,962,244,19,51,911,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1971-11-01,California,105551,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,24,17,0,0,7,89,10,7,4,1,67,287,225,57,5,472,112,112,0,0,919,221,22,47,871,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1971-10-01,California,105551,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,36,24,0,0,12,103,3,5,7,5,83,243,187,51,5,536,80,80,0,0,918,262,20,58,859,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1971-09-01,California,105551,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,6,6,0,47,39,0,0,8,105,13,8,6,6,72,273,203,65,5,364,71,71,0,0,796,136,33,87,708,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1971-08-01,California,105551,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,43,34,0,0,9,98,10,7,9,3,69,273,198,70,5,357,105,105,0,0,816,163,29,81,735,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1971-07-01,California,105551,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,34,26,0,0,8,113,6,8,5,2,92,276,206,60,10,393,99,99,0,0,826,163,21,58,768,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1971-06-01,California,105551,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,3,0,36,25,0,0,11,74,4,9,8,3,50,215,156,44,15,278,63,63,0,0,622,137,24,63,556,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1971-05-01,California,105551,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,26,13,0,0,13,108,10,12,10,6,70,214,158,52,4,343,49,49,0,0,673,151,38,65,606,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1971-04-01,California,105551,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,34,29,0,0,5,70,4,5,2,7,52,202,143,40,19,299,82,82,0,0,638,184,18,55,583,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1971-03-01,California,105551,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,3,3,0,39,27,0,0,12,96,4,3,5,11,73,245,154,82,9,338,93,93,0,0,743,158,23,65,676,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1971-02-01,California,105551,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,3,0,26,16,0,0,10,60,2,6,0,4,48,256,187,62,7,325,101,101,0,0,726,166,12,42,682,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1971-01-01,California,105551,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,1,1,0,27,16,0,0,11,73,2,5,4,8,54,228,151,65,12,376,96,96,0,0,752,185,19,47,700,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1970-12-01,California,104251,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,1,0,36,20,0,0,16,88,5,5,0,7,71,297,196,84,17,403,130,130,0,0,888,207,17,56,830,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1970-11-01,California,104251,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,4,0,21,17,0,0,4,68,3,5,4,4,52,277,193,62,22,364,91,91,0,0,777,177,16,43,732,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1970-10-01,California,104251,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,4,0,27,16,0,0,11,104,6,11,7,3,77,204,125,66,13,391,107,107,0,0,762,162,27,58,702,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1970-09-01,California,104251,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,11,4,0,0,7,98,7,9,7,4,71,173,101,65,7,284,71,71,0,0,569,146,27,39,528,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1970-08-01,California,104251,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,21,14,0,0,7,101,6,6,7,6,76,217,206,2,9,312,76,76,0,0,653,164,25,46,605,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1970-07-01,California,104251,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,20,12,0,0,8,70,7,3,0,10,50,230,157,65,8,356,98,98,0,0,728,169,20,43,684,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1970-06-01,California,104251,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,12,6,0,0,6,83,3,3,3,7,67,166,140,22,4,359,71,71,0,0,628,191,16,31,596,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1970-05-01,California,104251,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,22,10,0,0,12,86,4,10,11,0,61,211,139,64,8,426,64,64,0,0,748,218,25,47,701,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1970-04-01,California,104251,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,28,14,0,0,14,79,2,7,4,1,65,212,147,58,7,461,84,84,0,0,802,255,14,45,757,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1970-03-01,California,104251,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,32,20,0,0,12,62,2,4,1,2,53,212,154,52,6,343,58,58,0,0,654,184,9,41,613,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1970-02-01,California,104251,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,26,14,0,0,12,63,6,5,3,5,44,174,147,27,0,432,87,87,0,0,740,223,19,46,693,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1970-01-01,California,104251,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,36,29,0,0,7,60,11,2,6,0,41,243,190,44,9,524,116,116,0,0,942,278,19,59,883,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1969-12-01,California,114411,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,26,20,0,0,6,75,6,3,4,2,60,242,167,63,12,487,81,81,0,0,853,248,15,43,810,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1969-11-01,California,114411,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,5,0,50,37,0,0,13,80,3,5,5,3,64,244,175,59,10,459,72,72,0,0,848,231,16,71,775,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1969-10-01,California,114411,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,32,19,0,0,13,87,8,7,6,3,63,230,163,55,12,517,97,97,0,0,903,244,24,57,844,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1969-09-01,California,114411,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,25,19,0,0,6,63,5,5,4,1,48,204,173,29,2,415,76,76,0,0,736,210,15,40,695,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1969-08-01,California,114411,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,3,3,0,22,13,0,0,9,65,3,8,1,3,50,189,144,43,2,399,86,86,0,0,718,204,15,40,674,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1969-07-01,California,114411,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,15,11,0,0,4,54,5,7,3,3,36,134,119,14,1,432,72,72,0,0,673,223,18,34,638,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1969-06-01,California,114411,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,12,7,0,0,5,52,6,9,6,3,28,151,113,38,0,412,73,73,0,0,676,165,24,39,636,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1969-05-01,California,114411,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,19,9,0,0,10,56,8,6,4,1,37,169,131,33,5,391,67,67,0,0,671,230,19,43,627,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1969-04-01,California,114411,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,13,9,0,0,4,32,5,3,1,1,22,155,128,26,1,428,68,68,0,0,679,224,10,24,651,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1969-03-01,California,114411,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,18,12,0,0,6,44,4,1,2,1,36,152,106,46,0,422,53,53,0,0,654,202,8,26,627,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1969-02-01,California,114411,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,27,20,0,0,7,45,4,8,0,1,32,171,119,49,3,369,65,65,0,0,648,172,13,43,605,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1969-01-01,California,114411,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,14,0,0,5,47,2,7,1,4,33,209,148,54,7,536,95,95,0,0,875,277,14,35,840,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1968-12-01,California,106480,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,17,10,0,0,7,33,3,2,1,1,26,197,156,32,9,448,74,74,0,0,745,224,7,26,719,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1968-11-01,California,106480,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,19,16,0,0,3,53,7,5,0,2,39,158,116,37,5,417,84,84,0,0,695,231,14,35,659,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1968-10-01,California,106480,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,17,12,0,0,5,40,5,2,0,2,31,203,178,18,7,440,76,76,0,0,749,228,9,30,719,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1968-09-01,California,106480,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,14,12,0,0,2,39,4,2,2,1,30,166,147,15,4,416,80,80,0,0,688,200,9,26,662,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1968-08-01,California,106480,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,3,2,19,8,0,0,11,68,11,5,2,0,50,153,124,26,3,483,75,75,0,0,756,274,18,45,711,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1968-07-01,California,106480,CA03610,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,12,8,0,0,4,45,3,1,1,4,36,147,126,17,4,472,72,72,0,0,717,247,9,26,691,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1968-06-01,California,106480,CA03610,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,4,1,8,4,0,0,4,51,1,2,4,0,44,128,107,19,2,348,64,64,0,0,561,187,7,21,540,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
