agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,2001-01-01,Nebraska,225841,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,16,5,3,1,7,314,6,20,50,7,231,153,109,24,20,691,34,20,14,0,1210,0,83,101,878,979,0,0,4,4,0,0,0,0,0,0,13,1,1,4,0,7,3,2,0,1,17,2,2,0,0,39,0,6,10,22,32
Lincoln Police Department,2001-02-01,Nebraska,225841,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,13,7,0,0,6,295,1,11,45,6,232,83,54,21,8,467,44,34,8,2,908,0,63,82,594,676,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,1,1,1,13,6,3,3,0,32,0,0,1,22,23
Lincoln Police Department,2001-03-01,Nebraska,225841,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,4,0,8,0,0,1,7,393,8,28,63,7,287,132,92,23,17,773,47,32,15,0,1358,0,106,119,952,1071,0,0,1,1,0,1,0,0,0,1,15,0,0,1,1,13,4,2,1,1,14,4,3,1,0,39,0,2,4,22,26
Lincoln Police Department,2001-04-01,Nebraska,225841,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,10,4,2,0,4,387,3,12,60,9,303,139,90,32,17,880,0,0,0,0,1425,0,84,103,1019,1122,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,1,2,0,13,0,0,0,0,26,0,1,1,16,17
Lincoln Police Department,2001-05-01,Nebraska,225841,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,15,5,1,0,9,374,3,8,63,18,282,184,107,47,30,919,48,35,13,0,1543,0,92,110,1151,1261,0,0,1,1,0,1,0,0,0,1,22,0,0,3,0,19,6,4,2,0,19,4,3,1,0,53,0,3,5,29,34
Lincoln Police Department,2001-06-01,Nebraska,225841,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,13,10,3,20,10,2,3,5,366,3,12,63,12,276,159,99,43,17,1048,91,58,30,3,1698,0,90,124,1298,1422,0,0,1,1,0,1,0,0,0,1,9,0,1,1,0,7,5,2,2,1,16,9,7,2,0,41,0,2,4,30,34
Lincoln Police Department,2001-07-01,Nebraska,225841,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,10,1,9,4,2,0,3,367,6,20,72,10,259,181,109,49,23,1052,73,49,18,6,1693,0,108,128,1306,1434,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,12,6,6,0,0,28,0,2,3,19,22
Lincoln Police Department,2001-08-01,Nebraska,225841,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,12,12,0,15,6,2,2,5,364,6,13,56,9,280,211,114,66,31,1185,58,45,11,2,1846,0,84,112,1454,1566,0,0,6,5,1,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,20,6,5,1,0,38,0,0,6,28,34
Lincoln Police Department,2001-09-01,Nebraska,225841,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,11,4,1,0,6,396,4,19,65,9,299,219,128,53,38,1020,59,39,15,5,1712,0,97,115,1298,1413,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,3,1,1,1,8,6,6,0,0,25,0,2,3,17,20
Lincoln Police Department,2001-10-01,Nebraska,225841,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,11,10,1,14,6,1,1,6,370,5,17,59,11,278,190,119,49,22,1125,50,36,10,4,1761,0,92,118,1365,1483,0,0,4,4,0,0,0,0,0,0,8,0,1,2,0,5,2,2,0,0,14,5,4,1,0,33,0,3,7,21,28
Lincoln Police Department,2001-11-01,Nebraska,225841,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,11,4,1,2,4,342,10,12,50,6,264,154,91,44,19,1136,39,23,14,2,1684,0,78,91,1329,1420,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,14,4,2,2,0,27,0,1,2,20,22
Lincoln Police Department,2001-12-01,Nebraska,225841,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,8,8,0,12,3,0,1,8,369,12,12,48,5,292,165,89,55,21,898,32,18,14,0,1486,0,77,99,1095,1194,0,0,3,3,0,1,0,1,0,0,8,0,0,0,1,7,2,0,2,0,13,4,4,0,0,31,0,1,5,19,24
Lincoln Police Department,2002-01-01,Nebraska,227943,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,4,1,13,7,0,0,6,321,6,16,45,14,240,168,111,38,19,811,41,26,13,2,1360,0,81,100,1020,1120,0,0,3,3,0,0,0,0,0,0,9,1,0,0,0,8,3,2,1,0,14,3,2,1,0,32,0,1,4,20,24
Lincoln Police Department,2002-02-01,Nebraska,227943,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,7,1,3,1,2,301,5,12,45,8,231,112,77,31,4,707,4,4,0,0,1139,0,70,85,823,908,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,15,1,1,0,0,24,0,1,3,17,20
Lincoln Police Department,2002-03-01,Nebraska,227943,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,7,2,0,1,4,325,4,10,50,14,247,117,78,25,14,976,69,52,15,2,1499,0,78,90,1162,1252,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,12,8,5,2,1,26,0,1,1,22,23
Lincoln Police Department,2002-04-01,Nebraska,227943,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,11,9,2,14,8,1,0,5,363,6,18,57,11,271,160,92,43,25,887,44,32,12,0,1480,0,92,118,1091,1209,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,14,6,6,0,0,30,0,1,1,20,21
Lincoln Police Department,2002-05-01,Nebraska,227943,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,8,7,1,28,13,1,0,14,363,4,17,66,7,269,127,79,30,18,921,39,21,17,1,1488,0,94,132,1087,1219,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,16,6,5,1,0,32,0,3,4,23,27
Lincoln Police Department,2002-06-01,Nebraska,227943,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,9,9,0,17,4,3,2,8,367,2,23,50,9,283,181,97,60,24,929,41,27,9,5,1545,0,84,111,1151,1262,0,0,1,1,0,2,0,0,1,1,8,0,0,1,1,6,2,1,1,0,12,5,4,1,0,30,0,2,5,19,24
Lincoln Police Department,2002-07-01,Nebraska,227943,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,8,1,13,4,4,0,5,347,8,15,72,10,242,233,138,64,31,1077,50,35,14,1,1729,0,105,127,1360,1487,0,0,2,2,0,1,0,0,1,0,10,0,1,0,0,9,4,2,1,1,14,6,5,1,0,37,0,1,4,24,28
Lincoln Police Department,2002-08-01,Nebraska,227943,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,15,7,8,15,3,4,0,8,359,9,10,57,12,271,186,99,71,16,1104,51,39,9,3,1730,0,88,118,1341,1459,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,12,6,5,1,0,26,0,0,1,20,21
Lincoln Police Department,2002-09-01,Nebraska,227943,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,6,5,1,19,8,2,1,8,415,7,23,60,6,319,173,91,58,24,1088,50,31,15,4,1751,0,96,121,1311,1432,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,9,6,2,1,18,0,1,1,12,13
Lincoln Police Department,2002-10-01,Nebraska,227943,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,10,3,2,2,3,334,2,11,52,6,263,162,101,38,23,948,68,35,32,1,1528,0,71,87,1178,1265,0,0,1,1,0,3,0,1,0,2,3,0,0,0,0,3,3,2,1,0,15,5,4,1,0,30,0,0,4,23,27
Lincoln Police Department,2002-11-01,Nebraska,227943,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,1,7,6,1,22,6,2,2,12,317,2,15,47,9,244,202,135,38,29,836,38,37,1,0,1423,0,73,102,1076,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2002-12-01,Nebraska,227943,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,10,10,0,14,7,2,0,5,295,8,6,43,3,235,193,124,47,22,906,31,17,13,1,1449,0,60,84,1130,1214,0,0,0,0,0,2,0,1,0,1,20,0,2,3,0,15,9,5,2,2,51,16,11,5,0,98,0,5,7,76,83
Lincoln Police Department,2003-01-01,Nebraska,233721,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,24,11,2,1,10,278,3,16,32,13,214,172,122,26,24,784,27,19,7,1,1290,0,64,93,983,1076,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,8,4,4,0,0,21,0,0,0,14,14
Lincoln Police Department,2003-02-01,Nebraska,233721,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,11,6,1,0,4,275,8,13,39,8,207,94,54,26,14,675,33,23,10,0,1091,0,68,82,802,884,0,0,4,3,1,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,10,3,3,0,0,25,0,0,4,15,19
Lincoln Police Department,2003-03-01,Nebraska,233721,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,7,1,9,7,1,0,1,364,3,21,50,10,280,177,111,45,21,969,51,33,18,0,1580,0,84,103,1197,1300,0,0,3,3,0,0,0,0,0,0,13,1,1,1,0,10,4,3,1,0,19,6,4,2,0,45,0,3,6,29,35
Lincoln Police Department,2003-04-01,Nebraska,233721,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,11,7,0,0,4,324,2,16,48,12,246,143,77,40,26,834,53,41,8,4,1371,0,78,95,1030,1125,0,0,2,2,0,1,0,0,0,1,9,0,0,3,1,5,4,4,0,0,18,9,7,2,0,43,0,4,7,31,38
Lincoln Police Department,2003-05-01,Nebraska,233721,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,16,6,2,1,7,364,8,20,47,11,278,157,95,43,19,1057,38,23,15,0,1640,0,86,110,1252,1362,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,0,1,0,18,5,4,1,0,33,0,3,3,24,27
Lincoln Police Department,2003-06-01,Nebraska,233721,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,8,0,17,8,3,1,5,326,3,11,55,9,248,222,122,75,25,960,43,34,4,5,1576,0,78,103,1225,1328,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,8,8,6,2,0,25,0,0,0,19,19
Lincoln Police Department,2003-07-01,Nebraska,233721,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,10,10,0,12,4,1,3,4,322,1,16,47,12,246,186,109,59,18,1017,38,26,7,5,1586,0,76,99,1241,1340,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,20,6,4,2,0,33,0,1,2,29,31
Lincoln Police Department,2003-08-01,Nebraska,233721,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,11,9,2,10,3,0,0,7,342,9,16,52,12,253,161,80,65,16,1027,44,31,12,1,1595,0,89,110,1232,1342,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,4,3,0,1,17,4,2,1,1,31,0,3,4,25,29
Lincoln Police Department,2003-09-01,Nebraska,233721,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,10,3,-1,1,7,311,3,26,19,1,262,168,85,70,13,998,38,27,11,0,1534,0,49,68,1204,1272,0,0,3,3,0,1,0,1,0,0,9,0,1,0,0,8,1,0,0,1,10,3,3,0,0,27,0,1,5,14,19
Lincoln Police Department,2003-10-01,Nebraska,233721,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,10,9,1,11,4,1,1,5,369,6,15,54,3,291,184,100,57,27,1058,41,36,5,0,1674,0,78,100,1283,1383,0,0,3,3,0,2,0,0,1,1,10,0,3,2,0,5,2,0,2,0,17,9,7,2,0,43,0,5,10,28,38
Lincoln Police Department,2003-11-01,Nebraska,233721,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,10,2,0,0,8,319,4,7,36,14,258,148,89,42,17,824,32,16,14,2,1339,0,61,77,1004,1081,0,0,6,6,0,0,0,0,0,0,8,0,0,2,0,6,3,2,1,0,12,2,2,0,0,31,0,2,8,17,25
Lincoln Police Department,2003-12-01,Nebraska,233721,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,11,0,12,4,0,1,7,264,1,13,27,10,213,147,91,38,18,846,41,30,10,1,1321,0,51,74,1034,1108,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,2,1,0,1,22,9,8,1,0,44,0,1,3,33,36
Lincoln Police Department,2004-01-01,Nebraska,236667,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,9,1,17,8,1,4,4,276,6,22,29,4,215,84,52,23,9,787,29,21,7,1,1203,0,61,88,900,988,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,6,6,0,0,19,6,6,0,0,37,0,2,3,31,34
Lincoln Police Department,2004-02-01,Nebraska,236667,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,4,3,15,3,1,1,10,254,7,9,24,6,208,95,60,29,6,628,44,31,11,2,1043,0,46,68,767,835,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,19,3,1,2,0,30,0,1,2,23,25
Lincoln Police Department,2004-03-01,Nebraska,236667,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,15,13,2,16,4,3,0,9,319,4,15,45,3,252,150,86,41,23,813,42,27,14,1,1355,0,67,98,1005,1103,0,0,1,1,0,1,0,0,0,1,10,0,0,2,2,6,1,0,1,0,13,5,2,3,0,31,0,4,6,19,25
Lincoln Police Department,2004-04-01,Nebraska,236667,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,16,14,2,11,8,1,0,2,325,9,8,57,3,248,148,62,65,21,824,24,18,6,0,1349,0,77,105,996,1101,0,0,3,3,0,1,0,0,0,1,5,0,0,0,0,5,4,1,2,1,24,4,2,2,0,41,0,0,4,32,36
Lincoln Police Department,2004-05-01,Nebraska,236667,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,10,10,0,10,4,0,0,6,375,0,14,50,11,300,143,79,46,18,916,31,17,10,4,1485,0,75,95,1090,1185,0,0,1,1,0,0,0,0,0,0,7,0,1,2,0,4,1,1,0,0,20,14,9,5,0,43,0,3,4,35,39
Lincoln Police Department,2004-06-01,Nebraska,236667,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,10,9,1,18,6,1,4,7,347,6,14,67,7,253,179,89,65,25,1058,51,34,14,3,1664,0,94,122,1288,1410,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,0,0,0,0,14,7,6,1,0,30,0,4,4,21,25
Lincoln Police Department,2004-07-01,Nebraska,236667,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,10,10,0,8,2,2,2,2,358,0,18,58,10,272,197,105,68,24,1087,43,33,6,4,1705,0,86,106,1327,1433,0,0,1,0,1,0,0,0,0,0,9,0,1,1,0,7,4,1,0,3,10,5,3,2,0,29,0,2,3,19,22
Lincoln Police Department,2004-08-01,Nebraska,236667,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,23,4,1,7,11,345,6,18,59,5,257,206,105,68,33,971,42,26,11,5,1594,0,88,118,1219,1337,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,14,3,2,1,0,29,0,0,2,21,23
Lincoln Police Department,2004-09-01,Nebraska,236667,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,1,11,9,2,17,5,2,1,9,406,9,10,51,6,330,149,80,52,17,976,26,19,6,1,1587,0,76,105,1151,1256,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,4,0,1,3,21,4,3,1,0,36,0,1,2,29,31
Lincoln Police Department,2004-10-01,Nebraska,236667,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,13,11,2,24,9,2,4,9,415,5,14,61,7,328,193,101,72,20,1025,39,30,5,4,1709,0,87,124,1257,1381,0,0,2,2,0,1,0,0,0,1,12,0,1,2,1,8,0,0,0,0,14,3,3,0,0,32,0,4,7,17,24
Lincoln Police Department,2004-11-01,Nebraska,236667,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,24,12,3,1,8,293,3,14,40,5,231,175,101,57,17,848,22,19,3,0,1372,0,62,96,1045,1141,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,12,7,6,1,0,26,0,0,1,21,22
Lincoln Police Department,2004-12-01,Nebraska,236667,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,14,11,3,10,4,1,0,5,325,4,14,60,9,238,180,117,37,26,893,42,31,8,3,1464,0,87,111,1115,1226,0,0,1,1,0,1,1,0,0,0,9,0,0,1,1,7,1,0,0,1,17,5,4,1,0,34,0,2,4,23,27
Lincoln Police Department,2005-01-01,Nebraska,237710,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,10,-1,11,5,2,1,3,282,5,8,36,9,224,114,79,22,13,740,22,19,2,1,1178,0,58,78,876,954,0,0,1,0,1,0,0,0,0,0,8,1,0,1,0,6,2,0,2,0,17,4,2,2,0,32,0,2,3,23,26
Lincoln Police Department,2005-02-01,Nebraska,237710,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,10,11,-1,10,7,0,1,2,316,4,13,40,9,250,146,88,29,29,714,24,18,6,0,1220,0,66,86,884,970,0,0,2,1,1,1,0,1,0,0,12,0,2,1,1,8,1,0,1,0,19,9,7,2,0,44,0,4,7,29,36
Lincoln Police Department,2005-03-01,Nebraska,237710,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,9,8,1,14,1,4,0,9,374,2,17,55,12,288,158,99,33,26,904,53,42,11,0,1512,0,86,109,1115,1224,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,24,4,4,0,0,40,0,1,3,30,33
Lincoln Police Department,2005-04-01,Nebraska,237710,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,14,13,1,17,2,4,1,10,458,7,26,63,15,347,154,73,61,20,946,39,30,7,2,1629,0,111,143,1139,1282,0,0,4,3,1,0,0,0,0,0,11,0,2,0,0,9,2,2,0,0,27,7,6,1,0,51,0,2,6,36,42
Lincoln Police Department,2005-05-01,Nebraska,237710,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,22,10,2,1,9,409,4,11,65,23,306,179,99,58,22,986,55,41,13,1,1658,0,103,132,1220,1352,0,0,4,4,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,28,7,6,1,0,49,0,3,7,35,42
Lincoln Police Department,2005-06-01,Nebraska,237710,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,7,1,12,4,4,1,3,351,1,19,56,11,264,154,83,53,18,918,38,29,5,4,1481,0,87,107,1110,1217,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,23,6,6,0,0,36,0,1,3,30,33
Lincoln Police Department,2005-07-01,Nebraska,237710,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,5,1,23,8,4,4,7,390,9,9,48,10,314,174,103,55,16,824,29,21,5,3,1446,0,76,105,1027,1132,0,0,2,2,0,1,1,0,0,0,10,2,1,2,0,5,1,0,0,1,19,7,4,1,2,40,0,5,8,27,35
Lincoln Police Department,2005-08-01,Nebraska,237710,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,5,3,22,8,1,5,8,371,9,16,49,8,289,181,109,58,14,955,46,34,9,3,1584,0,82,113,1182,1295,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,4,1,2,1,18,3,2,0,1,34,0,2,4,25,29
Lincoln Police Department,2005-09-01,Nebraska,237710,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,14,13,1,20,9,1,2,8,416,6,12,60,9,329,149,78,49,22,913,29,19,6,4,1541,0,87,121,1091,1212,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,19,5,4,0,1,35,0,0,2,26,28
Lincoln Police Department,2005-10-01,Nebraska,237710,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,5,2,32,7,8,2,15,385,6,14,49,20,296,190,122,52,16,967,34,25,7,2,1615,0,89,128,1191,1319,0,0,1,1,0,3,1,1,0,1,3,0,0,0,0,3,4,2,1,1,19,5,4,0,1,35,0,0,4,28,32
Lincoln Police Department,2005-11-01,Nebraska,237710,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,12,12,0,24,7,1,2,14,368,16,15,62,12,263,169,87,44,38,776,27,18,8,1,1376,0,105,141,972,1113,0,0,1,1,0,1,0,1,0,0,9,0,0,1,0,8,2,2,0,0,24,3,3,0,0,40,0,1,3,29,32
Lincoln Police Department,2005-12-01,Nebraska,237710,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,7,2,18,6,0,1,11,373,3,10,53,7,300,125,79,28,18,745,26,20,6,0,1297,0,73,101,896,997,0,0,1,0,1,1,1,0,0,0,7,1,0,2,0,4,2,1,1,0,18,1,1,0,0,30,0,3,5,21,26
Lincoln Police Department,2006-01-01,Nebraska,240511,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,9,4,2,0,3,322,5,8,48,8,253,143,89,31,23,747,34,23,10,1,1260,0,69,83,924,1007,0,0,3,3,0,1,0,0,0,1,13,1,0,2,0,10,2,1,1,0,16,6,5,1,0,41,0,3,7,24,31
Lincoln Police Department,2006-02-01,Nebraska,240511,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,12,11,1,17,7,3,1,6,321,3,16,46,12,244,93,59,24,10,590,23,18,5,0,1057,0,77,107,706,813,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,16,6,5,1,0,33,0,1,3,24,27
Lincoln Police Department,2006-03-01,Nebraska,240511,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,8,1,18,3,4,2,9,377,3,8,44,18,304,148,97,38,13,717,26,21,5,0,1295,0,73,100,891,991,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,0,1,10,4,4,0,0,25,0,2,2,15,17
Lincoln Police Department,2006-04-01,Nebraska,240511,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,10,4,1,1,4,388,2,21,66,12,287,156,80,33,43,699,28,20,7,1,1286,0,101,116,883,999,0,0,1,1,0,2,1,1,0,0,12,0,0,1,0,11,4,2,1,1,19,3,3,0,0,41,0,1,4,26,30
Lincoln Police Department,2006-05-01,Nebraska,240511,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,13,6,2,1,4,436,2,15,47,6,366,145,74,53,18,838,35,26,4,5,1468,0,70,84,1018,1102,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,0,1,1,31,7,7,0,0,48,0,0,1,40,41
Lincoln Police Department,2006-06-01,Nebraska,240511,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,12,9,3,13,3,1,0,9,362,7,11,47,14,283,211,125,61,25,891,43,27,9,7,1532,0,79,104,1145,1249,0,0,0,0,0,1,0,1,0,0,11,0,0,2,0,9,4,1,3,0,13,4,3,1,0,33,0,2,3,21,24
Lincoln Police Department,2006-07-01,Nebraska,240511,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,11,10,1,15,4,1,1,9,407,10,11,68,16,302,223,108,79,36,1055,48,36,9,3,1760,0,105,132,1326,1458,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,6,4,1,1,24,7,7,0,0,46,0,0,3,37,40
Lincoln Police Department,2006-08-01,Nebraska,240511,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,9,0,16,5,1,1,9,363,8,7,46,14,288,198,104,67,27,1014,45,36,5,4,1647,0,75,102,1257,1359,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,2,1,28,5,5,0,0,42,0,0,0,36,36
